0.3992,0.7935,0.591,0.3774,0.48,0.7715,0.428,0.8574,0.2754,0.09106,0.3643,0.1814,0.548,0.8574,0.6113,0.7065,0.1417,0.48,0.4272,0.1682,0.41,0.1089,0.9395,0.08185,0.1726,0.4395,0.957,0.1648,0.334,0.0946,0.8506,0.2842,0.5156,0.7695,0.5166,0.819,0.654,0.5605,0.611,0.06244,0.9536,0.12427,0.06537,0.2349,0.209,0.24,0.4644,0.375,0.561,0.654,0.209,0.4673,0.2136,0.3438,0.08185,0.2378,0.591,0.1089,0.3433,0.208,0.2905,0.334,0.1726,0.422,0.85,0.4644,0.378,0.2052,0.9536,0.7715,0.534,0.7705,0.1472,0.3145,0.85,0.611,0.534,0.957,0.1333,0.19,0.1423,0.671,0.1814,0.4673,0.819,0.7065,0.1433,0.2382,0.3184,0.3992,0.1375,0.0841,0.2349,0.06866,0.4138,0.7695,0.2069,0.214,0.0736,0.1375
0.2074,0.596,0.5923,0.1895,0.537,0.6543,0.4277,0.756,0.2798,0.05,0.2935,0.137,0.556,0.8364,0.6113,0.7188,0.1427,0.462,0.5796,0.0825,0.292,0.1406,0.9463,0.166,0.2517,0.3557,0.955,0.166,0.3447,0.10175,0.854,0.1643,0.516,0.5376,0.5283,0.674,0.664,0.5576,0.6377,0.0687,0.955,0.1357,0.0639,0.2136,0.3228,0.2377,0.4077,0.3645,0.556,0.6626,0.2136,0.4304,0.3499,0.3433,0.0833,0.11816,0.5923,0.11127,0.3484,0.3376,0.3032,0.336,0.07544,0.4077,0.85,0.462,0.334,0.2096,0.9517,0.7705,0.2043,0.59,0.1814,0.351,0.6064,0.6113,0.5376,0.9517,0.1372,0.1895,0.3743,0.6626,0.1389,0.307,0.8364,0.7188,0.1427,0.273,0.334,0.351,0.206,0.0833,0.2377,0.03772,0.3484,0.7705,0.206,0.2074,0.0687,0.0686
0.1321,0.1761,0.311,0.293,0.537,0.658,0.4292,0.642,0.2764,0.02968,0.2925,0.1365,0.4248,0.6343,0.621,0.733,0.1427,0.566,0.5576,0.03958,0.2925,0.1416,0.949,0.1821,0.1223,0.351,0.955,0.1777,0.1882,0.0925,0.852,0.0881,0.5264,0.4463,0.544,0.672,0.663,0.558,0.6343,0.06866,0.7495,0.1365,0.0663,0.2136,0.3293,0.11194,0.5786,0.3564,0.5576,0.618,0.439,0.2087,0.1875,0.376,0.2576,0.1277,0.591,0.11194,0.1536,0.238,0.3052,0.1592,0.07916,0.3472,0.844,0.2195,0.3406,0.2085,0.95,0.5557,0.1882,0.591,0.1821,0.4546,0.609,0.5317,0.545,0.95,0.3352,0.1285,0.363,0.23,0.1746,0.1636,0.844,0.6953,0.2344,0.1277,0.3352,0.1545,0.2087,0.09705,0.238,0.03958,0.1755,0.733,0.311,0.2013,0.0628,0.06604
0.2085,0.1821,0.1874,0.1464,0.5474,0.6084,0.4546,0.628,0.2993,0.03464,0.1431,0.1627,0.4365,0.621,0.1857,0.5625,0.1282,0.5615,0.614,0.0371,0.293,0.1398,0.952,0.3726,0.1279,0.3452,0.952,0.08923,0.1852,0.09045,0.848,0.09314,0.5293,0.2014,0.5444,0.6025,0.642,0.5615,0.5205,0.03375,0.7495,0.1398,0.0656,0.2136,0.295,0.3162,0.5615,0.3499,0.479,0.628,0.2192,0.3438,0.1874,0.2593,0.1475,0.2368,0.4133,0.0641,0.154,0.2424,0.1497,0.2424,0.03607,0.3452,0.846,0.2192,0.4448,0.2086,0.95,0.5586,0.1277,0.668,0.2188,0.4448,0.6084,0.4365,0.3887,0.95,0.1296,0.2583,0.3564,0.2322,0.08777,0.0768,0.846,0.2273,0.2452,0.1865,0.2715,0.2128,0.2107,0.04657,0.2368,0.06195,0.09283,0.668,0.10425,0.2014,0.0384,0.0656
0.1514,0.09247,0.198,0.2852,0.546,0.2017,0.4875,0.5156,0.2854,0.03555,0.0707,0.1533,0.4775,0.631,0.1852,0.5605,0.128,0.5186,0.611,0.01888,0.289,0.1406,0.7354,0.2646,0.1288,0.54,0.951,0.08984,0.1813,0.2292,0.705,0.04654,0.5376,0.2137,0.3757,0.6396,0.631,0.5405,0.514,0.1371,0.798,0.2074,0.1365,0.1069,0.1528,0.2852,0.3457,0.1749,0.4775,0.616,0.2844,0.1732,0.1863,0.2588,0.0743,0.2607,0.3867,0.06433,0.0767,0.2477,0.08765,0.12195,0.01846,0.1729,0.757,0.1095,0.3481,0.2096,0.9507,0.5605,0.1279,0.6396,0.2158,0.4407,0.4822,0.4614,0.3857,0.951,0.1288,0.36,0.1929,0.2292,0.04382,0.1282,0.579,0.152,0.2477,0.3828,0.168,0.276,0.2427,0.04654,0.2397,0.1514,0.09247,0.757,0.0641,0.1749,0.03555,0.03217
0.2322,0.06097,0.0999,0.07416,0.5303,0.2036,0.2412,0.5234,0.317,0.11957,0.0725,0.1522,0.472,0.6235,0.2168,0.3757,0.0641,0.542,0.6304,0.00934,0.1436,0.0734,0.72,0.3213,0.2344,0.535,0.951,0.08875,0.1781,0.2318,0.238,0.2593,0.533,0.1809,0.1904,0.2252,0.5356,0.666,0.5347,0.1367,0.666,0.375,0.1265,0.05426,0.09045,0.11743,0.3643,0.1725,0.48,0.6235,0.286,0.1731,0.2231,0.1287,0.146,0.261,0.3308,0.0642,0.02338,0.1295,0.1174,0.1157,0.02338,0.1453,0.757,0.06525,0.317,0.2012,0.951,0.542,0.128,0.6304,0.217,0.1691,0.3052,0.472,0.375,0.951,0.1287,0.3623,0.1266,0.2231,0.05426,0.1907,0.3757,0.06476,0.1084,0.1382,0.1691,0.2761,0.2593,0.03708,0.1654,0.1522,0.05743,0.508,0.2861,0.2322,0.03044,0.03044
0.1411,0.0736,0.1926,0.0821,0.527,0.2024,0.1197,0.1683,0.3267,0.1185,0.05148,0.11975,0.3374,0.4897,0.10846,0.4326,0.06433,0.4795,0.5586,0.00818,0.1392,0.03693,0.7383,0.169,0.2251,0.534,0.755,0.10223,0.1688,0.2302,0.255,0.406,0.534,0.175,0.1906,0.2241,0.6006,0.5864,0.5605,0.1752,0.6123,0.1814,0.06323,0.10425,0.0821,0.1185,0.3633,0.1729,0.5093,0.6123,0.2861,0.1907,0.1037,0.168,0.1456,0.2091,0.1926,0.02911,0.01512,0.1289,0.1175,0.1539,0.01512,0.1506,0.7383,0.05975,0.3374,0.1765,0.951,0.3438,0.06433,0.6304,0.2251,0.169,0.203,0.4795,0.3755,0.951,0.06445,0.1711,0.0581,0.2281,0.2067,0.0993,0.2817,0.1758,0.05423,0.1392,0.1754,0.2817,0.255,0.03693,0.1711,0.07697,0.0581,0.5093,0.11536,0.2302,0.1411,0.02911
0.1748,0.1051,0.1514,0.05807,0.5977,0.1013,0.11914,0.1686,0.166,0.1173,0.05737,0.05927,0.3477,0.3413,0.1079,0.1598,0.04572,0.1427,0.5596,0.01165,0.10614,0.12463,0.7383,0.1467,0.204,0.36,0.7466,0.10974,0.1798,0.2952,0.275,0.3906,0.3633,0.08093,0.2969,0.1123,0.3591,0.5806,0.4336,0.1731,0.516,0.1752,0.1453,0.0758,0.08484,0.11914,0.1594,0.173,0.414,0.5977,0.2969,0.1798,0.1042,0.2517,0.07263,0.1259,0.3289,0.2252,0.01338,0.067,0.269,0.152,0.0706,0.1514,0.7466,0.0293,0.3389,0.1738,0.951,0.4104,0.0322,0.5806,0.2053,0.0843,0.204,0.4104,0.1329,0.951,0.05923,0.2622,0.02957,0.1588,0.2698,0.0374,0.1254,0.08777,0.05923,0.1376,0.0876,0.1101,0.2622,0.0374,0.10596,0.08093,0.05807,0.516,0.10974,0.2252,0.0874,0.0293
0.318,0.1046,0.0843,0.1102,0.177,0.1067,0.2366,0.1709,0.1729,0.1182,0.05774,0.05927,0.3997,0.3423,0.1067,0.1592,0.03754,0.1401,0.2434,0.02441,0.10596,0.1252,0.742,0.1312,0.2202,0.3596,0.744,0.10583,0.1965,0.148,0.2725,0.377,0.3867,0.1819,0.2827,0.1567,0.2583,0.4207,0.2075,0.1465,0.4082,0.1748,0.0736,0.0726,0.0846,0.08014,0.1054,0.0864,0.3867,0.2352,0.1268,0.09094,0.0896,0.2437,0.0736,0.0761,0.1998,0.1887,0.02441,0.05222,0.2827,0.1516,0.0363,0.0851,0.744,0.09973,0.221,0.1979,0.951,0.2078,0.0338,0.5483,0.2078,0.1412,0.10376,0.4082,0.1312,0.951,0.05927,0.2017,0.1196,0.1592,0.09546,0.03754,0.1252,0.08765,0.11237,0.0631,0.05347,0.05496,0.1846,0.1184,0.10596,0.0812,0.04404,0.318,0.0551,0.2437,0.0843,0.08014
0.106,0.1005,0.148,0.05566,0.1759,0.0636,0.2593,0.1719,0.1495,0.1183,0.0589,0.104,0.2018,0.1798,0.2122,0.1313,0.0846,0.1628,0.2903,0.0545,0.0368,0.10284,0.743,0.11707,0.1103,0.1114,0.7437,0.1059,0.09863,0.1523,0.2776,0.373,0.1522,0.09015,0.2493,0.1523,0.2588,0.4146,0.2076,0.133,0.36,0.268,0.1709,0.0731,0.1272,0.09674,0.1056,0.08575,0.198,0.1199,0.06335,0.04175,0.09674,0.1218,0.0885,0.0846,0.09937,0.0923,0.0548,0.05353,0.1831,0.1522,0.01913,0.1188,0.7437,0.04602,0.19,0.099,0.951,0.2078,0.01802,0.1685,0.08167,0.152,0.11145,0.2244,0.0657,0.951,0.02945,0.1009,0.1426,0.1663,0.1005,0.0184,0.2903,0.04456,0.0557,0.06335,0.02676,0.1953,0.1628,0.1567,0.1313,0.0807,0.04456,0.1061,0.0274,0.12463,0.0923,0.053
