0.398,0.3804,0.4072,0.5527,0.3804,0.707,0.0842,0.572,0.3904,0.509,0.04327,0.952,0.45,0.807,0.434,0.953,0.0512,0.7646,0.2411,0.61,0.547,0.3765,0.871,0.0583,0.6343,0.4397,0.4717,0.8623,0.10034,0.952,0.5894,0.4521,0.04703,0.11115,0.999,0.1677,0.2773,0.45,0.434,0.8936,0.7583,0.6265,0.8696,0.2715,0.1824,0.2966,0.3545,0.543,0.5527,0.875,0.2893,0.572,0.02066,0.08453,0.797,0.04144,0.364,0.797,0.861,0.2966,0.4,0.871,0.547,0.5,0.4714,0.1667,0.04144,0.807,0.6855,0.1667,0.0296,0.875,0.952,0.3079,0.4072,0.7583,0.6733,0.05557,0.2323,0.401,0.3765,0.953,0.1824,0.413,0.08655,0.785,0.6855,0.3271,0.6606,0.4397,0.10034,0.4136,0.3425,0.8423,0.697,0.4531,0.997,0.61,0.398,0.2198
0.334,0.3394,0.3982,0.4756,0.3938,0.707,0.05963,0.5234,0.3904,0.549,0.04666,0.952,0.413,0.807,0.4788,0.975,0.05475,0.7646,0.2043,0.5444,0.455,0.4612,0.871,0.02737,0.4788,0.4424,0.549,0.8667,0.10034,0.952,0.464,0.3872,0.02351,0.1895,0.9297,0.2043,0.2773,0.4795,0.4023,0.882,0.7583,0.549,0.882,0.2646,0.07996,0.3735,0.3545,0.55,0.5513,0.875,0.3333,0.483,0.01033,0.04227,0.797,0.04144,0.455,0.797,0.9297,0.3745,0.3872,0.8667,0.549,0.5,0.452,0.0834,0.04144,0.807,0.7637,0.2646,0.04666,0.83,0.952,0.3079,0.4673,0.716,0.716,0.02982,0.1895,0.4788,0.413,0.953,0.2625,0.4402,0.07996,0.83,0.6855,0.3333,0.6606,0.4397,0.05017,0.3167,0.3513,0.7637,0.697,0.4023,0.975,0.61,0.464,0.334
0.5415,0.335,0.3315,0.477,0.46,0.789,0.0698,0.4973,0.3904,0.617,0.04666,0.952,0.375,0.807,0.4268,0.975,0.03482,0.823,0.2043,0.4478,0.441,0.418,0.789,0.01886,0.46,0.4148,0.5044,0.8667,0.10034,0.9526,0.4844,0.3872,0.02667,0.227,0.9297,0.2043,0.2925,0.4795,0.3887,0.8203,0.8203,0.496,0.823,0.4136,0.04553,0.3735,0.3235,0.495,0.5513,0.786,0.3735,0.4973,0.00943,0.01741,0.797,0.04553,0.4473,0.797,0.9297,0.3562,0.4038,0.8667,0.477,0.4521,0.4521,0.0334,0.04144,0.807,0.7637,0.227,0.02333,0.83,0.952,0.4004,0.46,0.716,0.716,0.02667,0.0947,0.477,0.4136,0.9526,0.2625,0.4478,0.0349,0.83,0.617,0.335,0.6353,0.4475,0.0334,0.3562,0.4478,0.7637,0.786,0.4038,0.975,0.5415,0.464,0.3887
0.4604,0.329,0.3677,0.5093,0.4846,0.789,0.03604,0.44,0.3904,0.554,0.04608,0.952,0.3713,0.807,0.407,0.975,0.05853,0.823,0.2043,0.501,0.4465,0.411,0.789,0.0387,0.4805,0.394,0.57,0.791,0.05017,0.9526,0.4844,0.5303,0.02667,0.227,0.9297,0.2043,0.2925,0.4795,0.456,0.8203,0.8203,0.454,0.823,0.415,0.04608,0.4045,0.3513,0.495,0.634,0.786,0.3513,0.4556,0.004715,0.02203,0.797,0.03946,0.4292,0.797,0.9297,0.3213,0.376,0.8667,0.4265,0.454,0.4365,0.01802,0.02072,0.807,0.7637,0.227,0.02911,0.83,0.952,0.424,0.46,0.535,0.791,0.02203,0.04114,0.4507,0.4954,0.9526,0.3213,0.4478,0.02911,0.83,0.4326,0.4326,0.5327,0.4475,0.01973,0.3562,0.4917,0.7637,0.786,0.4604,0.975,0.5415,0.464,0.44
0.4265,0.3945,0.3594,0.5093,0.4272,0.789,0.03857,0.4175,0.4678,0.5127,0.02188,0.952,0.428,0.807,0.3792,0.975,0.0238,0.823,0.2043,0.5127,0.4502,0.4326,0.789,0.0387,0.4668,0.3994,0.4854,0.791,0.03964,0.9526,0.4604,0.418,0.012794,0.3223,0.9297,0.2632,0.336,0.4795,0.463,0.8203,0.8203,0.348,0.823,0.4211,0.02304,0.3877,0.3652,0.4463,0.634,0.786,0.4077,0.463,0.01746,0.03552,0.797,0.02692,0.4438,0.797,0.9297,0.3826,0.4238,0.8667,0.4272,0.479,0.4463,0.01746,0.01094,0.807,0.7637,0.227,0.01982,0.83,0.952,0.4854,0.4238,0.4995,0.791,0.0119,0.01929,0.4604,0.4954,0.9526,0.3806,0.4402,0.009155,0.83,0.4282,0.4304,0.4678,0.4211,0.02692,0.418,0.4668,0.7637,0.786,0.4453,0.975,0.479,0.4724,0.4265
0.459,0.395,0.3594,0.5093,0.4521,0.789,0.0227,0.3477,0.439,0.478,0.02287,0.952,0.4297,0.807,0.4014,0.975,0.01077,0.823,0.2847,0.4302,0.4502,0.438,0.789,0.02927,0.4724,0.4092,0.4792,0.791,0.01567,0.9526,0.4697,0.4438,0.006397,0.411,0.9297,0.3472,0.3618,0.4792,0.4644,0.8203,0.8203,0.3477,0.823,0.4434,0.03134,0.418,0.3438,0.395,0.5596,0.786,0.434,0.4644,0.00873,0.03552,0.797,0.01346,0.4248,0.797,0.9297,0.4062,0.4216,0.8667,0.415,0.4502,0.4626,0.01746,0.01142,0.807,0.7637,0.227,0.01463,0.83,0.952,0.505,0.4216,0.411,0.791,0.00571,0.01913,0.464,0.4521,0.9526,0.434,0.439,0.02287,0.83,0.4248,0.4304,0.4844,0.418,0.00957,0.4512,0.434,0.7637,0.786,0.4287,0.975,0.4458,0.459,0.4302
0.427,0.427,0.4026,0.4277,0.4395,0.789,0.02707,0.3936,0.4302,0.4497,0.01137,0.952,0.396,0.807,0.4014,0.975,0.014206,0.823,0.2847,0.423,0.4214,0.441,0.789,0.00892,0.4468,0.4092,0.5195,0.791,0.007282,0.9526,0.4597,0.4321,0.01768,0.4238,0.9297,0.375,0.396,0.3987,0.457,0.8203,0.8203,0.3987,0.823,0.441,0.02707,0.4375,0.4321,0.405,0.4758,0.786,0.455,0.4568,0.02359,0.009415,0.797,0.005684,0.44,0.797,0.9297,0.4214,0.4214,0.829,0.4224,0.457,0.46,0.007217,0.008064,0.807,0.7637,0.227,0.00812,0.83,0.952,0.4717,0.441,0.393,0.829,0.009415,0.00884,0.462,0.457,0.9526,0.4375,0.4546,0.007103,0.83,0.4248,0.4302,0.4844,0.453,0.008064,0.4512,0.4321,0.7637,0.786,0.4277,0.975,0.4238,0.453,0.427
0.4426,0.427,0.4272,0.4214,0.4272,0.789,0.013535,0.4155,0.4258,0.4375,0.01137,0.952,0.411,0.807,0.3965,0.975,0.02063,0.823,0.3708,0.4346,0.416,0.4285,0.789,0.007477,0.4578,0.4045,0.5195,0.7886,0.003641,0.9526,0.4407,0.4302,0.01768,0.4514,0.9297,0.373,0.413,0.4268,0.4631,0.8203,0.803,0.4233,0.823,0.4324,0.010315,0.4407,0.4277,0.414,0.4556,0.7886,0.4346,0.4595,0.011795,0.009415,0.797,0.00614,0.434,0.797,0.9297,0.4277,0.4233,0.829,0.4336,0.399,0.4556,0.004036,0.003738,0.807,0.7637,0.227,0.00406,0.83,0.952,0.4578,0.4214,0.3965,0.829,0.004707,0.00614,0.4404,0.442,0.9526,0.428,0.4272,0.007584,0.83,0.4326,0.4202,0.4631,0.4355,0.007584,0.4434,0.4324,0.7637,0.803,0.4336,0.975,0.4375,0.453,0.4426
0.4453,0.4253,0.402,0.4263,0.4268,0.789,0.006424,0.428,0.4155,0.4321,0.005684,0.952,0.4258,0.807,0.435,0.975,0.0095,0.823,0.2988,0.4243,0.4277,0.4395,0.789,0.006092,0.441,0.4375,0.5195,0.7886,0.003689,0.9526,0.442,0.4277,0.01548,0.4395,0.9297,0.402,0.413,0.4338,0.4485,0.8203,0.803,0.436,0.823,0.434,0.005157,0.43,0.4287,0.414,0.4421,0.7886,0.4312,0.4375,0.00774,0.00475,0.797,0.00307,0.4307,0.797,0.9297,0.433,0.4307,0.829,0.4329,0.399,0.4277,0.004395,0.003689,0.807,0.7637,0.366,0.006935,0.83,0.952,0.4553,0.4258,0.3875,0.829,0.003046,0.003141,0.4077,0.4248,0.9526,0.4263,0.4287,0.003792,0.83,0.4329,0.4277,0.4492,0.4492,0.006935,0.4353,0.4338,0.7637,0.803,0.433,0.975,0.4355,0.4453,0.4258
0.4258,0.4353,0.4187,0.4106,0.4275,0.789,0.00668,0.429,0.4255,0.43,0.002842,0.952,0.424,0.807,0.4373,0.975,0.003403,0.823,0.2988,0.4292,0.4258,0.4326,0.789,0.00499,0.4414,0.4316,0.4778,0.7886,0.003689,0.9526,0.4365,0.433,0.0057,0.435,0.9297,0.4175,0.413,0.4004,0.4487,0.8203,0.803,0.456,0.823,0.4292,0.007534,0.4424,0.4346,0.4224,0.4424,0.7886,0.4268,0.4463,0.003767,0.003502,0.797,0.001535,0.4321,0.797,0.9297,0.4321,0.4292,0.829,0.441,0.4106,0.4302,0.0057,0.001844,0.807,0.7637,0.4004,0.00499,0.83,0.952,0.4382,0.4321,0.406,0.829,0.006527,0.003403,0.4077,0.419,0.9526,0.4226,0.4275,0.003263,0.83,0.4321,0.4292,0.4355,0.441,0.00334,0.4355,0.44,0.7637,0.803,0.4343,0.975,0.4258,0.44,0.4258
0.4287,0.4363,0.4187,0.4207,0.424,0.789,0.005417,0.4292,0.4224,0.4414,0.001531,0.952,0.424,0.807,0.4365,0.975,0.005005,0.823,0.3547,0.4268,0.4263,0.437,0.789,0.00499,0.432,0.433,0.4778,0.7886,0.001773,0.9526,0.434,0.421,0.00285,0.4456,0.9297,0.4248,0.4277,0.4172,0.4421,0.8203,0.803,0.4314,0.823,0.4302,0.005558,0.4321,0.433,0.4258,0.4373,0.7886,0.4263,0.4414,0.001837,0.003359,0.797,0.0007653,0.4316,0.797,0.9297,0.432,0.4304,0.829,0.4368,0.3926,0.4114,0.005558,0.0009184,0.807,0.7637,0.4004,0.002495,0.83,0.952,0.4382,0.424,0.4194,0.829,0.005005,0.00177,0.415,0.4194,0.9526,0.421,0.4277,0.001648,0.83,0.422,0.4258,0.434,0.4348,0.003359,0.4321,0.4375,0.7637,0.803,0.4326,0.975,0.4316,0.4363,0.4287
0.4287,0.4248,0.4185,0.4229,0.4282,0.789,0.003489,0.4258,0.427,0.434,0.0006123,0.952,0.4292,0.807,0.4365,0.975,0.00375,0.823,0.4062,0.4265,0.4277,0.4324,0.789,0.005203,0.4321,0.4326,0.456,0.7886,0.002565,0.9526,0.4443,0.4326,0.002342,0.435,0.9297,0.4316,0.4302,0.4248,0.4365,0.8203,0.803,0.4314,0.823,0.4312,0.005558,0.4312,0.4365,0.4285,0.435,0.7886,0.4265,0.4365,0.001171,0.001679,0.797,0.001127,0.4268,0.797,0.9297,0.4312,0.4243,0.829,0.4365,0.3926,0.4268,0.005558,0.0005636,0.807,0.7637,0.4004,0.00375,0.83,0.952,0.4316,0.431,0.4297,0.829,0.001694,0.001763,0.4258,0.4272,0.9526,0.4062,0.4275,0.0007324,0.83,0.422,0.4268,0.4304,0.4268,0.0008817,0.4312,0.431,0.7637,0.803,0.432,0.975,0.4287,0.4365,0.3916
