0.6934,0.9443,0.978,0.07184,0.627,0.8643,0.2808,0.942,0.0775,0.8076,0.621,0.075,0.07104,0.8955,0.9443,0.1891,0.456,0.259,0.57,0.878,0.02094,0.7456,0.2808,0.158,0.668,0.5615,0.1289,0.1526,0.1891,0.6494,0.618,0.2656,0.3496,0.3015,0.3015,0.2793,0.6104,0.6025,0.3496,0.4395,0.8955,0.356,0.10016,0.1057,0.1057,0.2415,0.4224,0.2405,0.581,0.709,0.08344,0.1505,0.685,0.817,0.295,0.775,0.4395,0.04944,0.477,0.9966,0.1289,0.712,0.075,0.9297,0.5654,0.706,0.10016,0.3901,0.775,0.1505,0.1904,0.6777,0.8037,0.2764,0.2764,0.703,0.259,0.901,0.6123,0.1498,0.983,0.07104,0.6504,0.003637,0.406,0.8447,0.3723,0.692,0.1498,0.477,0.57,0.1901,0.295,0.5796,0.692,0.729,0.685,0.08344,0.6934,0.2415
0.672,0.8135,0.921,0.0734,0.5166,0.921,0.2808,0.9434,0.0763,0.8457,0.536,0.0734,0.07104,0.7744,0.9004,0.1736,0.536,0.259,0.57,0.8457,0.0674,0.7197,0.2568,0.1736,0.677,0.539,0.1289,0.1526,0.1896,0.7266,0.617,0.2732,0.3496,0.3015,0.3015,0.1824,0.6064,0.6064,0.3496,0.4395,0.835,0.3254,0.10016,0.1057,0.1057,0.2415,0.4224,0.276,0.6094,0.6094,0.08344,0.1505,0.685,0.831,0.3254,0.8677,0.5103,0.0674,0.477,0.9966,0.1289,0.704,0.0763,0.9297,0.5654,0.704,0.10016,0.27,0.775,0.1505,0.1904,0.6987,0.797,0.2764,0.2764,0.703,0.259,0.7754,0.707,0.1824,0.843,0.07104,0.741,0.003637,0.64,0.7354,0.3723,0.843,0.27,0.6064,0.588,0.1896,0.276,0.5796,0.7744,0.703,0.6455,0.08344,0.672,0.2415
0.2094,0.7427,0.832,0.0734,0.714,0.8687,0.4263,0.9434,0.0763,0.839,0.6357,0.0734,0.07104,0.8066,0.9004,0.1736,0.672,0.185,0.54,0.844,0.0674,0.6685,0.1929,0.1736,0.652,0.5396,0.1062,0.1516,0.1896,0.713,0.67,0.2732,0.3496,0.3015,0.3015,0.1824,0.638,0.622,0.4058,0.4626,0.835,0.394,0.2471,0.1764,0.144,0.209,0.4263,0.2424,0.72,0.608,0.1743,0.163,0.6943,0.72,0.4058,0.8677,0.54,0.1152,0.4968,0.9966,0.154,0.704,0.1152,0.8296,0.5312,0.704,0.1796,0.1926,0.5127,0.1505,0.185,0.713,0.752,0.2345,0.2588,0.735,0.2588,0.735,0.752,0.1892,0.8296,0.1301,0.6997,0.003637,0.6997,0.6357,0.5127,0.844,0.27,0.608,0.509,0.1599,0.276,0.509,0.714,0.8687,0.652,0.08344,0.672,0.2094
0.595,0.7427,0.832,0.1357,0.714,0.8687,0.2798,0.9434,0.0763,0.839,0.6357,0.1265,0.1227,0.825,0.9004,0.2286,0.672,0.1754,0.54,0.8486,0.1572,0.6685,0.1597,0.1833,0.652,0.622,0.11444,0.2198,0.1992,0.713,0.692,0.2715,0.2505,0.2542,0.1987,0.1824,0.638,0.622,0.33,0.5015,0.83,0.2769,0.2437,0.2052,0.1754,0.207,0.3213,0.2052,0.72,0.608,0.168,0.163,0.6943,0.72,0.4512,0.8486,0.5015,0.1755,0.4512,0.9966,0.1987,0.6064,0.1152,0.8296,0.395,0.622,0.1548,0.207,0.5127,0.1833,0.2389,0.713,0.752,0.1968,0.259,0.735,0.3271,0.7896,0.752,0.2198,0.8296,0.1357,0.6997,0.003637,0.6997,0.6357,0.42,0.7896,0.3457,0.4768,0.4927,0.3848,0.2798,0.6064,0.692,0.8687,0.5186,0.08344,0.595,0.1755
0.1537,0.669,0.831,0.1357,0.717,0.7407,0.2798,0.763,0.1653,0.8296,0.702,0.12085,0.2793,0.8296,0.768,0.1984,0.7603,0.1754,0.435,0.919,0.1572,0.6685,0.1597,0.1833,0.652,0.662,0.1608,0.2198,0.2532,0.6875,0.6895,0.2715,0.2471,0.1653,0.1987,0.171,0.578,0.656,0.5454,0.5234,0.831,0.2261,0.4434,0.2952,0.2607,0.2107,0.3518,0.206,0.717,0.6074,0.1638,0.1984,0.763,0.831,0.331,0.6914,0.4434,0.2041,0.3518,0.919,0.2261,0.6074,0.1735,0.8154,0.2793,0.6914,0.2041,0.0967,0.4897,0.2524,0.2532,0.7407,0.752,0.1804,0.259,0.735,0.3271,0.8154,0.752,0.2002,0.831,0.168,0.6997,0.0967,0.6997,0.6875,0.42,0.7896,0.2725,0.4897,0.503,0.3848,0.2239,0.6875,0.692,0.8687,0.578,0.1537,0.595,0.1755
0.3076,0.669,0.831,0.1699,0.717,0.7407,0.429,0.763,0.2432,0.8296,0.702,0.1597,0.2194,0.8296,0.768,0.2089,0.6836,0.1755,0.3533,0.919,0.1287,0.7275,0.1625,0.1819,0.654,0.665,0.2458,0.2092,0.231,0.6875,0.6865,0.33,0.2471,0.2267,0.2183,0.2715,0.6562,0.654,0.616,0.4077,0.831,0.2222,0.3328,0.2273,0.2607,0.2617,0.3066,0.2051,0.717,0.616,0.2336,0.1597,0.763,0.831,0.1968,0.6914,0.4434,0.2224,0.2715,0.919,0.2267,0.6016,0.1868,0.8154,0.276,0.6914,0.1962,0.1465,0.4897,0.33,0.2532,0.7407,0.752,0.1642,0.2432,0.6562,0.3271,0.8154,0.752,0.1868,0.831,0.168,0.6997,0.1287,0.6997,0.6875,0.4526,0.7275,0.22,0.355,0.4526,0.547,0.2239,0.6875,0.451,0.8687,0.44,0.1968,0.6016,0.3076
0.29,0.556,0.759,0.1974,0.7095,0.7407,0.44,0.763,0.2754,0.849,0.7095,0.3535,0.2172,0.8296,0.792,0.2157,0.6836,0.1521,0.3555,0.919,0.1731,0.7275,0.1633,0.1843,0.654,0.665,0.3018,0.2107,0.2043,0.6875,0.759,0.2515,0.2157,0.239,0.2075,0.2554,0.6562,0.654,0.616,0.3413,0.831,0.2172,0.2407,0.227,0.262,0.2421,0.3733,0.235,0.717,0.616,0.2554,0.2103,0.763,0.823,0.209,0.6914,0.556,0.2256,0.2573,0.919,0.2253,0.6016,0.205,0.823,0.2554,0.6914,0.1974,0.1968,0.3535,0.3135,0.3018,0.7407,0.752,0.18,0.2188,0.6562,0.3413,0.792,0.752,0.2435,0.831,0.2407,0.6997,0.1521,0.6997,0.6875,0.394,0.7275,0.2043,0.2435,0.394,0.547,0.2805,0.6875,0.327,0.849,0.3833,0.29,0.6016,0.3076
0.284,0.423,0.759,0.3103,0.7095,0.7407,0.288,0.763,0.293,0.849,0.7095,0.3232,0.3706,0.759,0.792,0.2429,0.6836,0.1975,0.3286,0.919,0.1919,0.7275,0.1841,0.1821,0.654,0.6963,0.2632,0.2275,0.2166,0.759,0.759,0.2224,0.2117,0.239,0.2268,0.2356,0.6562,0.654,0.616,0.2886,0.831,0.2537,0.2646,0.2188,0.2617,0.2268,0.3733,0.235,0.717,0.616,0.26,0.2394,0.763,0.823,0.2617,0.6914,0.3613,0.2214,0.2617,0.919,0.3052,0.6016,0.2117,0.823,0.2983,0.6914,0.2224,0.2043,0.3535,0.3135,0.2617,0.7407,0.752,0.1931,0.2059,0.6562,0.2522,0.792,0.752,0.2422,0.831,0.2472,0.6997,0.4214,0.6997,0.6875,0.3052,0.6963,0.2043,0.3613,0.3706,0.4214,0.288,0.6875,0.3174,0.849,0.3833,0.2505,0.6016,0.284
0.3613,0.3535,0.759,0.3018,0.7095,0.7407,0.322,0.763,0.3113,0.849,0.7095,0.322,0.2695,0.7554,0.792,0.2451,0.718,0.2122,0.3347,0.919,0.2235,0.7275,0.2727,0.1951,0.654,0.6963,0.2375,0.2196,0.2068,0.759,0.759,0.2817,0.2507,0.251,0.2333,0.3108,0.6562,0.654,0.616,0.301,0.831,0.2537,0.23,0.2235,0.253,0.2988,0.3733,0.2333,0.717,0.616,0.2476,0.2375,0.763,0.823,0.254,0.6914,0.2927,0.2375,0.2578,0.919,0.2815,0.6016,0.2441,0.823,0.2983,0.6914,0.2224,0.2242,0.355,0.295,0.2617,0.7407,0.718,0.1951,0.2059,0.6562,0.2522,0.792,0.7554,0.2476,0.831,0.27,0.6997,0.3457,0.6997,0.6875,0.2988,0.6963,0.2695,0.309,0.3042,0.355,0.288,0.6875,0.3108,0.849,0.3833,0.267,0.4553,0.3613
0.3508,0.3562,0.759,0.2986,0.7095,0.7407,0.3374,0.763,0.2905,0.849,0.713,0.292,0.3047,0.7554,0.792,0.2954,0.718,0.3018,0.3374,0.919,0.2642,0.7275,0.2886,0.2296,0.654,0.6963,0.2356,0.2196,0.2063,0.759,0.759,0.285,0.249,0.2747,0.2334,0.272,0.6562,0.654,0.616,0.2969,0.831,0.2537,0.2411,0.2239,0.2502,0.2854,0.291,0.2197,0.713,0.616,0.2705,0.2356,0.763,0.823,0.249,0.6914,0.2817,0.263,0.2401,0.919,0.2725,0.6016,0.2441,0.823,0.2734,0.6914,0.2568,0.2537,0.3032,0.2979,0.295,0.7407,0.718,0.1951,0.2573,0.6562,0.2493,0.792,0.7554,0.305,0.831,0.2695,0.6997,0.2825,0.6997,0.6875,0.2986,0.6963,0.276,0.3032,0.2822,0.3562,0.285,0.6875,0.3018,0.849,0.4194,0.2537,0.3508,0.305
