0.674,0.153,0.1587,0.1512,0.3032,0.2075,0.3135,0.8633,0.2725,0.676,0.8203,0.949,0.868,0.3257,0.592,0.1501,0.0854,0.1567,0.4036,0.1952,0.5396,0.908,0.6406,0.741,0.4985,0.3257,0.04688,0.1243,0.908,0.2217,0.0917,0.8403,0.4985,0.5938,0.61,0.8623,0.315,0.671,0.2075,0.504,0.883,0.11084,0.1294,0.633,0.767,0.06104,0.359,0.1516,0.838,0.1477,0.02344,0.932,0.01662,0.73,0.6133,0.7695,0.873,0.1719,0.6875,0.743,0.0976,0.1666,0.84,0.0323,0.8433,0.784,0.0833,0.1719,0.8403,0.759,0.626,0.9985,0.0594,0.2695,0.77,0.932,0.671,0.5425,0.5107,0.8623,0.5127,0.626,0.2812,0.04584,0.6133,0.2942,0.6875,0.5127,0.2219,0.359,0.2695,0.717,0.743,0.58,0.741,0.883,0.674,0.2018,0.1362,0.00831
0.8027,0.07605,0.3843,0.0759,0.1072,0.4407,0.3142,0.868,0.1094,0.709,0.795,0.9404,0.853,0.3833,0.5933,0.07446,0.1333,0.163,0.394,0.10425,0.6055,0.92,0.6963,0.5625,0.5303,0.2488,0.02318,0.2793,0.718,0.208,0.04547,0.78,0.5933,0.5996,0.587,0.7246,0.511,0.72,0.2373,0.5117,0.883,0.2373,0.1829,0.654,0.7275,0.2488,0.1519,0.1139,0.853,0.0764,0.02002,0.9404,0.1239,0.709,0.325,0.5435,0.868,0.1692,0.6504,0.6436,0.0488,0.2031,0.84,0.1072,0.792,0.567,0.0547,0.4077,0.624,0.6963,0.627,0.9985,0.04803,0.4353,0.712,0.92,0.5737,0.5435,0.5117,0.8623,0.4185,0.627,0.1625,0.04547,0.5967,0.2056,0.653,0.5117,0.163,0.2347,0.1829,0.718,0.709,0.2793,0.7227,0.8027,0.654,0.2056,0.06665,0.004154
0.5117,0.07623,0.1874,0.07605,0.0536,0.2122,0.3142,0.8354,0.05414,0.7725,0.7935,0.8545,0.8545,0.4011,0.832,0.06125,0.1287,0.05234,0.2499,0.1765,0.506,0.822,0.759,0.671,0.56,0.07745,0.05234,0.314,0.413,0.2634,0.02138,0.6484,0.59,0.56,0.617,0.724,0.4775,0.713,0.2136,0.4695,0.8,0.243,0.3257,0.49,0.6855,0.3665,0.04138,0.1317,0.887,0.1106,0.01069,0.832,0.1749,0.709,0.1628,0.1926,0.865,0.083,0.2969,0.533,0.04712,0.2139,0.8525,0.157,0.7935,0.5703,0.02545,0.2908,0.6255,0.615,0.6084,0.9985,0.04077,0.4775,0.709,0.887,0.6333,0.533,0.5728,0.713,0.557,0.6333,0.2119,0.02039,0.6084,0.2183,0.582,0.582,0.2969,0.2347,0.0937,0.718,0.5117,0.2183,0.718,0.8,0.6484,0.1926,0.03873,0.04138
0.7354,0.4255,0.1783,0.0736,0.0574,0.2367,0.288,0.7744,0.02408,0.7104,0.7935,0.8535,0.8545,0.5913,0.832,0.0688,0.1516,0.02634,0.1455,0.1758,0.5693,0.8105,0.843,0.6055,0.5605,0.04074,0.0171,0.3586,0.6084,0.2852,0.02477,0.5347,0.581,0.5645,0.613,0.7207,0.2446,0.6543,0.2129,0.541,0.2456,0.2446,0.2231,0.5703,0.666,0.1503,0.03973,0.2231,0.644,0.03275,0.0171,0.804,0.1758,0.757,0.1455,0.2457,0.876,0.0344,0.527,0.578,0.02353,0.186,0.8535,0.1783,0.583,0.5703,0.01238,0.144,0.578,0.634,0.588,0.843,0.0439,0.2808,0.608,0.732,0.6484,0.6055,0.6147,0.713,0.2128,0.634,0.10645,0.0709,0.6084,0.07227,0.5986,0.5913,0.1494,0.2457,0.04684,0.6597,0.644,0.07227,0.5605,0.7354,0.5693,0.11835,0.01987,0.02196
0.593,0.5967,0.1897,0.07275,0.05212,0.263,0.4976,0.789,0.0123,0.236,0.791,0.616,0.854,0.5957,0.8374,0.05322,0.0924,0.03223,0.4507,0.1376,0.2112,0.8433,0.63,0.6177,0.589,0.1007,0.0171,0.4185,0.5986,0.1423,0.02538,0.2092,0.5728,0.5845,0.5967,0.6646,0.1968,0.6494,0.10645,0.555,0.1641,0.2451,0.1378,0.2114,0.664,0.0968,0.0149,0.118,0.6465,0.0916,0.2164,0.7373,0.0942,0.7026,0.05035,0.1163,0.843,0.0924,0.4507,0.4053,0.1625,0.1968,0.63,0.04993,0.5845,0.574,0.00615,0.05322,0.6084,0.618,0.578,0.843,0.03464,0.1315,0.6084,0.7617,0.66,0.664,0.6084,0.7363,0.1082,0.6123,0.10645,0.054,0.6343,0.07263,0.616,0.6143,0.0916,0.08124,0.027,0.66,0.6304,0.03638,0.578,0.7363,0.593,0.0968,0.01611,0.0942
0.5557,0.5947,0.1769,0.06177,0.06726,0.2432,0.5264,0.79,0.014206,0.2263,0.4446,0.6953,0.8486,0.621,0.8413,0.05322,0.4146,0.0345,0.5527,0.04187,0.2113,0.7007,0.6567,0.617,0.587,0.0531,0.02051,0.539,0.5977,0.14,0.02051,0.4258,0.591,0.1812,0.522,0.664,0.3594,0.6567,0.11646,0.1898,0.2783,0.06033,0.1172,0.1425,0.2253,0.2737,0.04187,0.12476,0.622,0.0913,0.11316,0.7427,0.1384,0.6294,0.02116,0.0843,0.84,0.1509,0.1251,0.216,0.1425,0.2223,0.621,0.2432,0.3628,0.5913,0.108,0.10425,0.1997,0.635,0.635,0.8413,0.0345,0.2622,0.591,0.749,0.4146,0.2316,0.5273,0.6953,0.10425,0.63,0.0741,0.02121,0.635,0.0741,0.5723,0.622,0.04712,0.03088,0.02676,0.5557,0.63,0.06033,0.591,0.7427,0.5977,0.0707,0.02121,0.0707
0.5957,0.549,0.0869,0.02776,0.072,0.4092,0.376,0.7427,0.01736,0.1234,0.1467,0.704,0.7124,0.5986,0.7197,0.02802,0.5674,0.01888,0.554,0.02945,0.2136,0.668,0.4968,0.626,0.5703,0.0831,0.00868,0.5845,0.605,0.146,0.00944,0.519,0.5977,0.09467,0.549,0.63,0.2489,0.6416,0.05014,0.06464,0.3206,0.06033,0.036,0.193,0.376,0.09973,0.05014,0.083,0.538,0.0996,0.1467,0.518,0.3835,0.63,0.11646,0.1165,0.786,0.073,0.1233,0.1493,0.148,0.11646,0.513,0.239,0.2085,0.591,0.1292,0.09064,0.05826,0.6323,0.2057,0.786,0.06464,0.0972,0.501,0.746,0.4668,0.239,0.4968,0.704,0.0415,0.5664,0.1602,0.0212,0.4941,0.0972,0.538,0.6035,0.1543,0.02945,0.01388,0.4395,0.5215,0.1455,0.441,0.5938,0.5957,0.0707,0.0106,0.03534
0.5977,0.5723,0.04248,0.01395,0.03625,0.1263,0.237,0.669,0.01642,0.0875,0.416,0.5103,0.6904,0.5996,0.7046,0.02464,0.5425,0.05682,0.552,0.1342,0.1027,0.2434,0.2458,0.628,0.545,0.0451,0.0657,0.5938,0.5986,0.0727,0.2046,0.5186,0.4912,0.0525,0.535,0.629,0.1731,0.6045,0.2927,0.1787,0.0891,0.11926,0.1489,0.12305,0.4077,0.05136,0.04828,0.0677,0.1718,0.03384,0.04208,0.5425,0.2456,0.4863,0.11646,0.1525,0.4924,0.03635,0.3887,0.1044,0.1263,0.04376,0.5103,0.3843,0.1277,0.3442,0.1044,0.08716,0.0525,0.6895,0.2046,0.6436,0.0326,0.02841,0.2247,0.5693,0.2156,0.2156,0.5176,0.7046,0.02414,0.587,0.08655,0.01762,0.3442,0.1685,0.4272,0.5107,0.1525,0.01617,0.006958,0.4592,0.208,0.12305,0.2462,0.5264,0.5977,0.0326,0.02115,0.010574
0.368,0.586,0.01872,0.01578,0.0454,0.3818,0.1744,0.6865,0.02663,0.05914,0.4375,0.1885,0.678,0.596,0.569,0.01431,0.5537,0.09064,0.548,0.04706,0.1276,0.2145,0.2451,0.6284,0.518,0.01331,0.0399,0.6006,0.577,0.0454,0.1954,0.5186,0.4365,0.2534,0.4863,0.2205,0.091,0.559,0.3184,0.0902,0.04816,0.05634,0.0802,0.1321,0.383,0.05402,0.02557,0.05078,0.1061,0.09515,0.2362,0.5586,0.4136,0.1731,0.10535,0.1205,0.2086,0.1431,0.1533,0.03705,0.05792,0.02957,0.5107,0.198,0.03857,0.2307,0.0318,0.09064,0.02652,0.678,0.099,0.668,0.0421,0.05634,0.2145,0.5586,0.05927,0.10535,0.559,0.6865,0.02022,0.586,0.04758,0.05972,0.4365,0.0872,0.2362,0.3152,0.2214,0.01872,0.05927,0.354,0.2086,0.1321,0.2285,0.184,0.4136,0.01994,0.02022,0.0318
0.2893,0.5166,0.2666,0.01428,0.0791,0.3977,0.1738,0.6865,0.04294,0.0523,0.2201,0.2856,0.673,0.5176,0.5615,0.006905,0.1794,0.2247,0.5537,0.03516,0.1279,0.10156,0.1134,0.5386,0.2192,0.05222,0.01962,0.3442,0.506,0.0523,0.1015,0.465,0.2373,0.0879,0.2239,0.1209,0.02783,0.5586,0.2773,0.0879,0.02522,0.281,0.04938,0.11926,0.2461,0.05615,0.01749,0.0468,0.1066,0.10156,0.06885,0.4023,0.4,0.1484,0.2141,0.06396,0.2145,0.0597,0.1484,0.01666,0.129,0.03915,0.5386,0.0985,0.06046,0.2139,0.0812,0.066,0.164,0.678,0.1015,0.673,0.0468,0.02808,0.10706,0.1561,0.1757,0.1066,0.1824,0.5254,0.01011,0.586,0.03516,0.02985,0.5176,0.1771,0.4014,0.164,0.1672,0.00874,0.04938,0.3442,0.2214,0.04095,0.1107,0.1447,0.2325,0.01428,0.013916,0.0406
