0.4536,0.501,0.8804,0.8755,0.502,0.788,0.593,0.09326,0.1873,0.954,0.1002,0.6724,0.11694,0.2979,0.2354,0.704,0.5967,0.6147,0.07214,0.1002,0.1538,0.8193,0.8193,0.2468,0.1173,0.6133,0.1072,0.2097,0.8867,0.7627,0.436,0.671,0.1775,0.9707,0.414,0.9736,0.9736,0.1865,0.8545,0.88,0.248,0.124,0.0751,0.02692,0.436,0.8345,0.8486,0.3738,0.7764,0.6133,0.003668,0.704,0.1501,0.8545,0.799,0.704,0.9707,0.1234,0.166,0.0373,0.3027,0.2979,0.5205,0.3296,0.3887,0.88,0.07214,0.09326,0.0541,0.704,0.008896,0.6724,0.1792,0.2086,0.1943,0.8154,0.964,0.0373,0.4658,0.502,0.718,0.835,0.0751,0.8804,0.10657,0.6045,0.4727,0.2363,0.718,0.391,0.05328,0.584,0.0541,0.799,0.2983,0.4412,0.2268,0.954,0.09326,0.1514
0.793,0.502,0.879,0.8823,0.502,0.788,0.593,0.1061,0.1869,0.954,0.0792,0.6953,0.1204,0.2319,0.1179,0.4692,0.5986,0.614,0.269,0.03937,0.0748,0.8193,0.8193,0.2474,0.1931,0.397,0.05316,0.1046,0.8823,0.7334,0.42,0.672,0.1783,0.9707,0.2089,0.9736,0.9736,0.3276,0.8545,0.879,0.1373,0.06186,0.1735,0.03937,0.4385,0.835,0.814,0.591,0.192,0.614,0.006283,0.544,0.1516,0.7017,0.749,0.7017,0.86,0.1204,0.07007,0.0373,0.3022,0.2993,0.5107,0.1575,0.1946,0.88,0.0368,0.0999,0.02705,0.798,0.003141,0.7344,0.1735,0.2089,0.1946,0.814,0.959,0.0373,0.2329,0.6226,0.67,0.7524,0.0748,0.8164,0.04996,0.5986,0.2346,0.2319,0.6953,0.397,0.02658,0.591,0.08167,0.798,0.1497,0.6274,0.1638,0.793,0.08167,0.0758
0.733,0.6475,0.758,0.8228,0.5063,0.793,0.592,0.05145,0.07153,0.9565,0.08044,0.759,0.06104,0.11597,0.11914,0.4539,0.6753,0.6465,0.3042,0.03937,0.0372,0.733,0.8154,0.1199,0.09814,0.565,0.02652,0.1326,0.88,0.734,0.2303,0.673,0.08795,0.8843,0.4126,0.9736,0.9736,0.1523,0.8516,0.8804,0.1436,0.06104,0.0799,0.2131,0.2075,0.846,0.816,0.2012,0.0968,0.6206,0.0125,0.583,0.1523,0.552,0.741,0.698,0.8516,0.1724,0.03577,0.1768,0.1521,0.262,0.6523,0.0818,0.1941,0.8804,0.0371,0.09814,0.0125,0.793,0.03946,0.741,0.0862,0.10376,0.1919,0.422,0.9565,0.0186,0.1169,0.5024,0.673,0.758,0.0799,0.816,0.02573,0.5947,0.1152,0.3896,0.54,0.3896,0.01326,0.5674,0.0818,0.7256,0.0718,0.673,0.1768,0.733,0.04022,0.01973
0.6606,0.6953,0.7246,0.79,0.683,0.759,0.634,0.04584,0.0358,0.8574,0.0801,0.808,0.06635,0.1097,0.0587,0.4807,0.676,0.6255,0.1846,0.0915,0.01859,0.704,0.8154,0.1179,0.04907,0.6196,0.01278,0.07294,0.88,0.7334,0.11084,0.7383,0.0372,0.882,0.2152,0.845,0.965,0.1687,0.845,0.692,0.04575,0.03766,0.03973,0.2152,0.1022,0.8457,0.8154,0.1906,0.04874,0.5615,0.00625,0.5674,0.11414,0.7065,0.7236,0.6953,0.845,0.1798,0.0179,0.0964,0.05707,0.1687,0.658,0.08215,0.0923,0.8027,0.0372,0.0964,0.01278,0.7397,0.03973,0.7397,0.0416,0.1097,0.09143,0.4807,0.884,0.01859,0.0592,0.4756,0.6196,0.6885,0.04126,0.826,0.02292,0.6255,0.05896,0.608,0.6885,0.2378,0.07294,0.588,0.08215,0.7246,0.06635,0.658,0.1768,0.6606,0.0884,0.02292
0.6826,0.678,0.701,0.781,0.6807,0.781,0.627,0.04578,0.03818,0.8687,0.06793,0.8057,0.07855,0.05484,0.02893,0.591,0.678,0.598,0.09106,0.09656,0.01859,0.705,0.8105,0.0572,0.0489,0.6216,0.00955,0.03647,0.743,0.736,0.11426,0.7393,0.01825,0.883,0.2152,0.792,0.924,0.1687,0.8184,0.6934,0.02289,0.03818,0.03857,0.10864,0.0968,0.8457,0.8105,0.08984,0.0489,0.5215,0.003159,0.6914,0.11426,0.698,0.724,0.696,0.7705,0.1794,0.009125,0.0482,0.03105,0.0898,0.7144,0.08215,0.04285,0.7627,0.01923,0.09656,0.004776,0.751,0.02142,0.7393,0.03857,0.10864,0.0408,0.2384,0.8374,0.00929,0.03033,0.5215,0.614,0.7627,0.0408,0.8184,0.02292,0.6216,0.0384,0.6885,0.6885,0.1192,0.03436,0.598,0.04108,0.706,0.06793,0.659,0.1794,0.6826,0.07855,0.02292
0.09155,0.681,0.68,0.7334,0.7056,0.7837,0.624,0.042,0.03796,0.853,0.06793,0.808,0.07855,0.02594,0.02592,0.5947,0.6504,0.606,0.04697,0.04822,0.01883,0.7056,0.7456,0.05017,0.02536,0.703,0.007057,0.04276,0.741,0.748,0.11145,0.74,0.1238,0.9033,0.4556,0.7837,0.797,0.08704,0.8076,0.755,0.01145,0.02869,0.03857,0.05432,0.0952,0.8496,0.809,0.08984,0.04266,0.665,0.01813,0.695,0.05713,0.695,0.74,0.5605,0.769,0.1768,0.009315,0.04822,0.01535,0.1626,0.696,0.0887,0.0214,0.547,0.01883,0.3179,0.003529,0.7456,0.0107,0.5254,0.284,0.11536,0.1624,0.0619,0.8496,0.004658,0.02869,0.5254,0.1921,0.748,0.04095,0.755,0.00906,0.6504,0.10565,0.225,0.696,0.05768,0.01883,0.5225,0.03796,0.7056,0.1476,0.6797,0.236,0.681,0.1572,0.09155
0.693,0.681,0.6807,0.737,0.7056,0.7837,0.6636,0.02116,0.02094,0.8506,0.0217,0.8086,0.052,0.01297,0.02565,0.666,0.628,0.473,0.02429,0.02252,0.04068,0.7056,0.75,0.0242,0.03534,0.6636,0.00586,0.0214,0.748,0.748,0.10333,0.7026,0.0812,0.8774,0.2336,0.7837,0.7715,0.04077,0.8076,0.75,0.058,0.05127,0.04068,0.05423,0.08374,0.8506,0.8086,0.0907,0.02106,0.7026,0.01016,0.695,0.0574,0.695,0.666,0.543,0.7246,0.0904,0.01227,0.02716,0.006134,0.1599,0.696,0.08374,0.0501,0.545,0.01865,0.473,0.006355,0.7715,0.01016,0.535,0.1376,0.1401,0.05316,0.026,0.8774,0.0561,0.01358,0.1477,0.2349,0.5225,0.03937,0.635,0.003178,0.6504,0.029,0.07007,0.665,0.0574,0.01865,0.5225,0.03937,0.6855,0.1477,0.705,0.2349,0.693,0.1599,0.04535
0.1195,0.687,0.6836,0.7466,0.6943,0.7393,0.701,0.02107,0.01174,0.78,0.02179,0.792,0.06104,0.005867,0.01291,0.729,0.5864,0.601,0.01219,0.01102,0.04004,0.699,0.672,0.02701,0.2917,0.665,0.003056,0.01053,0.71,0.7363,0.0612,0.707,0.04123,0.792,0.1171,0.7754,0.7817,0.03937,0.808,0.7466,0.02885,0.02534,0.04004,0.02881,0.0672,0.8643,0.795,0.04532,0.02107,0.703,0.00508,0.745,0.02795,0.6934,0.665,0.539,0.7407,0.08655,0.01219,0.01378,0.004684,0.1599,0.699,0.04327,0.0336,0.6636,0.01865,0.5684,0.004684,0.705,0.005264,0.6016,0.1389,0.185,0.02766,0.09875,0.8643,0.02786,0.01378,0.0863,0.1173,0.3477,0.1935,0.705,0.003056,0.668,0.02701,0.0567,0.1904,0.2267,0.05936,0.1467,0.07904,0.668,0.07336,0.705,0.11334,0.6934,0.05975,0.04532
0.3398,0.6123,0.6855,0.7466,0.6963,0.738,0.7,0.0941,0.01137,0.7793,0.02533,0.7935,0.09705,0.002895,0.01255,0.735,0.577,0.6016,0.01962,0.005745,0.04028,0.7,0.67,0.0169,0.3198,0.664,0.01843,0.0196,0.707,0.738,0.03033,0.707,0.02045,0.792,0.11523,0.7773,0.7793,0.01985,0.7764,0.7466,0.01094,0.012665,0.04028,0.02834,0.127,0.8643,0.7935,0.0168,0.0561,0.705,0.00537,0.7764,0.01453,0.6934,0.665,0.6123,0.735,0.04324,0.01257,0.01071,0.013054,0.0475,0.6953,0.02162,0.0098,0.666,0.01962,0.577,0.005028,0.705,0.00904,0.6016,0.04968,0.0946,0.0504,0.08154,0.8643,0.00926,0.006287,0.05548,0.04706,0.1692,0.0949,0.705,0.002895,0.666,0.0275,0.0561,0.127,0.1868,0.0803,0.178,0.04016,0.2119,0.0504,0.5645,0.1699,0.6953,0.04694,0.04694
0.07166,0.6123,0.6953,0.7466,0.698,0.738,0.7036,0.04715,0.00566,0.7783,0.05167,0.7935,0.11145,0.02182,0.00628,0.735,0.577,0.6016,0.03302,0.002863,0.03665,0.698,0.666,0.01697,0.08154,0.667,0.00893,0.03784,0.706,0.738,0.037,0.704,0.01103,0.793,0.151,0.779,0.779,0.0895,0.7764,0.7466,0.01204,0.006306,0.02011,0.02792,0.08105,0.8643,0.793,0.00925,0.0345,0.704,0.01398,0.7764,0.00854,0.6943,0.666,0.6123,0.735,0.04095,0.02118,0.005077,0.00602,0.0236,0.6953,0.02118,0.004482,0.666,0.01697,0.577,0.002539,0.6953,0.00893,0.583,0.05023,0.05167,0.02289,0.06366,0.8643,0.004623,0.08307,0.037,0.02356,0.1707,0.04007,0.706,0.002863,0.666,0.02695,0.03784,0.11145,0.1024,0.08105,0.08673,0.02003,0.2119,0.02512,0.583,0.0853,0.6943,0.03583,0.04715
