0.6504,0.06177,0.723,0.0696,0.7085,0.565,0.842,0.1071,0.1592,0.3174,0.8975,0.2311,0.744,0.8657,0.1426,0.87,0.3674,0.8467,0.1848,0.9272,0.2211,0.3652,0.4683,0.4524,0.3997,0.4167,0.5137,0.02872,0.2046,0.958,0.1475,0.3843,0.1074,0.4524,0.9766,0.2311,0.1848,0.0799,0.7334,0.2319,0.6006,0.665,0.744,0.5938,0.7188,0.2319,0.0689,0.84,0.1709,0.6807,0.02872,0.1032,0.3408,0.2211,0.1592,0.3667,0.0689,0.665,0.9766,0.907,0.1497,0.3174,0.05997,0.8843,0.03088,0.9272,0.2778,0.621,0.2778,0.8203,0.912,0.744,0.1032,0.1426,0.04852,0.829,0.907,0.958,0.7188,0.10596,0.414,0.3997,0.175,0.5723,0.3843,0.36,0.175,0.8354,0.3408,0.2046,0.6807,0.87,0.10596,0.7285,0.3635,0.3635,0.414,0.6504,0.5137,0.3674
0.628,0.06085,0.716,0.0746,0.674,0.509,0.85,0.1073,0.1533,0.3174,0.8975,0.2311,0.7236,0.7837,0.1426,0.828,0.3665,0.8447,0.1848,0.8564,0.2211,0.3662,0.4604,0.55,0.3997,0.324,0.5137,0.02872,0.2046,0.9175,0.1533,0.3843,0.1073,0.509,0.9473,0.324,0.1848,0.0746,0.7236,0.2319,0.7764,0.8564,0.713,0.5273,0.818,0.2319,0.0691,0.8447,0.165,0.694,0.03915,0.1032,0.3408,0.2211,0.17,0.367,0.0691,0.674,0.9673,0.801,0.1624,0.3174,0.06085,0.8154,0.0149,0.9272,0.2778,0.675,0.2778,0.818,0.7764,0.7314,0.1032,0.1426,0.03915,0.828,0.8564,0.884,0.8076,0.10596,0.414,0.3997,0.1624,0.55,0.3843,0.3628,0.17,0.8564,0.3408,0.2046,0.6777,0.87,0.10596,0.7427,0.3618,0.3628,0.414,0.713,0.628,0.367
0.3696,0.02957,0.7197,0.06775,0.651,0.58,0.859,0.1056,0.1616,0.4546,0.912,0.2314,0.584,0.7837,0.1426,0.706,0.3647,0.7974,0.1848,0.7812,0.2211,0.3645,0.4546,0.6655,0.4282,0.4282,0.5303,0.014786,0.1927,0.915,0.2349,0.3252,0.2085,0.511,0.902,0.4282,0.1967,0.1356,0.759,0.1836,0.85,0.832,0.703,0.435,0.8125,0.2266,0.0706,0.8477,0.1649,0.703,0.08276,0.093,0.2169,0.2695,0.1946,0.2793,0.1927,0.6743,0.84,0.7974,0.2216,0.2695,0.06775,0.836,0.0706,0.915,0.2498,0.6743,0.2793,0.818,0.702,0.7046,0.04572,0.2004,0.04572,0.832,0.8164,0.85,0.8125,0.1066,0.3052,0.3809,0.1649,0.5303,0.3804,0.3647,0.1616,0.902,0.3252,0.2004,0.7046,0.859,0.1056,0.759,0.3806,0.3726,0.435,0.84,0.702,0.3696
0.317,0.0501,0.6714,0.06775,0.658,0.707,0.8535,0.2375,0.1996,0.3262,0.9136,0.1219,0.6714,0.7207,0.1538,0.707,0.3633,0.759,0.1926,0.8,0.2213,0.3726,0.4448,0.7207,0.3784,0.4077,0.469,0.1219,0.08905,0.9136,0.2744,0.3386,0.1671,0.4248,0.8047,0.4358,0.2744,0.1671,0.759,0.2822,0.85,0.832,0.564,0.5,0.8574,0.2732,0.0501,0.8535,0.1538,0.703,0.0451,0.1289,0.1313,0.3848,0.1926,0.2013,0.1995,0.6743,0.84,0.8564,0.2766,0.2683,0.1721,0.8047,0.2009,0.8574,0.2109,0.6743,0.2732,0.8,0.702,0.7046,0.02255,0.2009,0.1711,0.832,0.8164,0.85,0.8125,0.1061,0.2197,0.251,0.19,0.5303,0.364,0.364,0.1616,0.8574,0.3262,0.1947,0.7046,0.8574,0.1504,0.759,0.2615,0.317,0.4358,0.84,0.702,0.3784
0.197,0.1835,0.6714,0.127,0.666,0.5703,0.8535,0.2554,0.2151,0.2617,0.9136,0.1884,0.673,0.7207,0.1711,0.707,0.4165,0.759,0.1819,0.8,0.3618,0.2725,0.553,0.7207,0.2803,0.4287,0.4165,0.086,0.128,0.9136,0.2754,0.25,0.2018,0.4248,0.8105,0.3123,0.2961,0.127,0.759,0.2788,0.85,0.832,0.5703,0.3032,0.8574,0.2837,0.277,0.855,0.1599,0.7026,0.02255,0.1301,0.1575,0.277,0.1913,0.206,0.2247,0.666,0.84,0.855,0.2181,0.2617,0.2454,0.8047,0.2233,0.8574,0.206,0.673,0.3008,0.8,0.7026,0.7046,0.1229,0.2018,0.147,0.832,0.8105,0.85,0.826,0.0869,0.2151,0.3032,0.274,0.553,0.3596,0.3618,0.1958,0.8574,0.3008,0.1958,0.703,0.8574,0.1599,0.759,0.2617,0.2961,0.4287,0.826,0.703,0.274
0.7324,0.1769,0.552,0.1616,0.666,0.5703,0.841,0.2603,0.2155,0.2224,0.9136,0.2068,0.673,0.7207,0.1769,0.705,0.3115,0.759,0.1855,0.8,0.3367,0.2732,0.4448,0.583,0.2788,0.4956,0.4165,0.1548,0.1288,0.9136,0.2856,0.1521,0.2018,0.4956,0.6885,0.254,0.2856,0.059,0.7236,0.2778,0.787,0.8096,0.69,0.2998,0.7734,0.2788,0.1389,0.8145,0.1599,0.703,0.059,0.1288,0.1548,0.3193,0.1938,0.206,0.1858,0.74,0.836,0.8564,0.2217,0.2585,0.2153,0.8076,0.2224,0.798,0.206,0.7354,0.3008,0.7676,0.7363,0.705,0.1212,0.2018,0.1858,0.843,0.772,0.843,0.799,0.1234,0.2153,0.3032,0.2788,0.552,0.3193,0.1212,0.1938,0.828,0.3008,0.254,0.7656,0.8564,0.1234,0.762,0.2603,0.2998,0.4287,0.841,0.7324,0.2732
0.273,0.1769,0.642,0.1582,0.626,0.5703,0.757,0.286,0.1837,0.2224,0.8276,0.1963,0.748,0.783,0.1769,0.75,0.286,0.762,0.1857,0.7954,0.2651,0.2732,0.3403,0.626,0.2788,0.6113,0.556,0.1409,0.1288,0.9136,0.2856,0.1837,0.2018,0.4287,0.706,0.254,0.2856,0.059,0.6587,0.5435,0.7954,0.8066,0.6963,0.4216,0.75,0.35,0.1807,0.8105,0.1482,0.6963,0.2046,0.1667,0.1482,0.243,0.2542,0.2301,0.2131,0.7305,0.783,0.8564,0.2185,0.2593,0.2156,0.8105,0.1982,0.7983,0.2039,0.734,0.2495,0.752,0.752,0.5605,0.1853,0.10925,0.1902,0.843,0.757,0.843,0.7983,0.1412,0.2156,0.2944,0.2141,0.556,0.3403,0.10925,0.2141,0.8276,0.1472,0.1221,0.762,0.8486,0.1412,0.762,0.2517,0.294,0.4287,0.8486,0.734,0.273
0.7734,0.2249,0.642,0.1405,0.626,0.4265,0.757,0.2603,0.2048,0.188,0.8276,0.1777,0.7964,0.783,0.1741,0.75,0.2856,0.762,0.1741,0.7954,0.1301,0.273,0.2798,0.626,0.1855,0.6973,0.418,0.2456,0.1255,0.881,0.3518,0.197,0.2104,0.3901,0.7197,0.2485,0.296,0.1388,0.751,0.4473,0.8223,0.7817,0.572,0.4253,0.661,0.2456,0.1929,0.736,0.1777,0.697,0.1072,0.1902,0.1692,0.2485,0.1265,0.2229,0.2136,0.7324,0.7163,0.8037,0.0694,0.2593,0.1052,0.807,0.2045,0.7573,0.197,0.745,0.2094,0.7485,0.75,0.5586,0.1855,0.1072,0.2094,0.778,0.78,0.677,0.7974,0.1411,0.2229,0.4265,0.2136,0.677,0.339,0.0669,0.2048,0.8037,0.1405,0.06274,0.783,0.8223,0.1411,0.7725,0.295,0.295,0.4253,0.8267,0.7734,0.273
0.7607,0.2249,0.711,0.1755,0.6997,0.5605,0.757,0.1837,0.2048,0.242,0.8545,0.3125,0.7764,0.677,0.1741,0.7246,0.2827,0.7764,0.1741,0.7964,0.1663,0.273,0.2827,0.6685,0.1482,0.6973,0.424,0.2456,0.1613,0.784,0.3455,0.1613,0.1755,0.3247,0.6895,0.2485,0.2324,0.1396,0.748,0.3125,0.8037,0.782,0.572,0.4233,0.6895,0.2456,0.1892,0.7246,0.184,0.75,0.1062,0.184,0.1692,0.2485,0.1094,0.2136,0.2136,0.7324,0.6973,0.777,0.0681,0.3247,0.1062,0.7925,0.2544,0.7695,0.1509,0.7573,0.2094,0.748,0.754,0.5605,0.1892,0.09186,0.2094,0.7734,0.7207,0.709,0.753,0.0702,0.2324,0.424,0.2136,0.715,0.3455,0.0681,0.2048,0.8037,0.1482,0.1094,0.7485,0.824,0.1509,0.7695,0.1475,0.2544,0.4233,0.824,0.7607,0.273
0.2072,0.2352,0.711,0.1752,0.698,0.7188,0.7407,0.1838,0.2267,0.1982,0.7617,0.2094,0.7188,0.7124,0.08704,0.7295,0.2827,0.7188,0.172,0.7734,0.1626,0.273,0.2576,0.749,0.1478,0.7217,0.5723,0.1219,0.1626,0.779,0.459,0.135,0.1752,0.3767,0.3975,0.3945,0.319,0.1917,0.7124,0.313,0.8037,0.7793,0.5723,0.3682,0.7188,0.3018,0.2455,0.7197,0.2146,0.7856,0.2094,0.0919,0.1406,0.2267,0.162,0.1885,0.2007,0.74,0.709,0.7793,0.1344,0.319,0.1428,0.7856,0.1946,0.7695,0.1727,0.759,0.2024,0.74,0.7563,0.492,0.1885,0.0919,0.2002,0.7734,0.709,0.709,0.749,0.06915,0.2576,0.408,0.2024,0.7197,0.3767,0.1346,0.1982,0.8037,0.0707,0.1406,0.7188,0.824,0.1428,0.7695,0.0739,0.3975,0.492,0.824,0.7563,0.2072
