0.484,0.26,0.26,0.1863,0.684,0.4802,0.2556,0.1863,0.1399,0.14,0.1366,0.3098,0.168,0.936,0.9907,0.3098,0.661,0.1149,0.2449,0.2676,0.3748,0.948,0.3381,0.9756,0.7495,0.918,0.3381,0.7705,0.367,0.95,0.04144,0.6987,0.6387,0.5156,0.00747,0.09064,0.1938,0.0593,0.2856,0.3062,0.875,0.104,0.402,0.577,0.7705,0.2397,0.811,0.7285,0.04675,0.628,0.2449,0.2246,0.482,0.0788,0.95,0.995,0.936,0.684,0.5093,0.665,0.3262,0.7515,0.2449,0.7676,0.03745,0.855,0.168,0.2837,0.0788,0.61,0.577,0.684,0.2676,0.04477,0.256,0.1755,0.07043,0.5435,0.5737,0.1588,0.01923,0.1755,0.1409,0.6035,0.04675,0.07526,0.3289,0.2659,0.9565,0.875,0.6387,0.692,0.2174,0.3262,0.7188,0.9497,0.9023,0.918,0.7686,0.1938
0.3848,0.2637,0.26,0.2622,0.8115,0.545,0.2502,0.1201,0.1593,0.154,0.1506,0.3208,0.2427,0.919,0.9907,0.3098,0.661,0.1149,0.3262,0.2637,0.2925,0.8486,0.2104,0.9756,0.8486,0.917,0.332,0.7705,0.367,0.9126,0.0647,0.6987,0.6387,0.5156,0.00747,0.1157,0.1938,0.0593,0.3848,0.394,0.74,0.0872,0.2754,0.577,0.844,0.2397,0.6606,0.8203,0.02289,0.628,0.2869,0.2754,0.394,0.193,0.8975,0.995,0.917,0.701,0.5093,0.665,0.3208,0.7515,0.2563,0.843,0.0869,0.906,0.154,0.2837,0.0682,0.545,0.577,0.684,0.2563,0.04578,0.256,0.1755,0.0872,0.5435,0.74,0.2925,0.01923,0.1755,0.1157,0.6035,0.04675,0.07526,0.2869,0.193,0.906,0.8115,0.6387,0.692,0.1294,0.2427,0.701,0.9497,0.919,0.843,0.7686,0.0869
0.3584,0.2637,0.1736,0.1909,0.8115,0.672,0.2502,0.1289,0.1593,0.2081,0.07715,0.2482,0.2081,0.916,0.9907,0.3594,0.603,0.1149,0.421,0.2637,0.288,0.8486,0.1376,0.9756,0.8486,0.917,0.3584,0.7705,0.3594,0.9165,0.148,0.6987,0.67,0.421,0.07904,0.06116,0.225,0.03772,0.3848,0.3096,0.712,0.148,0.2754,0.577,0.844,0.2397,0.6606,0.8203,0.06934,0.628,0.3037,0.2617,0.3308,0.0965,0.8975,0.995,0.9165,0.67,0.5093,0.665,0.28,0.712,0.28,0.843,0.04346,0.906,0.1206,0.288,0.0682,0.545,0.639,0.614,0.2563,0.03772,0.3308,0.08777,0.0603,0.614,0.74,0.2725,0.01923,0.2617,0.06934,0.6035,0.04675,0.07715,0.2869,0.1302,0.906,0.8115,0.6387,0.692,0.1909,0.2725,0.639,0.9497,0.919,0.8057,0.8057,0.1302
0.3584,0.2007,0.2263,0.1909,0.8115,0.672,0.269,0.1384,0.1279,0.0713,0.05627,0.2482,0.1433,0.8516,0.9053,0.3594,0.603,0.10876,0.421,0.2637,0.2708,0.877,0.2007,0.9756,0.8486,0.911,0.4338,0.7705,0.3594,0.9165,0.1963,0.6987,0.6416,0.421,0.0786,0.126,0.208,0.03772,0.3848,0.3716,0.712,0.1384,0.274,0.6084,0.844,0.2852,0.6606,0.9053,0.1252,0.628,0.3037,0.196,0.2866,0.162,0.8975,0.995,0.9165,0.6597,0.3716,0.634,0.28,0.712,0.1963,0.8516,0.0451,0.911,0.10876,0.2866,0.03436,0.545,0.634,0.71,0.1626,0.03772,0.3308,0.1252,0.1433,0.6416,0.6895,0.274,0.01923,0.2263,0.06934,0.6035,0.08765,0.0713,0.2869,0.162,0.877,0.8115,0.6895,0.692,0.126,0.2708,0.6543,0.9497,0.919,0.861,0.71,0.04382
0.2646,0.2007,0.2263,0.1687,0.8667,0.672,0.269,0.1919,0.2031,0.0713,0.05627,0.2195,0.2195,0.7705,0.8667,0.2778,0.603,0.1978,0.421,0.2307,0.2683,0.7944,0.1753,0.9756,0.8486,0.911,0.4338,0.706,0.29,0.9165,0.1611,0.6987,0.677,0.5117,0.0958,0.126,0.2076,0.05353,0.372,0.3716,0.672,0.2092,0.2329,0.6084,0.828,0.286,0.6543,0.9053,0.1252,0.689,0.2683,0.276,0.2146,0.1687,0.8975,0.995,0.9165,0.618,0.3716,0.634,0.2092,0.691,0.1963,0.8813,0.0451,0.786,0.142,0.2866,0.03436,0.5117,0.618,0.71,0.1626,0.03772,0.3308,0.2076,0.2146,0.786,0.6895,0.276,0.00961,0.2646,0.05353,0.682,0.12286,0.03564,0.1963,0.1963,0.877,0.8115,0.7705,0.692,0.142,0.2031,0.672,0.9497,0.919,0.861,0.682,0.04382
0.2646,0.2349,0.2263,0.2018,0.8184,0.6816,0.11975,0.2216,0.2031,0.03564,0.132,0.1399,0.2195,0.75,0.8926,0.2015,0.603,0.1603,0.421,0.2307,0.2449,0.76,0.1753,0.9756,0.869,0.911,0.4338,0.759,0.29,0.9165,0.2216,0.6987,0.677,0.5117,0.1323,0.126,0.132,0.05353,0.2583,0.3716,0.672,0.2092,0.2262,0.6084,0.828,0.286,0.6543,0.913,0.2053,0.6855,0.2683,0.2361,0.2146,0.126,0.8975,0.995,0.9165,0.618,0.3716,0.634,0.2053,0.691,0.2415,0.75,0.12415,0.734,0.142,0.2583,0.035,0.5117,0.618,0.71,0.1626,0.126,0.3308,0.2076,0.2449,0.7803,0.785,0.276,0.00961,0.2646,0.1399,0.6855,0.1603,0.035,0.1781,0.1781,0.877,0.7153,0.785,0.76,0.142,0.12415,0.75,0.913,0.8926,0.869,0.75,0.06003
0.255,0.1655,0.2062,0.08344,0.8213,0.7256,0.1309,0.1283,0.1677,0.1162,0.1685,0.1769,0.2251,0.8315,0.8213,0.1769,0.603,0.1603,0.421,0.292,0.2114,0.713,0.12366,0.9756,0.814,0.911,0.4338,0.814,0.3308,0.9165,0.2216,0.6987,0.677,0.5117,0.184,0.126,0.08344,0.1475,0.2583,0.3308,0.772,0.1676,0.1431,0.6084,0.772,0.286,0.6543,0.8315,0.2053,0.6855,0.1958,0.2361,0.1162,0.1676,0.8975,0.995,0.9165,0.684,0.2351,0.634,0.268,0.691,0.1475,0.8135,0.12415,0.734,0.1309,0.2583,0.1283,0.5117,0.7017,0.713,0.1786,0.1655,0.2056,0.1958,0.1985,0.8364,0.7256,0.143,0.1516,0.2646,0.12366,0.6855,0.1516,0.035,0.2351,0.2114,0.8135,0.7153,0.785,0.76,0.2058,0.0842,0.75,0.891,0.8364,0.891,0.684,0.2058
0.1917,0.06226,0.1652,0.1445,0.7534,0.7256,0.1544,0.1917,0.213,0.1339,0.1685,0.1769,0.1947,0.913,0.744,0.2322,0.63,0.1603,0.421,0.2322,0.1372,0.763,0.12366,0.9756,0.8813,0.874,0.3599,0.8525,0.2368,0.865,0.2216,0.7354,0.677,0.5117,0.1912,0.126,0.0798,0.1475,0.2864,0.2493,0.7476,0.2197,0.1431,0.6055,0.744,0.2864,0.63,0.8315,0.2202,0.7534,0.1958,0.2025,0.1162,0.1917,0.8813,0.849,0.9165,0.684,0.2202,0.7188,0.268,0.7476,0.1475,0.763,0.0826,0.734,0.1544,0.2583,0.1816,0.5117,0.7017,0.713,0.1511,0.2168,0.1726,0.2087,0.1912,0.722,0.722,0.2197,0.1516,0.2087,0.1511,0.7344,0.1917,0.1411,0.1816,0.2114,0.8135,0.7344,0.849,0.76,0.1726,0.145,0.75,0.8525,0.874,0.891,0.684,0.1411
0.1577,0.1412,0.1652,0.12036,0.7627,0.7256,0.11707,0.254,0.2173,0.1643,0.1925,0.1917,0.1643,0.838,0.8125,0.254,0.69,0.1603,0.421,0.1763,0.2053,0.8184,0.1324,0.9756,0.813,0.7705,0.276,0.8506,0.194,0.865,0.2053,0.71,0.7573,0.5117,0.154,0.126,0.12286,0.1475,0.2864,0.1946,0.7476,0.1494,0.1095,0.6055,0.727,0.2864,0.6934,0.758,0.1632,0.756,0.1946,0.2025,0.1162,0.1731,0.8076,0.8506,0.764,0.727,0.1777,0.7188,0.268,0.7476,0.1095,0.76,0.0826,0.734,0.08435,0.2583,0.1741,0.5117,0.7017,0.713,0.15,0.15,0.0863,0.1925,0.1917,0.7705,0.7856,0.2197,0.12286,0.2087,0.1777,0.8076,0.1917,0.1411,0.08704,0.2114,0.813,0.7344,0.7856,0.76,0.1726,0.145,0.7627,0.8525,0.874,0.891,0.76,0.1494
0.1614,0.1592,0.1826,0.2034,0.7627,0.7256,0.11707,0.2135,0.1519,0.147,0.1992,0.1539,0.1628,0.7656,0.81,0.1995,0.69,0.1603,0.4663,0.1519,0.1777,0.8184,0.0786,0.9756,0.813,0.7705,0.2085,0.7944,0.1718,0.865,0.2249,0.71,0.8047,0.4663,0.1519,0.15,0.1365,0.1475,0.2034,0.1927,0.7407,0.1494,0.1095,0.6055,0.741,0.2864,0.7656,0.749,0.1632,0.7563,0.1946,0.1826,0.1539,0.2135,0.81,0.8506,0.8276,0.727,0.1915,0.7266,0.2397,0.7476,0.1445,0.7944,0.10974,0.7603,0.08435,0.2249,0.06824,0.5117,0.7305,0.713,0.1536,0.1777,0.1622,0.1764,0.1917,0.7705,0.7856,0.1927,0.1718,0.1592,0.1764,0.829,0.1917,0.2085,0.08704,0.2397,0.813,0.7266,0.7603,0.7305,0.1622,0.09973,0.7627,0.8047,0.874,0.8276,0.76,0.147
