0.3335,0.544,0.9717,0.6924,0.9556,0.8564,0.996,0.1024,0.7275,0.622,0.573,0.765,0.789,0.881,0.777,0.34,0.1854,0.579,0.7563,0.579,0.441,0.3206,0.5156,0.71,0.791,0.2493,0.956,0.859,0.1477,0.2397,0.754,0.04092,0.04016,0.2246,0.646,0.8564,0.436,0.8447,0.565,0.552,0.315,0.1582,0.746,0.1282,0.5225,0.6885,0.765,0.2068,0.627,0.534,0.543,0.646,0.3936,0.4912,0.314,0.667,0.34,0.4414,0.2068,0.4912,0.3745,0.3594,0.5156,0.9785,0.03156,0.81,0.2122,0.03156,0.183,0.1854,0.022,0.9863,0.859,0.4377,0.79,0.791,0.845,0.3206,0.04376,0.7275,0.617,0.7866,0.3745,0.754,0.7266,0.315,0.2397,0.1024,0.2122,0.458,0.6016,0.4443,0.9863,0.845,0.6016,0.2493,0.4443,0.3335,0.996,0.022
0.7456,0.44,0.979,0.7,0.956,0.669,0.822,0.1024,0.7744,0.6245,0.5874,0.758,0.7896,0.714,0.7783,0.5547,0.3818,0.495,0.755,0.5903,0.4414,0.3975,0.4573,0.7,0.588,0.4365,0.956,0.687,0.153,0.4436,0.599,0.03125,0.03604,0.2126,0.6553,0.8525,0.547,0.705,0.734,0.6025,0.4216,0.3228,0.758,0.1555,0.6567,0.668,0.7876,0.269,0.4468,0.5386,0.4927,0.542,0.3818,0.4917,0.3174,0.668,0.3574,0.44,0.2261,0.4917,0.367,0.4294,0.495,0.9785,0.2305,0.787,0.2124,0.03604,0.1555,0.208,0.115,0.9785,0.7905,0.542,0.7896,0.6567,0.7783,0.3174,0.04376,0.687,0.6025,0.787,0.2362,0.734,0.7905,0.3228,0.2222,0.1693,0.2357,0.4573,0.38,0.412,0.991,0.8525,0.4998,0.2357,0.4414,0.4216,0.7456,0.03125
0.5864,0.624,0.9785,0.662,0.8013,0.4734,0.8115,0.1024,0.754,0.511,0.589,0.7847,0.7827,0.736,0.7827,0.4893,0.582,0.543,0.7725,0.5635,0.4976,0.4272,0.4434,0.6035,0.6045,0.4382,0.9736,0.6914,0.1549,0.4434,0.6006,0.312,0.1515,0.2173,0.6226,0.8525,0.5425,0.6914,0.705,0.6035,0.501,0.355,0.533,0.1545,0.5947,0.509,0.787,0.4734,0.444,0.531,0.4976,0.5425,0.509,0.564,0.4407,0.5024,0.312,0.4395,0.2308,0.511,0.331,0.4414,0.4893,0.9785,0.1372,0.6143,0.4133,0.07434,0.1619,0.2764,0.07434,0.9785,0.593,0.6226,0.789,0.705,0.7827,0.331,0.1372,0.662,0.5967,0.6924,0.236,0.7397,0.789,0.484,0.2173,0.1619,0.2308,0.4558,0.355,0.484,0.9736,0.6543,0.501,0.445,0.4446,0.433,0.5864,0.03363
0.307,0.6055,0.792,0.7314,0.815,0.5664,0.7993,0.1024,0.6904,0.602,0.783,0.792,0.6914,0.7314,0.7383,0.6133,0.584,0.543,0.7783,0.3574,0.5557,0.4204,0.4995,0.552,0.5566,0.4478,0.7627,0.727,0.1548,0.4438,0.593,0.5195,0.4385,0.328,0.475,0.815,0.509,0.5977,0.6523,0.6016,0.5703,0.4697,0.578,0.2937,0.5977,0.4097,0.6006,0.4697,0.2983,0.5664,0.4934,0.543,0.6523,0.5703,0.4043,0.502,0.311,0.4585,0.3499,0.5566,0.3916,0.4321,0.5146,0.5967,0.4253,0.5146,0.399,0.2363,0.1992,0.2937,0.2983,0.976,0.593,0.3887,0.589,0.6035,0.783,0.4043,0.08545,0.553,0.593,0.6904,0.2363,0.7383,0.6523,0.538,0.1896,0.3638,0.4426,0.4478,0.3499,0.4253,0.976,0.4033,0.5034,0.3916,0.5283,0.4321,0.593,0.307
0.4043,0.41,0.624,0.6777,0.746,0.6562,0.659,0.2805,0.5415,0.6074,0.6904,0.7876,0.5547,0.734,0.7334,0.6074,0.5654,0.638,0.754,0.383,0.589,0.4229,0.504,0.5527,0.5933,0.5225,0.5205,0.638,0.1721,0.4683,0.6133,0.659,0.4353,0.399,0.5547,0.7334,0.5586,0.576,0.615,0.601,0.593,0.564,0.6025,0.4126,0.505,0.549,0.5337,0.3936,0.2458,0.5596,0.4683,0.5654,0.5796,0.591,0.5938,0.4998,0.5283,0.4185,0.3745,0.549,0.383,0.358,0.4165,0.564,0.4365,0.5337,0.3992,0.3403,0.3174,0.3657,0.4456,0.976,0.393,0.4165,0.5933,0.589,0.5903,0.399,0.2554,0.575,0.576,0.5938,0.2458,0.734,0.6904,0.5283,0.3735,0.41,0.4185,0.4043,0.358,0.414,0.976,0.4043,0.5205,0.3943,0.4614,0.3894,0.4912,0.4043
0.4868,0.4001,0.6196,0.538,0.7363,0.663,0.658,0.3496,0.5356,0.5073,0.5986,0.552,0.5767,0.6553,0.6943,0.585,0.63,0.634,0.7363,0.506,0.552,0.4038,0.5215,0.5645,0.579,0.5605,0.55,0.6196,0.1721,0.509,0.5713,0.658,0.4756,0.5234,0.552,0.7334,0.577,0.5493,0.585,0.4841,0.577,0.583,0.593,0.4136,0.5083,0.663,0.578,0.4033,0.4058,0.5605,0.4434,0.4856,0.5713,0.5767,0.5396,0.5083,0.5215,0.3452,0.374,0.5493,0.3892,0.4001,0.409,0.5645,0.441,0.5356,0.4756,0.349,0.4553,0.4841,0.4248,0.976,0.4001,0.415,0.44,0.54,0.585,0.4585,0.4246,0.576,0.576,0.4321,0.3452,0.583,0.5664,0.4585,0.4785,0.4072,0.4612,0.434,0.456,0.4136,0.976,0.479,0.456,0.4338,0.4612,0.3892,0.4868,0.4038
0.4185,0.4421,0.5312,0.44,0.634,0.6924,0.6533,0.3494,0.5967,0.508,0.5967,0.634,0.575,0.5166,0.634,0.578,0.6006,0.607,0.6924,0.507,0.579,0.4915,0.4258,0.535,0.557,0.5586,0.55,0.6396,0.314,0.4976,0.5796,0.6587,0.5273,0.55,0.614,0.6445,0.554,0.55,0.5684,0.5015,0.5796,0.53,0.5737,0.4841,0.4956,0.5674,0.577,0.3765,0.4065,0.554,0.5293,0.53,0.525,0.553,0.54,0.508,0.524,0.4478,0.5166,0.4995,0.4421,0.4224,0.4111,0.5654,0.4333,0.535,0.525,0.4,0.4556,0.442,0.437,0.976,0.4,0.413,0.4421,0.491,0.5796,0.4746,0.4326,0.458,0.578,0.4333,0.4258,0.614,0.539,0.4631,0.4631,0.4727,0.4668,0.4336,0.4612,0.437,0.976,0.5015,0.3755,0.4336,0.4185,0.44,0.4976,0.458
0.4548,0.4302,0.545,0.4343,0.534,0.653,0.649,0.3813,0.6025,0.5566,0.6055,0.503,0.5957,0.557,0.6367,0.567,0.6025,0.5903,0.653,0.504,0.5786,0.4912,0.496,0.511,0.545,0.4663,0.532,0.5845,0.43,0.541,0.5605,0.654,0.5312,0.555,0.58,0.5596,0.5684,0.568,0.5684,0.5635,0.58,0.537,0.574,0.4712,0.496,0.5635,0.5757,0.397,0.4126,0.5537,0.5293,0.5527,0.539,0.5464,0.5527,0.511,0.5244,0.4421,0.537,0.502,0.4941,0.4512,0.4438,0.4983,0.454,0.4985,0.5117,0.4568,0.4556,0.4421,0.454,0.976,0.397,0.4185,0.4302,0.4607,0.519,0.434,0.433,0.4568,0.549,0.433,0.43,0.5957,0.544,0.5034,0.4622,0.4512,0.485,0.4343,0.4736,0.435,0.976,0.4878,0.4663,0.4614,0.437,0.4385,0.503,0.4548
0.471,0.505,0.4924,0.4639,0.533,0.5513,0.4888,0.483,0.5854,0.5664,0.586,0.542,0.569,0.549,0.4893,0.577,0.5522,0.5854,0.6533,0.479,0.5874,0.4448,0.536,0.5244,0.5557,0.495,0.5166,0.4973,0.46,0.507,0.56,0.58,0.5405,0.546,0.5796,0.5723,0.5664,0.505,0.5527,0.5664,0.573,0.5156,0.5723,0.5156,0.5,0.5664,0.5576,0.4773,0.471,0.55,0.474,0.508,0.5405,0.529,0.541,0.5117,0.5244,0.4644,0.5225,0.537,0.493,0.4941,0.4888,0.4985,0.4739,0.4863,0.463,0.478,0.4485,0.4893,0.741,0.727,0.4448,0.4844,0.4646,0.456,0.5166,0.4333,0.58,0.4558,0.5645,0.4333,0.4429,0.5874,0.5513,0.457,0.4844,0.5225,0.4756,0.457,0.4739,0.536,0.741,0.4902,0.499,0.463,0.4485,0.4644,0.5,0.471
0.4607,0.4878,0.496,0.4822,0.543,0.5195,0.504,0.4822,0.541,0.5557,0.583,0.5195,0.5615,0.5547,0.5063,0.538,0.546,0.5176,0.587,0.4785,0.6406,0.4995,0.5166,0.5347,0.545,0.48,0.531,0.4917,0.4614,0.5415,0.5674,0.5566,0.549,0.574,0.5723,0.5723,0.5693,0.5312,0.5684,0.5615,0.5864,0.5386,0.5557,0.5166,0.526,0.5283,0.5283,0.4766,0.493,0.5503,0.4807,0.51,0.6436,0.5396,0.541,0.505,0.523,0.4846,0.523,0.538,0.5063,0.5195,0.4888,0.5283,0.4814,0.493,0.512,0.48,0.4644,0.4814,0.6025,0.6406,0.4536,0.5435,0.5103,0.4536,0.5137,0.4736,0.5684,0.496,0.5674,0.4478,0.445,0.587,0.5547,0.4692,0.4807,0.5176,0.475,0.4575,0.4722,0.4841,0.6436,0.4814,0.483,0.4639,0.4478,0.4607,0.4995,0.4814
0.4907,0.474,0.485,0.4836,0.542,0.495,0.538,0.4824,0.5024,0.5293,0.548,0.5244,0.543,0.549,0.5234,0.5327,0.549,0.5254,0.5615,0.4775,0.5986,0.549,0.5317,0.5635,0.548,0.506,0.5312,0.4863,0.4675,0.541,0.537,0.559,0.543,0.573,0.5376,0.562,0.569,0.5312,0.5635,0.5615,0.5635,0.538,0.5254,0.537,0.54,0.545,0.5366,0.507,0.5,0.549,0.4932,0.5127,0.5483,0.5537,0.555,0.506,0.539,0.4814,0.5303,0.5347,0.506,0.5234,0.495,0.575,0.508,0.4932,0.5244,0.4814,0.4658,0.4875,0.575,0.642,0.4766,0.543,0.4827,0.4827,0.4785,0.481,0.5176,0.507,0.5615,0.4773,0.4463,0.562,0.54,0.4634,0.48,0.5127,0.4766,0.4717,0.4858,0.4858,0.5566,0.519,0.501,0.502,0.474,0.4785,0.4998,0.4907
0.502,0.4824,0.4854,0.4814,0.5283,0.4888,0.5137,0.498,0.501,0.531,0.523,0.5234,0.533,0.541,0.5312,0.5576,0.5376,0.534,0.5483,0.478,0.5586,0.5605,0.537,0.5557,0.552,0.529,0.5293,0.525,0.4873,0.535,0.536,0.5576,0.54,0.5605,0.567,0.5625,0.5527,0.531,0.532,0.547,0.5547,0.5376,0.531,0.5537,0.547,0.544,0.5215,0.4968,0.575,0.5483,0.5034,0.485,0.5273,0.5405,0.5024,0.5034,0.5312,0.5107,0.531,0.534,0.498,0.5234,0.4976,0.5493,0.5083,0.4897,0.5283,0.4812,0.4736,0.4868,0.567,0.575,0.5127,0.5283,0.5054,0.4824,0.492,0.483,0.5186,0.4949,0.527,0.502,0.5024,0.5576,0.54,0.485,0.498,0.5073,0.4968,0.478,0.4927,0.4897,0.5234,0.521,0.5107,0.5063,0.4814,0.478,0.502,0.4897
