0.2542,0.010956,0.4702,0.3,0.1214,0.1284,0.3916,0.4387,0.877,0.8125,0.488,0.8813,0.545,0.7324,0.3916,0.802,0.0321,0.2952,0.5312,0.03357,0.317,0.1395,0.0989,0.3289,0.2952,0.03482,0.7456,0.437,0.0816,0.698,0.08264,0.2007,0.2007,0.741,0.8657,0.483,0.3376,0.483,0.961,0.805,0.03357,0.7783,0.3083,0.8125,0.821,0.519,0.178,0.707,0.605,0.0984,0.1088,0.8223,0.12134,0.2107,0.423,0.8657,0.881,0.12134,0.005478,0.2642,0.2546,0.939,0.8203,0.741,0.295,0.2593,0.5557,0.5195,0.1775,0.779,0.1409,0.603,0.939,0.805,0.1775,0.552,0.2161,0.4387,0.8813,0.5195,0.1214,0.975,0.707,0.7456,0.545,0.295,0.8574,0.2001,0.5815,0.2542,0.698,0.8574,0.10803,0.4224,0.2107,0.605,0.975,0.779,0.488,0.423
0.6934,0.10754,0.3926,0.3616,0.127,0.153,0.3953,0.349,0.841,0.8125,0.4185,0.8813,0.4824,0.737,0.3926,0.802,0.0335,0.3884,0.3945,0.01113,0.3945,0.07007,0.09863,0.312,0.2966,0.03345,0.7456,0.438,0.10706,0.698,0.102,0.2754,0.2083,0.791,0.8657,0.3792,0.1481,0.4824,0.961,0.798,0.0335,0.7783,0.329,0.8125,0.821,0.532,0.2186,0.707,0.4922,0.04932,0.1245,0.8213,0.102,0.2058,0.4229,0.8657,0.869,0.12134,0.01113,0.2966,0.2954,0.939,0.821,0.582,0.10486,0.2186,0.4893,0.567,0.1814,0.7783,0.1794,0.604,0.939,0.6826,0.1794,0.583,0.2122,0.5605,0.881,0.54,0.12134,0.975,0.6235,0.6846,0.532,0.1477,0.771,0.206,0.582,0.371,0.7344,0.869,0.10754,0.612,0.1029,0.608,0.975,0.6934,0.371,0.3616
0.3237,0.05377,0.4766,0.3555,0.1243,0.1504,0.3618,0.3633,0.7163,0.753,0.312,0.881,0.6963,0.7354,0.4724,0.794,0.0335,0.2478,0.451,0.01113,0.3948,0.03503,0.10034,0.3813,0.3389,0.01674,0.753,0.4724,0.2374,0.696,0.0907,0.291,0.2072,0.876,0.8657,0.3704,0.1643,0.4858,0.876,0.794,0.0335,0.6787,0.3618,0.8164,0.8213,0.4128,0.3157,0.701,0.4922,0.07587,0.12427,0.8213,0.2101,0.13,0.354,0.8657,0.869,0.12134,0.1423,0.291,0.354,0.939,0.8164,0.582,0.10364,0.2186,0.4858,0.6787,0.2374,0.757,0.1575,0.609,0.939,0.6836,0.1643,0.5825,0.2101,0.4766,0.881,0.536,0.12427,0.975,0.622,0.6836,0.536,0.1423,0.6963,0.1824,0.582,0.2769,0.757,0.869,0.0528,0.609,0.0907,0.7163,0.975,0.701,0.3633,0.3237
0.77,0.198,0.3357,0.2744,0.1272,0.1575,0.3472,0.3552,0.626,0.753,0.358,0.881,0.6963,0.7354,0.4138,0.794,0.10834,0.272,0.5146,0.01393,0.3882,0.03387,0.0955,0.401,0.3357,0.01393,0.753,0.3801,0.2234,0.6963,0.0955,0.346,0.2472,0.876,0.8657,0.4282,0.2517,0.3398,0.876,0.794,0.07764,0.6787,0.3623,0.8164,0.8213,0.3623,0.114,0.701,0.514,0.03793,0.232,0.8213,0.2211,0.134,0.1438,0.8657,0.869,0.07764,0.215,0.1428,0.358,0.939,0.8164,0.582,0.10364,0.2234,0.4946,0.582,0.2472,0.757,0.1575,0.609,0.939,0.6836,0.1873,0.582,0.2012,0.338,0.881,0.626,0.1257,0.975,0.5146,0.6836,0.426,0.134,0.561,0.10834,0.5713,0.2744,0.664,0.7666,0.0718,0.6875,0.0718,0.702,0.839,0.77,0.4946,0.3801
0.6543,0.24,0.3357,0.2744,0.11304,0.07874,0.374,0.3564,0.6973,0.7256,0.351,0.803,0.76,0.7354,0.454,0.772,0.1135,0.306,0.6436,0.01393,0.3882,0.0359,0.0955,0.509,0.4224,0.006966,0.7847,0.4014,0.2191,0.6973,0.3162,0.351,0.2256,0.7734,0.8657,0.3162,0.2429,0.2722,0.8555,0.8076,0.1749,0.7773,0.2449,0.812,0.812,0.36,0.05676,0.7017,0.4702,0.1548,0.11176,0.7017,0.2449,0.1387,0.1434,0.8657,0.8726,0.0747,0.2234,0.0715,0.2515,0.939,0.7847,0.7017,0.0877,0.2374,0.3457,0.536,0.2429,0.7534,0.1548,0.536,0.939,0.5723,0.1873,0.582,0.1587,0.338,0.881,0.645,0.2191,0.975,0.5234,0.6855,0.4702,0.1387,0.5527,0.1587,0.5723,0.4092,0.5273,0.76,0.0877,0.6064,0.0747,0.6543,0.8555,0.7734,0.5234,0.24
0.7964,0.2388,0.326,0.2166,0.1824,0.133,0.381,0.352,0.6807,0.714,0.434,0.8076,0.718,0.7544,0.495,0.778,0.1133,0.311,0.5576,0.1433,0.381,0.05566,0.07825,0.534,0.4158,0.003483,0.665,0.1283,0.2191,0.584,0.326,0.351,0.2245,0.751,0.8086,0.311,0.2429,0.1431,0.832,0.82,0.1667,0.7812,0.2424,0.843,0.8125,0.3584,0.05603,0.757,0.5576,0.1548,0.2498,0.744,0.2449,0.1387,0.1433,0.8604,0.843,0.02783,0.2245,0.07825,0.1824,0.837,0.7812,0.7017,0.0877,0.2388,0.352,0.5444,0.2498,0.744,0.1548,0.495,0.939,0.6885,0.1091,0.665,0.2166,0.3445,0.8203,0.6494,0.2191,0.874,0.606,0.6807,0.5947,0.1387,0.5444,0.1667,0.5723,0.5054,0.534,0.8203,0.0877,0.6064,0.1091,0.577,0.7188,0.7964,0.434,0.2424
0.744,0.1194,0.326,0.2166,0.0912,0.1359,0.381,0.352,0.677,0.689,0.434,0.8076,0.7183,0.753,0.6167,0.787,0.14,0.311,0.5854,0.07166,0.4211,0.04184,0.03912,0.509,0.4158,0.003483,0.599,0.1342,0.2191,0.5854,0.4624,0.3516,0.3435,0.753,0.842,0.3271,0.2427,0.0716,0.8374,0.6963,0.2347,0.7812,0.2437,0.8374,0.8,0.4211,0.1433,0.7476,0.551,0.1658,0.1995,0.744,0.2437,0.0686,0.1403,0.8423,0.8423,0.04184,0.2218,0.083,0.1663,0.8228,0.7812,0.8154,0.0853,0.2347,0.2754,0.413,0.2332,0.744,0.2496,0.5586,0.8154,0.689,0.1091,0.581,0.3232,0.2864,0.8203,0.4292,0.3254,0.874,0.6006,0.705,0.463,0.1403,0.5586,0.1663,0.6963,0.5293,0.5293,0.672,0.0853,0.677,0.1091,0.581,0.6885,0.744,0.434,0.2427
0.1536,0.2152,0.3347,0.2192,0.08826,0.1381,0.4077,0.3394,0.6094,0.6855,0.4248,0.799,0.706,0.7266,0.648,0.7617,0.0695,0.2324,0.674,0.07166,0.549,0.04184,0.03912,0.6094,0.4744,0.1404,0.5806,0.1366,0.2192,0.582,0.5107,0.42,0.377,0.75,0.842,0.3394,0.3098,0.1951,0.8374,0.707,0.2126,0.7812,0.2281,0.8374,0.799,0.4246,0.1414,0.75,0.549,0.166,0.2407,0.744,0.2314,0.1556,0.1338,0.831,0.842,0.09753,0.1718,0.09753,0.169,0.8193,0.7812,0.8447,0.1338,0.1615,0.2329,0.3218,0.3218,0.744,0.1162,0.5107,0.8193,0.6826,0.124,0.5986,0.4521,0.2407,0.831,0.4175,0.2329,0.8447,0.5996,0.706,0.4744,0.1403,0.5806,0.1638,0.648,0.5293,0.5293,0.687,0.1514,0.6826,0.124,0.4521,0.687,0.744,0.4175,0.1536
0.687,0.1843,0.3381,0.2018,0.06604,0.1382,0.43,0.2693,0.6094,0.6865,0.4248,0.799,0.706,0.7676,0.648,0.7676,0.05292,0.2319,0.7524,0.05292,0.4092,0.1057,0.06604,0.52,0.4917,0.1782,0.536,0.1373,0.1782,0.5557,0.5234,0.4248,0.3494,0.6367,0.6973,0.3381,0.316,0.05923,0.7676,0.7065,0.315,0.7734,0.1897,0.834,0.7866,0.4211,0.1388,0.789,0.5293,0.1664,0.2407,0.7656,0.2319,0.1619,0.1497,0.789,0.838,0.1057,0.1497,0.0554,0.169,0.8286,0.7812,0.805,0.1361,0.1619,0.11633,0.3494,0.316,0.7524,0.11633,0.52,0.7734,0.744,0.1313,0.599,0.4248,0.2368,0.786,0.4211,0.3555,0.8447,0.6924,0.699,0.3555,0.1382,0.5166,0.1664,0.674,0.6016,0.5786,0.633,0.1897,0.6846,0.1211,0.5747,0.63,0.687,0.315,0.1373
0.6953,0.187,0.3381,0.1958,0.06604,0.1382,0.4272,0.3125,0.532,0.6865,0.5557,0.793,0.6147,0.6616,0.719,0.715,0.05292,0.2319,0.7334,0.1484,0.4182,0.1057,0.06604,0.649,0.5283,0.173,0.532,0.1373,0.1782,0.5903,0.542,0.3699,0.456,0.633,0.742,0.397,0.356,0.05573,0.7666,0.706,0.218,0.7734,0.1958,0.836,0.708,0.3887,0.1384,0.772,0.4888,0.1664,0.1484,0.628,0.2344,0.1619,0.1497,0.793,0.781,0.1057,0.1497,0.05573,0.2944,0.7803,0.781,0.805,0.1343,0.1619,0.11633,0.3525,0.3125,0.772,0.11633,0.5674,0.7485,0.7485,0.1343,0.5938,0.4182,0.2344,0.6807,0.2944,0.356,0.719,0.696,0.7246,0.3525,0.1372,0.542,0.173,0.708,0.602,0.5903,0.633,0.187,0.6826,0.218,0.7036,0.633,0.6953,0.3699,0.1372
0.2164,0.187,0.4136,0.1958,0.06604,0.1272,0.3984,0.3125,0.6143,0.6836,0.542,0.703,0.591,0.6787,0.711,0.6963,0.04785,0.2332,0.6377,0.1648,0.5645,0.1057,0.06604,0.6963,0.601,0.173,0.5615,0.1372,0.1633,0.592,0.5615,0.3613,0.3774,0.597,0.7427,0.3403,0.4766,0.05573,0.7246,0.694,0.2025,0.7407,0.3362,0.8086,0.7407,0.3645,0.1007,0.74,0.3892,0.1648,0.1492,0.6304,0.311,0.2354,0.1494,0.7837,0.787,0.1686,0.1492,0.1122,0.2034,0.7837,0.8066,0.8066,0.1682,0.08374,0.1267,0.3542,0.2407,0.7427,0.184,0.612,0.7485,0.7485,0.1357,0.592,0.3774,0.2354,0.6836,0.3438,0.269,0.7114,0.6924,0.7246,0.3152,0.2255,0.542,0.1682,0.74,0.592,0.592,0.6304,0.214,0.7246,0.3403,0.7114,0.612,0.694,0.3062,0.2164
0.2725,0.2025,0.2705,0.1992,0.1338,0.1011,0.388,0.3289,0.62,0.6836,0.542,0.707,0.594,0.6787,0.711,0.6963,0.0518,0.2292,0.6113,0.1835,0.5625,0.137,0.0482,0.6963,0.6064,0.1708,0.5625,0.1371,0.1562,0.5913,0.5625,0.3628,0.3564,0.594,0.7427,0.1356,0.5093,0.1615,0.7246,0.6934,0.1804,0.7407,0.3384,0.758,0.7407,0.2715,0.1848,0.74,0.3887,0.1665,0.2139,0.6304,0.3125,0.2327,0.1493,0.7837,0.6953,0.1978,0.1736,0.09717,0.2095,0.7837,0.8066,0.8066,0.17,0.067,0.09717,0.3564,0.2327,0.7427,0.1599,0.697,0.7485,0.7485,0.147,0.592,0.1339,0.2869,0.6836,0.3174,0.2263,0.758,0.6934,0.7246,0.2695,0.2494,0.3794,0.2583,0.74,0.592,0.6113,0.6304,0.2139,0.7246,0.2725,0.711,0.612,0.6953,0.3174,0.2095
0.2479,0.2229,0.24,0.1985,0.06696,0.0991,0.3838,0.292,0.625,0.657,0.4492,0.71,0.594,0.6455,0.709,0.6963,0.05,0.231,0.6113,0.2598,0.5625,0.0685,0.08435,0.6963,0.528,0.1704,0.5625,0.0681,0.1528,0.592,0.5625,0.3596,0.11096,0.594,0.7427,0.135,0.617,0.1606,0.617,0.6934,0.1826,0.7407,0.2415,0.758,0.7407,0.2563,0.2195,0.74,0.3037,0.1685,0.2876,0.625,0.292,0.10657,0.2202,0.7837,0.6953,0.2095,0.2302,0.10657,0.2095,0.7837,0.8066,0.8066,0.0945,0.06696,0.1455,0.528,0.231,0.7427,0.1523,0.6963,0.7485,0.7485,0.07275,0.592,0.1437,0.1873,0.6836,0.2625,0.2422,0.758,0.6934,0.7246,0.2527,0.2527,0.3838,0.2598,0.74,0.592,0.6113,0.657,0.2229,0.7246,0.2625,0.71,0.6455,0.6963,0.3174,0.2479
