0.958,0.0483,0.2263,0.783,0.4143,0.664,0.5356,0.0751,0.856,0.191,0.157,0.717,0.354,0.4353,0.8906,0.8193,0.502,0.2076,0.8345,0.361,0.712,0.549,0.1117,0.035,0.989,0.10645,0.707,0.5703,0.5356,0.347,0.4944,0.2478,0.4236,0.01883,0.7803,0.7295,0.1534,0.549,0.5054,0.921,0.2876,0.0942,0.035,0.504,0.9478,0.851,0.5923,0.8716,0.2651,0.9907,0.8457,0.2476,0.4258,0.594,0.542,0.546,0.8096,0.7944,0.8457,0.8843,0.9814,0.03075,0.372,0.00817,0.3843,0.0804,0.1268,0.909,0.1631,0.993,0.8057,0.641,0.1451,0.2192,0.518,0.679,0.707,0.8525,0.831,0.717,0.2668,0.577,0.8057,0.157,0.6865,0.734,0.783,0.6733,0.05338,0.455,0.1862,0.8477,0.577,0.1415,0.003292,0.659,0.9185,0.2192,0.191,0.3843
0.958,0.0483,0.2263,0.783,0.393,0.7188,0.5356,0.0751,0.8516,0.191,0.1343,0.717,0.3691,0.4353,0.8906,0.8193,0.502,0.2373,0.8345,0.361,0.688,0.5454,0.1343,0.035,0.989,0.10645,0.7075,0.5596,0.5356,0.347,0.4944,0.2478,0.4236,0.01883,0.872,0.675,0.1534,0.539,0.541,0.921,0.2876,0.0942,0.0175,0.504,0.9478,0.88,0.5654,0.826,0.2651,0.9907,0.8457,0.2476,0.4258,0.594,0.5454,0.546,0.8096,0.7944,0.8506,0.8843,0.9814,0.01945,0.393,0.01945,0.3843,0.0804,0.1268,0.88,0.1631,0.993,0.7563,0.675,0.1451,0.2192,0.5654,0.7065,0.7563,0.8516,0.8184,0.75,0.2373,0.577,0.8184,0.157,0.7075,0.7065,0.7188,0.6733,0.05338,0.455,0.1862,0.8477,0.541,0.1415,0.003292,0.659,0.872,0.2192,0.191,0.3691
0.9565,0.0483,0.2263,0.783,0.381,0.713,0.5356,0.0642,0.841,0.191,0.1306,0.717,0.381,0.4353,0.855,0.8696,0.502,0.2373,0.8345,0.361,0.688,0.5454,0.138,0.035,0.955,0.10645,0.751,0.5596,0.5566,0.3174,0.533,0.2478,0.4236,0.04962,0.86,0.675,0.1534,0.539,0.5186,0.9565,0.3174,0.0942,0.0175,0.5186,0.9478,0.88,0.5654,0.826,0.2651,0.9907,0.8457,0.2424,0.4258,0.594,0.5454,0.546,0.8306,0.751,0.8506,0.8696,0.9814,0.011375,0.393,0.01945,0.3843,0.04962,0.1306,0.88,0.11365,0.993,0.753,0.675,0.1451,0.2192,0.5654,0.713,0.7563,0.841,0.7686,0.7207,0.2424,0.5254,0.8184,0.157,0.7075,0.7065,0.753,0.7207,0.11365,0.455,0.2039,0.86,0.541,0.138,0.011375,0.659,0.872,0.2039,0.1886,0.3691
0.9565,0.09674,0.2318,0.783,0.381,0.713,0.5356,0.0642,0.797,0.191,0.1306,0.717,0.371,0.4353,0.8633,0.8696,0.5234,0.2397,0.8345,0.371,0.688,0.5234,0.138,0.0175,0.955,0.078,0.751,0.5625,0.5566,0.3174,0.533,0.2397,0.4236,0.08606,0.8555,0.675,0.171,0.539,0.5186,0.9565,0.3174,0.0487,0.014435,0.5186,0.9478,0.875,0.5625,0.8447,0.2651,0.9907,0.8457,0.2424,0.4258,0.594,0.5454,0.546,0.8306,0.751,0.8555,0.875,0.9814,0.0487,0.393,0.01945,0.3843,0.04962,0.1343,0.88,0.11365,0.993,0.753,0.667,0.09674,0.2192,0.5654,0.713,0.7563,0.841,0.7686,0.7207,0.2424,0.5254,0.8184,0.1804,0.7075,0.7065,0.797,0.7207,0.11365,0.455,0.1804,0.86,0.541,0.1343,0.007217,0.667,0.8447,0.2039,0.171,0.3691
0.908,0.09674,0.2014,0.833,0.381,0.713,0.5356,0.0642,0.797,0.191,0.12213,0.734,0.371,0.4353,0.814,0.8623,0.5234,0.2397,0.833,0.382,0.688,0.4893,0.138,0.0175,0.915,0.078,0.734,0.5625,0.5566,0.2798,0.4685,0.2524,0.4236,0.08606,0.8594,0.716,0.1909,0.539,0.5186,0.9565,0.3174,0.07275,0.007217,0.5186,0.9478,0.915,0.5625,0.8447,0.2524,0.9907,0.8374,0.2424,0.4685,0.594,0.5454,0.546,0.8306,0.732,0.8623,0.8594,0.9814,0.0487,0.382,0.0665,0.3843,0.04962,0.1343,0.8374,0.12213,0.993,0.753,0.667,0.07275,0.2192,0.5654,0.732,0.716,0.8594,0.814,0.7207,0.2798,0.5254,0.8184,0.1804,0.714,0.7065,0.797,0.714,0.0665,0.511,0.1909,0.908,0.541,0.1343,0.007217,0.667,0.8447,0.2039,0.171,0.3691
0.908,0.09674,0.2014,0.833,0.381,0.7134,0.5356,0.0642,0.797,0.191,0.12213,0.734,0.3765,0.4353,0.814,0.8623,0.5444,0.2397,0.833,0.3765,0.688,0.4893,0.138,0.0175,0.915,0.078,0.734,0.5625,0.548,0.2798,0.5063,0.2524,0.4236,0.08606,0.8594,0.716,0.2354,0.5293,0.533,0.9565,0.3174,0.07275,0.03818,0.5186,0.9478,0.8564,0.5625,0.8447,0.2524,0.9907,0.8564,0.2424,0.4685,0.594,0.5454,0.546,0.7812,0.7812,0.8623,0.8594,0.9814,0.0487,0.382,0.0665,0.3843,0.04962,0.1343,0.876,0.12213,0.993,0.753,0.667,0.03818,0.2192,0.5063,0.732,0.716,0.8594,0.814,0.7207,0.2354,0.5293,0.8184,0.1804,0.714,0.7065,0.797,0.7134,0.0665,0.511,0.1974,0.908,0.541,0.1343,0.007217,0.667,0.8447,0.1974,0.171,0.3691
0.908,0.06744,0.1995,0.8447,0.381,0.7236,0.542,0.0642,0.815,0.2168,0.13,0.734,0.3765,0.4707,0.814,0.8594,0.5444,0.2397,0.815,0.3765,0.688,0.4893,0.13,0.0175,0.9355,0.07275,0.7236,0.546,0.542,0.2798,0.5195,0.285,0.4236,0.0337,0.8594,0.716,0.2354,0.546,0.5195,0.8975,0.285,0.07275,0.03818,0.5186,0.9478,0.8447,0.5625,0.8535,0.2524,0.9907,0.8594,0.2261,0.4685,0.5674,0.5454,0.546,0.7812,0.757,0.8535,0.8594,0.9814,0.0674,0.382,0.0665,0.3843,0.05807,0.1343,0.876,0.1707,0.993,0.783,0.667,0.07275,0.1707,0.4707,0.757,0.716,0.8975,0.783,0.7207,0.1985,0.5293,0.8184,0.1804,0.714,0.7065,0.797,0.7134,0.05807,0.511,0.1974,0.908,0.5674,0.1343,0.007217,0.667,0.8447,0.1995,0.1985,0.3691
0.908,0.03372,0.1995,0.8447,0.3828,0.7236,0.542,0.08105,0.786,0.2168,0.08105,0.734,0.3765,0.4707,0.814,0.8594,0.5317,0.2397,0.8145,0.3765,0.688,0.4893,0.1643,0.0175,0.9355,0.1217,0.7695,0.546,0.542,0.2798,0.519,0.285,0.4236,0.0337,0.8784,0.716,0.2354,0.546,0.5195,0.8784,0.285,0.07275,0.03818,0.5317,0.9478,0.852,0.5625,0.8535,0.2524,0.9907,0.852,0.2261,0.4685,0.5674,0.5454,0.546,0.7812,0.75,0.8535,0.8145,0.9814,0.0337,0.382,0.0665,0.3828,0.05807,0.1343,0.876,0.1217,0.993,0.6997,0.6865,0.07275,0.1707,0.4707,0.757,0.716,0.8975,0.783,0.7983,0.1985,0.5293,0.8184,0.1804,0.75,0.6865,0.797,0.7324,0.05807,0.511,0.1974,0.908,0.5674,0.1343,0.007217,0.6997,0.7983,0.1995,0.1643,0.3691
0.88,0.03372,0.1995,0.8447,0.3828,0.771,0.542,0.10767,0.786,0.2168,0.1307,0.734,0.3765,0.4707,0.814,0.8594,0.5303,0.2397,0.8145,0.3765,0.688,0.48,0.1271,0.0175,0.9355,0.0899,0.7344,0.546,0.542,0.2798,0.519,0.285,0.4236,0.0337,0.8784,0.701,0.2603,0.546,0.5195,0.8784,0.2603,0.07275,0.03818,0.5317,0.9,0.9,0.5625,0.8535,0.2524,0.9907,0.88,0.2261,0.507,0.5234,0.507,0.546,0.7812,0.741,0.805,0.7744,0.9814,0.0337,0.382,0.0665,0.3828,0.1271,0.1343,0.876,0.1606,0.993,0.7744,0.6865,0.07275,0.1675,0.5234,0.805,0.716,0.8975,0.742,0.7983,0.1985,0.5303,0.771,0.1307,0.75,0.7695,0.7695,0.741,0.05807,0.511,0.1974,0.908,0.5674,0.10767,0.003609,0.6997,0.7983,0.1606,0.1675,0.3691
0.88,0.03372,0.1995,0.8447,0.3828,0.788,0.542,0.0707,0.831,0.2168,0.1307,0.7744,0.3765,0.4707,0.814,0.8975,0.5303,0.2036,0.7744,0.3765,0.688,0.4517,0.09064,0.0175,0.8975,0.1085,0.7344,0.5283,0.542,0.2798,0.519,0.285,0.4517,0.03534,0.8867,0.738,0.2603,0.546,0.5195,0.8384,0.2603,0.07275,0.03818,0.5317,0.8936,0.9,0.5625,0.8535,0.2524,0.9907,0.8867,0.2261,0.5186,0.5234,0.507,0.5347,0.7764,0.741,0.805,0.738,0.9814,0.0337,0.382,0.0665,0.3828,0.1271,0.1509,0.831,0.1606,0.993,0.7744,0.6865,0.09064,0.1509,0.5347,0.788,0.7285,0.8877,0.742,0.7983,0.1985,0.5186,0.7764,0.1307,0.75,0.7695,0.7695,0.7285,0.02904,0.5283,0.1974,0.908,0.5674,0.10767,0.003609,0.6997,0.8384,0.1606,0.2036,0.3691
