0.883,0.8433,0.1686,0.827,0.5796,0.4604,0.536,0.703,0.6367,0.6406,0.927,0.7686,0.376,0.338,0.3247,0.9844,0.786,0.6987,0.4934,0.3245,0.786,0.742,0.3208,0.5347,0.3245,0.957,0.806,0.8174,0.4336,0.7686,0.614,0.561,0.3386,0.806,0.0824,0.906,0.4336,0.4731,0.4731,0.1875,0.618,0.7144,0.561,0.203,0.0365,0.0726,0.9336,0.376,0.677,0.0408,0.136,0.08704,0.5957,0.0412,0.2983,0.8813,0.4604,0.677,0.7046,0.0674,0.0955,0.714,0.536,0.579,0.07275,0.579,0.8887,0.2983,0.11505,0.714,0.3455,0.09375,0.1243,0.4282,0.8745,0.0955,0.3076,0.3455,0.07275,0.8447,0.3076,0.1686,0.618,0.92,0.9385,0.5957,0.8174,0.11505,0.8037,0.9844,0.8916,0.4934,0.969,0.5796,0.0674,0.8037,0.883,0.3865,0.4282,0.703
0.758,0.8633,0.1686,0.8486,0.6084,0.4604,0.536,0.783,0.6113,0.6772,0.9326,0.776,0.376,0.338,0.3247,0.9844,0.7812,0.6875,0.4934,0.3247,0.8545,0.6377,0.3228,0.535,0.3228,0.957,0.8,0.8027,0.4336,0.788,0.6113,0.561,0.3386,0.8,0.03745,0.906,0.4336,0.4731,0.3857,0.2429,0.744,0.759,0.6523,0.203,0.0873,0.07263,0.9336,0.376,0.67,0.03864,0.0642,0.08716,0.633,0.0642,0.3862,0.8853,0.547,0.677,0.704,0.07007,0.0955,0.6304,0.583,0.581,0.07007,0.579,0.884,0.2429,0.11505,0.6235,0.3455,0.0946,0.0996,0.4282,0.8467,0.0946,0.3076,0.3455,0.07263,0.8467,0.3076,0.1686,0.6235,0.907,0.8965,0.6377,0.8027,0.05753,0.7163,0.9844,0.8115,0.4934,0.9326,0.579,0.0498,0.759,0.884,0.3862,0.4282,0.758
0.4631,0.8105,0.0843,0.8477,0.6084,0.447,0.5864,0.7925,0.711,0.677,0.9326,0.74,0.376,0.3384,0.3247,0.9844,0.745,0.7627,0.4934,0.3247,0.8545,0.6924,0.263,0.6143,0.3228,0.957,0.715,0.755,0.41,0.785,0.595,0.6064,0.3384,0.7925,0.03802,0.8955,0.447,0.5405,0.386,0.2429,0.745,0.758,0.657,0.2158,0.0685,0.03632,0.933,0.376,0.6733,0.01901,0.0685,0.0436,0.657,0.0642,0.386,0.896,0.5405,0.6777,0.709,0.07007,0.0951,0.627,0.6035,0.58,0.07007,0.535,0.7964,0.2429,0.11505,0.712,0.3455,0.0397,0.09735,0.4282,0.7793,0.08496,0.3076,0.3455,0.08496,0.8477,0.3076,0.2158,0.6914,0.895,0.806,0.5864,0.7627,0.0685,0.8086,0.9844,0.8086,0.5923,0.9326,0.586,0.0685,0.758,0.895,0.498,0.4631,0.715
0.911,0.795,0.0846,0.8477,0.7344,0.455,0.5205,0.7925,0.6333,0.6333,0.8643,0.7515,0.376,0.3887,0.3247,0.9844,0.6675,0.7627,0.5366,0.294,0.8545,0.6826,0.294,0.6357,0.3345,0.957,0.6914,0.757,0.41,0.789,0.6387,0.6064,0.3345,0.7427,0.0747,0.8955,0.3887,0.6543,0.386,0.2429,0.7427,0.711,0.615,0.2158,0.06635,0.0775,0.9326,0.376,0.664,0.01901,0.0685,0.03986,0.707,0.06635,0.386,0.8955,0.537,0.6846,0.6123,0.07007,0.0481,0.633,0.5947,0.532,0.07007,0.5176,0.8643,0.2429,0.03876,0.6567,0.3455,0.04657,0.03735,0.4282,0.795,0.0848,0.3076,0.3455,0.0424,0.752,0.3076,0.2158,0.7183,0.8066,0.8066,0.5947,0.7793,0.03424,0.794,0.889,0.7344,0.6123,0.911,0.615,0.02328,0.757,0.8955,0.5176,0.532,0.711
0.745,0.8535,0.0774,0.799,0.8223,0.3745,0.519,0.792,0.7275,0.633,0.7954,0.7544,0.402,0.3872,0.3247,0.9844,0.602,0.737,0.699,0.294,0.8535,0.7437,0.3745,0.6343,0.3345,0.919,0.69,0.726,0.398,0.7905,0.6255,0.6006,0.3345,0.7344,0.03748,0.83,0.3887,0.6353,0.398,0.2429,0.744,0.783,0.709,0.2158,0.0337,0.07495,0.9326,0.376,0.638,0.02943,0.07605,0.02637,0.6196,0.0674,0.3872,0.7974,0.537,0.69,0.7114,0.03992,0.04733,0.673,0.6367,0.628,0.0774,0.5728,0.822,0.2429,0.01874,0.6045,0.3455,0.04733,0.0374,0.402,0.795,0.07605,0.3076,0.3455,0.03992,0.683,0.3076,0.2158,0.709,0.82,0.799,0.6045,0.7524,0.0337,0.795,0.8,0.743,0.6904,0.919,0.6353,0.02637,0.7544,0.82,0.5254,0.5254,0.745
0.672,0.777,0.0767,0.799,0.8203,0.3752,0.527,0.795,0.7285,0.629,0.7124,0.7764,0.402,0.388,0.3296,0.9844,0.6016,0.737,0.6943,0.294,0.8535,0.743,0.3745,0.714,0.3296,0.8477,0.6904,0.7295,0.398,0.793,0.6284,0.677,0.3345,0.7295,0.01874,0.787,0.3877,0.6353,0.398,0.2429,0.868,0.8003,0.6836,0.2158,0.03375,0.0755,0.9326,0.3752,0.6377,0.0279,0.03775,0.015015,0.6816,0.02382,0.3877,0.7793,0.5283,0.737,0.714,0.03992,0.04733,0.673,0.6875,0.6284,0.0774,0.5728,0.745,0.2429,0.01874,0.675,0.3455,0.0475,0.03372,0.402,0.735,0.03836,0.3076,0.3455,0.03992,0.683,0.3076,0.2158,0.7124,0.8203,0.7666,0.6836,0.677,0.03372,0.78,0.8003,0.7305,0.7104,0.868,0.673,0.0475,0.777,0.8213,0.599,0.527,0.672
0.7656,0.7246,0.0392,0.8,0.7725,0.3752,0.5273,0.786,0.729,0.632,0.7627,0.753,0.402,0.3877,0.3296,0.8857,0.6426,0.7393,0.6875,0.255,0.861,0.744,0.375,0.7266,0.3296,0.8545,0.7554,0.7275,0.398,0.7896,0.629,0.693,0.361,0.729,0.02127,0.8066,0.361,0.632,0.398,0.2429,0.8306,0.7783,0.8447,0.255,0.03375,0.146,0.759,0.375,0.64,0.03082,0.03806,0.01688,0.7227,0.02127,0.3877,0.7793,0.55,0.7397,0.713,0.01996,0.02371,0.6978,0.711,0.742,0.0763,0.55,0.744,0.2429,0.01688,0.674,0.3455,0.02373,0.03082,0.402,0.711,0.04276,0.3076,0.3455,0.0392,0.6514,0.3076,0.146,0.682,0.759,0.7627,0.693,0.6367,0.01688,0.7793,0.741,0.729,0.711,0.868,0.759,0.04276,0.7656,0.742,0.6367,0.5273,0.674
0.732,0.749,0.0392,0.7725,0.7725,0.375,0.5273,0.834,0.7383,0.617,0.6797,0.754,0.402,0.3877,0.3296,0.8447,0.6396,0.7383,0.733,0.255,0.792,0.7754,0.375,0.7295,0.3296,0.844,0.7827,0.713,0.398,0.792,0.635,0.708,0.361,0.7295,0.02127,0.7827,0.361,0.632,0.398,0.2429,0.7715,0.7188,0.8447,0.255,0.02531,0.146,0.739,0.375,0.6865,0.03082,0.0145,0.01688,0.723,0.01889,0.3877,0.731,0.646,0.768,0.6797,0.01358,0.02371,0.724,0.718,0.7295,0.0763,0.617,0.743,0.2429,0.01889,0.7017,0.3455,0.011856,0.01541,0.402,0.706,0.04276,0.3076,0.3455,0.0392,0.646,0.3076,0.073,0.6797,0.7324,0.7456,0.702,0.6924,0.01688,0.7056,0.7524,0.768,0.7207,0.868,0.754,0.02138,0.7524,0.732,0.6797,0.5273,0.7056
0.662,0.74,0.0392,0.7563,0.773,0.375,0.5273,0.834,0.691,0.637,0.6807,0.7173,0.402,0.3877,0.3296,0.782,0.6396,0.7383,0.7324,0.255,0.7866,0.773,0.375,0.756,0.3296,0.831,0.747,0.6963,0.398,0.7812,0.691,0.713,0.361,0.7554,0.02133,0.782,0.361,0.657,0.398,0.2429,0.771,0.7095,0.8,0.255,0.012314,0.146,0.7686,0.375,0.683,0.03082,0.0191,0.01614,0.747,0.0205,0.3877,0.7515,0.698,0.7344,0.7153,0.012314,0.013794,0.724,0.7236,0.7197,0.0763,0.637,0.794,0.2429,0.0205,0.7036,0.3455,0.005352,0.01614,0.402,0.7095,0.03073,0.3076,0.3455,0.03073,0.646,0.3076,0.0365,0.7017,0.7393,0.7393,0.7017,0.6924,0.006897,0.714,0.7266,0.7686,0.72,0.831,0.756,0.02133,0.7515,0.706,0.713,0.62,0.662
0.7515,0.6987,0.03784,0.6846,0.738,0.375,0.4648,0.817,0.7207,0.6787,0.6865,0.709,0.3738,0.3877,0.3296,0.722,0.6846,0.738,0.736,0.255,0.784,0.756,0.375,0.742,0.3296,0.7866,0.7686,0.6973,0.398,0.772,0.6865,0.682,0.361,0.747,0.02133,0.7783,0.361,0.6797,0.398,0.2429,0.7686,0.744,0.8057,0.255,0.012314,0.11115,0.7744,0.375,0.6787,0.03076,0.0099,0.01614,0.6904,0.01007,0.3877,0.756,0.666,0.775,0.722,0.005753,0.01697,0.7188,0.7373,0.719,0.11115,0.664,0.775,0.2429,0.01697,0.709,0.3455,0.004887,0.01614,0.4648,0.7236,0.01538,0.3076,0.3738,0.03076,0.682,0.3076,0.03784,0.7017,0.7188,0.733,0.7217,0.6973,0.002443,0.7266,0.7266,0.747,0.714,0.8057,0.7515,0.010666,0.7515,0.7134,0.714,0.6904,0.664
