0.874,0.121,0.5557,0.795,0.9297,0.8613,0.8877,0.2195,0.8413,0.04642,0.05933,0.6846,0.8994,0.3992,0.739,0.02966,0.96,0.4414,0.504,0.882,0.8364,0.2054,0.0981,0.975,0.4136,0.2913,0.0407,0.9004,0.583,0.868,0.441,0.132,0.578,0.9453,0.0657,0.2957,0.916,0.2054,0.739,0.8076,0.4014,0.0666,0.22,0.8535,0.04456,0.8574,0.02036,0.9014,0.583,0.702,0.6494,0.1997,0.827,0.6846,0.36,0.5586,0.2542,0.789,0.6494,0.504,0.399,0.36,0.02228,0.8438,0.2446,0.4463,0.4014,0.916,0.09985,0.4521,0.04428,0.773,0.827,0.8364,0.5312,0.789,0.0657,0.002968,0.2446,0.827,0.02321,0.3188,0.2957,0.121,0.22,0.399,0.5586,0.441,0.5312,0.8066,0.3457,0.819,0.1539,0.02214,0.3457,0.4414,0.874,0.3188,0.4463,0.8066
0.82,0.09595,0.5576,0.792,0.923,0.8574,0.8623,0.2197,0.7715,0.01782,0.02982,0.7793,0.9004,0.399,0.759,0.0318,0.8936,0.4438,0.504,0.8877,0.8105,0.2054,0.099,0.9316,0.4062,0.2944,0.04248,0.8555,0.583,0.862,0.441,0.04797,0.578,0.9307,0.0659,0.294,0.8926,0.2054,0.712,0.8066,0.4014,0.06616,0.2198,0.8745,0.0169,0.866,0.01077,0.9004,0.583,0.7725,0.6494,0.1375,0.845,0.712,0.36,0.557,0.237,0.7905,0.748,0.504,0.4062,0.36,0.010956,0.845,0.2446,0.4492,0.4014,0.838,0.099,0.4492,0.06055,0.7725,0.8857,0.838,0.5312,0.838,0.0659,0.012436,0.2446,0.8325,0.00891,0.3188,0.294,0.06052,0.237,0.399,0.5576,0.441,0.5312,0.8193,0.3457,0.8193,0.1375,0.0318,0.3457,0.4414,0.8745,0.3188,0.4438,0.8066
0.8306,0.0975,0.5576,0.791,0.884,0.8564,0.8643,0.2197,0.772,0.01736,0.0154,0.776,0.86,0.399,0.7617,0.0369,0.912,0.4438,0.504,0.8867,0.8086,0.2054,0.05322,0.912,0.4062,0.2942,0.0369,0.8584,0.582,0.8604,0.4412,0.02574,0.5806,0.907,0.066,0.294,0.9004,0.2054,0.786,0.8076,0.4014,0.03302,0.1786,0.831,0.0102,0.8643,0.00973,0.865,0.582,0.82,0.6807,0.0687,0.842,0.6807,0.36,0.5576,0.237,0.798,0.7617,0.504,0.4062,0.36,0.0569,0.849,0.2446,0.4492,0.4014,0.8438,0.04874,0.4492,0.03027,0.8076,0.843,0.8447,0.5312,0.843,0.066,0.005337,0.2446,0.831,0.0102,0.3188,0.294,0.02844,0.237,0.399,0.5576,0.441,0.5312,0.832,0.3457,0.82,0.0893,0.0313,0.3457,0.4412,0.8535,0.3188,0.4438,0.8306
0.393,0.0934,0.5444,0.7886,0.87,0.8506,0.872,0.2286,0.774,0.006775,0.03357,0.8174,0.88,0.399,0.7886,0.0985,0.8506,0.4453,0.504,0.872,0.808,0.209,0.05096,0.9097,0.4062,0.294,0.03497,0.8594,0.582,0.857,0.4412,0.006477,0.581,0.88,0.06665,0.294,0.88,0.209,0.834,0.8076,0.4014,0.01749,0.0985,0.8325,0.0102,0.8647,0.01325,0.845,0.581,0.834,0.76,0.03107,0.845,0.7393,0.36,0.657,0.237,0.698,0.76,0.601,0.504,0.4321,0.03357,0.841,0.3384,0.3938,0.3975,0.8438,0.05096,0.4465,0.03079,0.8076,0.843,0.8438,0.4644,0.843,0.06665,0.006626,0.2286,0.831,0.0102,0.3916,0.3428,0.01553,0.29,0.3445,0.5576,0.441,0.5444,0.841,0.3455,0.8174,0.0467,0.03079,0.3455,0.393,0.857,0.3188,0.4453,0.831
0.4148,0.0611,0.4666,0.7886,0.871,0.8506,0.8716,0.2286,0.774,0.00335,0.01678,0.8633,0.88,0.4001,0.7886,0.0972,0.8506,0.4446,0.4805,0.8716,0.8076,0.209,0.05096,0.8643,0.4019,0.3872,0.01318,0.8594,0.581,0.857,0.441,0.003294,0.4844,0.88,0.03345,0.3472,0.88,0.209,0.834,0.8076,0.4158,0.06384,0.0972,0.833,0.0102,0.8643,0.01318,0.845,0.581,0.832,0.76,0.01965,0.845,0.7495,0.3472,0.744,0.2329,0.758,0.7495,0.5728,0.504,0.4453,0.03345,0.841,0.3423,0.3926,0.4087,0.8438,0.02548,0.4456,0.0155,0.8076,0.843,0.8438,0.4666,0.843,0.03137,0.004196,0.3054,0.832,0.01965,0.393,0.3433,0.00775,0.3054,0.3433,0.5576,0.3809,0.4768,0.841,0.4148,0.758,0.0467,0.01569,0.333,0.393,0.857,0.333,0.4453,0.744
0.3513,0.0611,0.441,0.7886,0.871,0.8506,0.871,0.268,0.7656,0.001661,0.01614,0.8716,0.8716,0.401,0.7886,0.0498,0.8506,0.4453,0.4824,0.8716,0.8076,0.209,0.02519,0.862,0.421,0.384,0.02328,0.8633,0.5024,0.857,0.441,0.00188,0.4917,0.88,0.03345,0.4194,0.88,0.209,0.8374,0.8076,0.412,0.05765,0.0343,0.832,0.00897,0.8633,0.01642,0.845,0.524,0.8325,0.759,0.01767,0.845,0.7495,0.3452,0.744,0.3252,0.759,0.7495,0.5728,0.5024,0.3853,0.02405,0.842,0.338,0.393,0.412,0.8433,0.012596,0.415,0.01164,0.8076,0.842,0.8438,0.4695,0.8433,0.02405,0.004776,0.3875,0.832,0.00821,0.4753,0.3652,0.002388,0.268,0.3552,0.476,0.3696,0.476,0.8374,0.415,0.7656,0.05765,0.01767,0.3513,0.393,0.857,0.338,0.4453,0.744
0.3853,0.05896,0.44,0.7886,0.871,0.8506,0.866,0.332,0.7656,0.0013275,0.01697,0.8716,0.8716,0.397,0.7886,0.02121,0.8506,0.404,0.4392,0.8716,0.8076,0.2988,0.03078,0.866,0.4158,0.4434,0.01193,0.8633,0.513,0.857,0.44,0.0006638,0.4834,0.88,0.03387,0.337,0.88,0.209,0.8374,0.8076,0.3564,0.02927,0.03387,0.832,0.004295,0.8633,0.00836,0.845,0.513,0.832,0.759,0.006805,0.845,0.7495,0.3516,0.744,0.3591,0.759,0.7495,0.5728,0.4434,0.3862,0.010605,0.842,0.3447,0.3708,0.4136,0.8433,0.012215,0.392,0.005966,0.8076,0.842,0.8438,0.4744,0.8438,0.03078,0.006805,0.3892,0.832,0.003284,0.4363,0.3674,0.001642,0.336,0.3564,0.45,0.4111,0.4744,0.8374,0.4158,0.7656,0.02948,0.008484,0.3516,0.3853,0.857,0.337,0.45,0.744
0.4346,0.02222,0.4927,0.7886,0.871,0.8506,0.866,0.353,0.7656,0.001094,0.02386,0.8716,0.871,0.4004,0.7886,0.02222,0.8506,0.4065,0.4395,0.8716,0.8076,0.3289,0.02386,0.866,0.4124,0.4272,0.01207,0.8633,0.46,0.857,0.4548,0.0003514,0.4102,0.88,0.03796,0.396,0.88,0.209,0.8374,0.8076,0.3735,0.015015,0.03195,0.832,0.00379,0.8633,0.00888,0.845,0.4355,0.832,0.759,0.003403,0.845,0.7495,0.3638,0.744,0.352,0.759,0.7495,0.4927,0.439,0.4014,0.00888,0.842,0.3616,0.3735,0.4116,0.8438,0.006035,0.3906,0.00783,0.8076,0.842,0.8438,0.417,0.8438,0.03195,0.007317,0.4043,0.832,0.001895,0.4355,0.3445,0.001094,0.3289,0.4194,0.4346,0.4116,0.4744,0.8374,0.417,0.7656,0.01898,0.003658,0.353,0.4102,0.857,0.3445,0.46,0.744
0.4082,0.03009,0.4595,0.7886,0.871,0.8506,0.866,0.4082,0.7656,0.000547,0.02386,0.8716,0.871,0.4048,0.7886,0.01159,0.8506,0.3843,0.4392,0.8716,0.8076,0.3682,0.02386,0.866,0.412,0.4314,0.009705,0.8633,0.3706,0.857,0.4019,0.00338,0.4119,0.88,0.03009,0.4468,0.88,0.209,0.8374,0.8076,0.3938,0.017,0.03195,0.832,0.001879,0.8633,0.005333,0.845,0.4126,0.832,0.759,0.003792,0.845,0.7495,0.3765,0.744,0.3525,0.759,0.7495,0.4468,0.4258,0.4375,0.00311,0.842,0.3843,0.3755,0.419,0.8438,0.00338,0.3765,0.009705,0.8076,0.842,0.8438,0.418,0.8438,0.03195,0.00201,0.4028,0.832,0.0009394,0.435,0.3813,0.001896,0.3706,0.4187,0.4082,0.4119,0.4375,0.8374,0.418,0.7656,0.017,0.002666,0.3525,0.4028,0.857,0.4019,0.4595,0.744
0.401,0.01602,0.4468,0.7886,0.871,0.8506,0.866,0.421,0.7656,0.0003715,0.011765,0.8716,0.871,0.4038,0.7886,0.005882,0.8506,0.4023,0.4321,0.8716,0.8076,0.3723,0.013954,0.866,0.412,0.441,0.009705,0.8633,0.3867,0.857,0.394,0.003094,0.412,0.88,0.015045,0.4204,0.88,0.306,0.8374,0.8076,0.394,0.0085,0.02994,0.832,0.000843,0.8633,0.001862,0.845,0.417,0.832,0.759,0.001865,0.845,0.7495,0.3733,0.744,0.3843,0.759,0.7495,0.4377,0.4321,0.4097,0.001623,0.842,0.397,0.3865,0.419,0.8438,0.001657,0.3804,0.004852,0.8076,0.842,0.8438,0.3987,0.8438,0.02994,0.0017605,0.3525,0.832,0.0004215,0.438,0.3804,0.000931,0.3733,0.3857,0.4102,0.398,0.4377,0.8374,0.417,0.7656,0.01602,0.003094,0.3525,0.401,0.857,0.4023,0.4468,0.744
0.401,0.00801,0.4238,0.7886,0.871,0.8506,0.866,0.418,0.7656,0.0003965,0.010574,0.8716,0.871,0.4023,0.7886,0.005623,0.8506,0.413,0.4226,0.8716,0.8076,0.373,0.01123,0.866,0.4146,0.4307,0.00401,0.8633,0.3867,0.857,0.4097,0.001934,0.4124,0.88,0.007767,0.4214,0.88,0.329,0.8374,0.8076,0.3892,0.01123,0.02994,0.832,0.001352,0.8633,0.000676,0.845,0.4167,0.832,0.759,0.0009184,0.845,0.7495,0.397,0.744,0.393,0.759,0.7495,0.4155,0.3923,0.409,0.002281,0.842,0.4062,0.3884,0.418,0.8438,0.0008674,0.3884,0.00401,0.8076,0.842,0.8438,0.392,0.8438,0.02994,0.002514,0.359,0.832,0.0003965,0.4424,0.3884,0.0009184,0.373,0.3755,0.4097,0.4001,0.4067,0.8374,0.4106,0.7656,0.010574,0.001257,0.4014,0.4019,0.857,0.401,0.4424,0.744
0.4055,0.01694,0.4226,0.7886,0.871,0.8506,0.866,0.4094,0.7656,0.0003965,0.010574,0.8716,0.871,0.402,0.7886,0.003378,0.8506,0.4153,0.416,0.8716,0.8076,0.3945,0.01123,0.866,0.4126,0.4243,0.002005,0.8633,0.3877,0.857,0.4019,0.00412,0.4126,0.88,0.003546,0.4124,0.88,0.3586,0.8374,0.8076,0.3887,0.005615,0.01497,0.832,0.001135,0.8633,0.0009665,0.845,0.4136,0.832,0.759,0.001026,0.845,0.7495,0.395,0.744,0.4043,0.759,0.7495,0.4153,0.3914,0.4092,0.002398,0.842,0.4065,0.3887,0.4072,0.8438,0.000917,0.4023,0.001773,0.8076,0.842,0.8438,0.3914,0.8438,0.00847,0.001199,0.3584,0.832,0.0001982,0.4224,0.3584,0.000513,0.3743,0.3984,0.4038,0.4072,0.4053,0.8374,0.4258,0.7656,0.005287,0.0004585,0.4014,0.4055,0.857,0.4014,0.4258,0.744
0.412,0.011055,0.4192,0.7886,0.871,0.8506,0.866,0.4158,0.7656,0.0002137,0.00545,0.8716,0.871,0.4019,0.7886,0.003792,0.8506,0.4104,0.4192,0.8716,0.8076,0.3948,0.0055,0.866,0.4116,0.4136,0.000801,0.8633,0.3884,0.857,0.4136,0.002148,0.412,0.88,0.004387,0.412,0.88,0.3584,0.8374,0.8076,0.3882,0.002249,0.007698,0.832,0.0003693,0.8633,0.0009418,0.845,0.414,0.832,0.759,0.000797,0.845,0.7495,0.4038,0.744,0.4058,0.759,0.7495,0.414,0.3977,0.4033,0.00196,0.842,0.4067,0.3882,0.4053,0.8438,0.0004709,0.4038,0.00098,0.8076,0.842,0.8438,0.3984,0.8438,0.004387,0.001124,0.381,0.832,0.0001847,0.4158,0.372,0.000797,0.372,0.384,0.394,0.4058,0.3962,0.8374,0.4253,0.7656,0.005527,0.003849,0.399,0.4053,0.857,0.4019,0.412,0.744
