0.8276,0.663,0.1859,0.4224,0.8115,0.2283,0.3696,0.5693,0.9795,0.837,0.8374,0.399,0.622,0.7227,0.6533,0.4102,0.03056,0.3345,0.394,0.749,0.744,0.2827,0.9297,0.0956,0.2827,0.5005,0.4346,0.0638,0.6865,0.5327,0.2905,0.394,0.253,0.6533,0.67,0.01528,0.8022,0.675,0.0577,0.1272,0.4207,0.6763,0.374,0.6323,0.1859,0.02798,0.629,0.9795,0.1543,0.4202,0.2905,0.4204,0.999,0.088,0.2283,0.9023,0.04794,0.9175,0.334,0.82,0.5005,0.0956,0.7227,0.7266,0.2527,0.1272,0.9795,0.924,0.2302,0.1881,0.837,0.629,0.1881,0.1996,0.82,0.539,0.4204,0.4224,0.2527,0.9297,0.3696,0.6763,0.626,0.1996,0.334,0.1768,0.6865,0.3213,0.757,0.685,0.207,0.706,0.4202,0.207,0.2112,0.7314,0.749,0.3213,0.2112,0.8276
0.7236,0.7446,0.187,0.4224,0.842,0.2283,0.3696,0.592,0.9795,0.791,0.837,0.399,0.6255,0.7314,0.705,0.4153,0.03056,0.3342,0.394,0.7246,0.747,0.2827,0.9297,0.03772,0.2827,0.5005,0.4346,0.0687,0.707,0.551,0.2603,0.394,0.253,0.669,0.678,0.03583,0.8906,0.677,0.0687,0.1272,0.4214,0.6914,0.3977,0.592,0.09424,0.01886,0.66,0.8906,0.1532,0.4202,0.2905,0.4153,0.9507,0.0648,0.2283,0.9507,0.03583,0.8643,0.334,0.74,0.5005,0.09424,0.7256,0.7256,0.253,0.1272,0.9795,0.927,0.2603,0.187,0.7886,0.626,0.1711,0.1996,0.842,0.539,0.4204,0.3977,0.253,0.843,0.3696,0.677,0.626,0.1996,0.334,0.0766,0.767,0.3213,0.7617,0.7153,0.207,0.7314,0.4202,0.207,0.2112,0.7236,0.747,0.3213,0.2112,0.843
0.7207,0.7344,0.0935,0.4285,0.788,0.2283,0.3696,0.69,0.9795,0.79,0.84,0.3984,0.626,0.708,0.6494,0.4153,0.0166,0.334,0.394,0.7017,0.729,0.2827,0.9404,0.03677,0.2827,0.5005,0.4285,0.0687,0.699,0.545,0.2603,0.396,0.253,0.7524,0.714,0.03497,0.826,0.7285,0.02661,0.1272,0.421,0.707,0.3984,0.663,0.09424,0.0989,0.704,0.921,0.0766,0.4202,0.2717,0.4153,0.921,0.1322,0.2283,0.9404,0.01749,0.763,0.334,0.7524,0.5005,0.09424,0.714,0.7344,0.2717,0.1272,0.953,0.8975,0.2603,0.09955,0.747,0.6865,0.04944,0.1993,0.8975,0.545,0.421,0.396,0.253,0.763,0.3696,0.663,0.6943,0.1322,0.334,0.0766,0.767,0.3213,0.763,0.707,0.207,0.733,0.4202,0.207,0.266,0.7285,0.7207,0.266,0.1993,0.826
0.79,0.7373,0.04797,0.4285,0.789,0.2283,0.3696,0.6885,0.96,0.646,0.833,0.3984,0.6924,0.705,0.677,0.4153,0.00852,0.334,0.3962,0.7305,0.7305,0.302,0.9517,0.01794,0.2827,0.5005,0.4285,0.0746,0.7314,0.638,0.2603,0.396,0.253,0.695,0.706,0.04797,0.826,0.74,0.1646,0.1272,0.421,0.712,0.3962,0.6875,0.09424,0.09924,0.682,0.921,0.03632,0.4202,0.2717,0.4153,0.909,0.1322,0.2283,0.95,0.01704,0.7227,0.334,0.7427,0.5005,0.09424,0.7183,0.7134,0.2717,0.1272,0.9517,0.8076,0.2603,0.04953,0.7373,0.748,0.04953,0.0648,0.909,0.629,0.421,0.396,0.253,0.74,0.3696,0.646,0.695,0.1322,0.334,0.0746,0.755,0.302,0.7397,0.7188,0.207,0.747,0.4202,0.207,0.266,0.7173,0.7188,0.266,0.1646,0.79
0.6987,0.7637,0.02399,0.4285,0.799,0.2283,0.3696,0.6924,0.96,0.705,0.8296,0.4067,0.6934,0.698,0.6797,0.349,0.00852,0.334,0.3962,0.716,0.731,0.302,0.9517,0.01749,0.349,0.5005,0.4285,0.0746,0.7207,0.6787,0.2603,0.396,0.253,0.7085,0.709,0.02438,0.769,0.753,0.0823,0.1272,0.421,0.732,0.3962,0.6924,0.09424,0.09674,0.6797,0.915,0.03632,0.4202,0.2717,0.4067,0.909,0.0654,0.2283,0.951,0.01749,0.723,0.334,0.741,0.5005,0.09674,0.716,0.716,0.2717,0.1272,0.951,0.794,0.2603,0.04913,0.728,0.749,0.04913,0.0654,0.823,0.6377,0.421,0.396,0.253,0.7607,0.3696,0.71,0.698,0.1484,0.334,0.0746,0.753,0.302,0.7607,0.7188,0.207,0.749,0.4202,0.207,0.266,0.7207,0.6987,0.266,0.1484,0.794
0.7266,0.7314,0.02419,0.4285,0.854,0.2283,0.3696,0.712,0.96,0.7085,0.795,0.4067,0.707,0.703,0.6914,0.349,0.01524,0.334,0.3962,0.7036,0.7305,0.302,0.951,0.0438,0.349,0.5005,0.4285,0.0373,0.7085,0.679,0.2603,0.396,0.253,0.707,0.707,0.01209,0.749,0.73,0.0895,0.1272,0.421,0.7305,0.3962,0.709,0.09186,0.09186,0.7046,0.869,0.0665,0.4202,0.2717,0.4067,0.7603,0.0654,0.2283,0.865,0.01524,0.709,0.334,0.7607,0.5005,0.0412,0.7905,0.7188,0.2717,0.1272,0.871,0.8325,0.2603,0.02457,0.791,0.77,0.0412,0.0654,0.8193,0.6377,0.421,0.396,0.253,0.7607,0.3696,0.7085,0.697,0.1484,0.334,0.0438,0.753,0.302,0.801,0.762,0.207,0.756,0.4202,0.207,0.266,0.7188,0.7266,0.266,0.1484,0.801
0.734,0.7275,0.01823,0.4285,0.7666,0.2283,0.3696,0.7065,0.96,0.7197,0.793,0.4067,0.7134,0.7065,0.699,0.349,0.00762,0.334,0.3962,0.705,0.761,0.302,0.911,0.02313,0.349,0.5005,0.4285,0.03168,0.705,0.74,0.2603,0.396,0.253,0.7188,0.7246,0.01823,0.734,0.7246,0.1059,0.1272,0.421,0.719,0.3962,0.7744,0.09186,0.09186,0.705,0.85,0.0658,0.4202,0.2717,0.4067,0.7607,0.0657,0.2283,0.85,0.02951,0.709,0.334,0.7373,0.5005,0.0412,0.765,0.7495,0.2717,0.1272,0.83,0.826,0.2603,0.02313,0.7144,0.7617,0.08453,0.0658,0.828,0.7715,0.421,0.396,0.253,0.7607,0.3696,0.74,0.705,0.05295,0.334,0.02951,0.758,0.302,0.7744,0.7617,0.207,0.749,0.4202,0.207,0.266,0.734,0.7275,0.266,0.08453,0.761
0.752,0.7324,0.01823,0.4285,0.7666,0.2283,0.3696,0.7188,0.867,0.73,0.7637,0.4067,0.714,0.713,0.699,0.349,0.01538,0.334,0.3962,0.707,0.7354,0.302,0.8154,0.0274,0.349,0.5005,0.4285,0.0137,0.72,0.7314,0.2603,0.396,0.253,0.7217,0.723,0.01823,0.7324,0.787,0.0952,0.1272,0.421,0.7695,0.3962,0.8184,0.04593,0.09186,0.7617,0.838,0.0658,0.4202,0.2717,0.4067,0.761,0.06573,0.2283,0.773,0.02951,0.741,0.334,0.7314,0.5005,0.02353,0.7646,0.749,0.2717,0.1272,0.8022,0.838,0.2603,0.01538,0.7275,0.7446,0.04468,0.06573,0.828,0.773,0.421,0.396,0.253,0.76,0.3696,0.741,0.707,0.04468,0.334,0.014755,0.76,0.302,0.7734,0.7676,0.207,0.7583,0.4202,0.207,0.266,0.7637,0.743,0.266,0.0952,0.752
0.7627,0.742,0.00912,0.4285,0.7676,0.2283,0.3696,0.723,0.785,0.7305,0.753,0.4067,0.7134,0.7334,0.7583,0.349,0.01454,0.334,0.3962,0.737,0.733,0.302,0.8096,0.01965,0.349,0.5005,0.4285,0.01496,0.7407,0.729,0.2603,0.396,0.253,0.7227,0.7275,0.01965,0.7295,0.8066,0.0476,0.0636,0.421,0.75,0.3962,0.7734,0.02608,0.0942,0.766,0.8057,0.0329,0.4202,0.2717,0.4067,0.7734,0.0658,0.2283,0.7734,0.02608,0.7573,0.334,0.745,0.5005,0.02231,0.7627,0.751,0.2717,0.04825,0.8096,0.838,0.2603,0.01496,0.734,0.7393,0.04498,0.0947,0.8066,0.7676,0.421,0.396,0.253,0.7495,0.3696,0.737,0.729,0.04498,0.334,0.011154,0.7627,0.302,0.7524,0.7656,0.207,0.76,0.4202,0.207,0.266,0.7627,0.7524,0.266,0.0947,0.751
0.7544,0.738,0.01204,0.4285,0.76,0.2283,0.3696,0.726,0.7417,0.742,0.751,0.4067,0.756,0.7324,0.759,0.349,0.01852,0.334,0.3962,0.747,0.742,0.302,0.7783,0.01965,0.349,0.5005,0.4285,0.014755,0.741,0.731,0.2603,0.396,0.253,0.7373,0.7417,0.01965,0.731,0.7925,0.04642,0.02686,0.421,0.755,0.3962,0.783,0.02246,0.0945,0.7656,0.8076,0.013824,0.4202,0.2717,0.4067,0.7783,0.0509,0.2283,0.7524,0.02686,0.755,0.334,0.747,0.5005,0.01852,0.7373,0.76,0.2717,0.02843,0.8076,0.8223,0.2603,0.0116,0.742,0.7383,0.0509,0.0946,0.791,0.7524,0.421,0.396,0.253,0.769,0.3696,0.7373,0.7627,0.04642,0.334,0.0116,0.7627,0.302,0.758,0.7617,0.207,0.7583,0.4202,0.207,0.266,0.7607,0.758,0.266,0.0473,0.7544
