0.4663,0.54,0.506,0.9443,0.1661,0.726,0.575,0.5405,0.4763,0.586,0.05356,0.7993,0.1829,0.9385,0.9653,0.7437,0.4946,0.6206,0.6436,0.744,0.701,0.4946,0.8335,0.02068,0.3206,0.2297,0.6885,0.3857,0.8096,0.008064,0.5605,0.0163,0.795,0.0825,0.8096,0.01368,0.3115,0.42,0.835,0.4946,0.6436,0.3848,0.8335,0.1259,0.6885,0.2457,0.506,0.9385,0.1514,0.01368,0.723,0.9087,0.42,0.4539,0.2896,0.3003,0.05527,0.2297,0.581,0.46,0.575,0.1903,0.7812,0.4539,0.4763,0.54,0.1661,0.7812,0.9756,0.6206,0.9756,0.7993,0.684,0.07526,0.2607,0.3296,0.3752,0.2056,0.586,0.4946,0.1903,0.958,0.7285,0.699,0.6885,0.4487,0.2952,0.744,0.726,0.6885,0.3296,0.958,0.9443,0.372,0.3003,0.699,0.3857,0.2896,0.9087,0.4663
0.7734,0.503,0.505,0.9443,0.08276,0.7266,0.54,0.54,0.5083,0.547,0.0544,0.7993,0.1749,0.9385,0.9688,0.744,0.5205,0.5703,0.607,0.676,0.7,0.579,0.8335,0.0185,0.348,0.2297,0.64,0.379,0.759,0.005436,0.5605,0.0185,0.759,0.1043,0.8223,0.012276,0.2937,0.42,0.7725,0.4946,0.64,0.3853,0.8027,0.1043,0.7456,0.2384,0.4907,0.842,0.09186,0.006138,0.7246,0.8916,0.42,0.4539,0.3005,0.3003,0.0272,0.2177,0.583,0.4595,0.593,0.1885,0.828,0.4539,0.4907,0.54,0.1749,0.8784,0.9688,0.5996,0.8535,0.826,0.6875,0.07526,0.2384,0.3296,0.348,0.2177,0.593,0.4946,0.09424,0.96,0.7266,0.6997,0.7563,0.456,0.2979,0.75,0.7266,0.6875,0.3296,0.96,0.847,0.379,0.3003,0.7734,0.3853,0.2937,0.8916,0.4595
0.7646,0.504,0.506,0.9414,0.06506,0.75,0.5503,0.54,0.506,0.503,0.02734,0.7627,0.1749,0.8457,0.907,0.745,0.506,0.58,0.6035,0.683,0.7,0.58,0.828,0.0185,0.348,0.2222,0.64,0.379,0.833,0.00903,0.5713,0.00925,0.759,0.1043,0.8306,0.00515,0.2937,0.42,0.8,0.4946,0.7354,0.3853,0.788,0.1043,0.74,0.2384,0.4927,0.8477,0.093,0.00515,0.7256,0.816,0.42,0.4539,0.299,0.3003,0.02742,0.2046,0.582,0.503,0.5713,0.2046,0.8506,0.4539,0.506,0.54,0.1749,0.8506,0.962,0.6035,0.835,0.8,0.6846,0.06506,0.2384,0.3296,0.348,0.2222,0.582,0.4927,0.0465,0.8994,0.83,0.765,0.759,0.4578,0.299,0.758,0.7417,0.683,0.3296,0.962,0.8477,0.379,0.3003,0.7646,0.3853,0.2937,0.8916,0.4578
0.315,0.5034,0.506,0.879,0.06506,0.754,0.5654,0.54,0.573,0.5034,0.02054,0.7646,0.1749,0.8467,0.8994,0.7427,0.506,0.5815,0.6846,0.6274,0.692,0.629,0.829,0.011826,0.348,0.2222,0.573,0.379,0.834,0.00914,0.6016,0.00486,0.6816,0.1043,0.79,0.005913,0.2937,0.42,0.7407,0.4988,0.7373,0.3574,0.8086,0.09863,0.74,0.2384,0.4927,0.8506,0.09863,0.00486,0.79,0.8506,0.42,0.4558,0.299,0.3003,0.0335,0.2046,0.6606,0.5796,0.6274,0.2046,0.8506,0.5166,0.511,0.5254,0.08746,0.8506,0.962,0.6016,0.834,0.7817,0.6846,0.03253,0.2384,0.4275,0.3865,0.305,0.5815,0.399,0.0335,0.8994,0.8086,0.7646,0.7563,0.4282,0.3638,0.7563,0.7407,0.6816,0.3574,0.962,0.8467,0.3713,0.336,0.7817,0.3865,0.315,0.8994,0.4558
0.8477,0.404,0.4575,0.8647,0.0493,0.755,0.573,0.5327,0.51,0.51,0.02702,0.753,0.1985,0.8467,0.8994,0.701,0.509,0.5806,0.6006,0.5654,0.685,0.628,0.838,0.009,0.3525,0.09924,0.5938,0.375,0.834,0.008934,0.5977,0.01869,0.6396,0.1043,0.715,0.008934,0.2964,0.42,0.7285,0.4956,0.739,0.3606,0.7754,0.093,0.754,0.2384,0.4956,0.8022,0.09863,0.00486,0.786,0.826,0.42,0.4558,0.3018,0.2983,0.0493,0.2046,0.701,0.5806,0.727,0.2046,0.8037,0.5654,0.509,0.63,0.093,0.8647,0.962,0.6006,0.834,0.708,0.698,0.01869,0.2384,0.4277,0.3865,0.3018,0.6357,0.404,0.02702,0.8994,0.8086,0.7,0.752,0.4277,0.3606,0.7534,0.753,0.685,0.3525,0.962,0.796,0.375,0.3254,0.7754,0.3865,0.3254,0.8477,0.4558
0.834,0.404,0.4565,0.825,0.0493,0.7544,0.5854,0.5205,0.51,0.5093,0.02702,0.825,0.2024,0.856,0.852,0.776,0.5093,0.677,0.639,0.5996,0.6436,0.629,0.835,0.004673,0.3525,0.09875,0.5854,0.375,0.7627,0.00896,0.6,0.01869,0.6377,0.0958,0.698,0.00448,0.2974,0.42,0.74,0.4956,0.7334,0.3606,0.7573,0.0479,0.756,0.2384,0.4956,0.8,0.09894,0.004673,0.7627,0.8413,0.42,0.456,0.3018,0.2974,0.0493,0.2031,0.7007,0.573,0.7334,0.2024,0.78,0.573,0.5205,0.704,0.09875,0.856,0.962,0.6,0.835,0.708,0.699,0.01869,0.2384,0.4277,0.3865,0.3018,0.6377,0.404,0.01351,0.9307,0.825,0.7036,0.7217,0.4277,0.3606,0.753,0.7373,0.698,0.3525,0.834,0.8,0.375,0.3254,0.776,0.3865,0.3254,0.825,0.456
0.7915,0.3953,0.4214,0.8296,0.04858,0.754,0.5854,0.5205,0.51,0.51,0.02286,0.826,0.2028,0.842,0.854,0.792,0.51,0.848,0.6387,0.5996,0.641,0.635,0.822,0.004673,0.3525,0.04932,0.5854,0.375,0.792,0.006718,0.5996,0.02286,0.7134,0.09814,0.707,0.003359,0.2974,0.42,0.7593,0.4956,0.7197,0.3606,0.745,0.02148,0.7383,0.2384,0.4956,0.864,0.0977,0.009094,0.7,0.842,0.42,0.456,0.3018,0.2974,0.04932,0.2026,0.7197,0.671,0.745,0.2026,0.7593,0.622,0.5713,0.703,0.0977,0.6685,0.864,0.634,0.8345,0.707,0.7017,0.02148,0.2384,0.4277,0.4214,0.3018,0.7017,0.404,0.009094,0.848,0.7295,0.703,0.7207,0.4277,0.3606,0.7417,0.7314,0.7,0.3525,0.783,0.7915,0.375,0.3254,0.792,0.3953,0.3254,0.826,0.456
0.758,0.3953,0.4214,0.832,0.02448,0.757,0.5854,0.5205,0.51,0.51,0.02286,0.8086,0.2026,0.8257,0.859,0.8154,0.5405,0.828,0.6387,0.5996,0.6387,0.6357,0.8154,0.005367,0.3525,0.04913,0.5854,0.375,0.81,0.004692,0.5996,0.02286,0.7227,0.04895,0.759,0.002346,0.2974,0.42,0.759,0.4956,0.739,0.3606,0.7437,0.02148,0.6807,0.2384,0.4956,0.8613,0.0978,0.009094,0.721,0.843,0.42,0.456,0.3018,0.2974,0.04913,0.2026,0.72,0.67,0.7437,0.2026,0.7393,0.6807,0.5405,0.721,0.0978,0.6953,0.7783,0.707,0.772,0.7393,0.7207,0.01074,0.2384,0.4277,0.4214,0.3018,0.701,0.3997,0.009094,0.843,0.7354,0.7114,0.716,0.4277,0.3606,0.7256,0.724,0.701,0.3525,0.783,0.792,0.375,0.3254,0.758,0.3997,0.3254,0.8257,0.456
0.755,0.3984,0.4214,0.8237,0.02248,0.7876,0.672,0.5127,0.5938,0.5127,0.0085,0.783,0.2026,0.826,0.778,0.8237,0.5674,0.827,0.603,0.6006,0.637,0.619,0.8125,0.00447,0.3525,0.04907,0.4915,0.375,0.716,0.003408,0.6006,0.02347,0.7217,0.04904,0.7373,0.003408,0.2974,0.42,0.758,0.4956,0.741,0.3606,0.74,0.02248,0.705,0.2384,0.4956,0.8477,0.0489,0.009094,0.714,0.784,0.42,0.456,0.3018,0.2974,0.04907,0.2026,0.7207,0.6753,0.7383,0.2026,0.7617,0.7188,0.4507,0.7197,0.0978,0.7603,0.778,0.709,0.7603,0.73,0.7393,0.00992,0.2384,0.4277,0.4214,0.3018,0.72,0.4915,0.00496,0.8477,0.7383,0.714,0.718,0.4277,0.4507,0.7246,0.721,0.705,0.3525,0.752,0.7876,0.375,0.3254,0.755,0.3984,0.3254,0.826,0.456
0.7773,0.3984,0.4214,0.824,0.01124,0.788,0.716,0.5127,0.5806,0.5127,0.055,0.7837,0.2026,0.807,0.7925,0.7676,0.5806,0.8267,0.601,0.6973,0.628,0.6626,0.801,0.004715,0.3525,0.04898,0.577,0.375,0.6465,0.003408,0.601,0.0167,0.7017,0.04907,0.738,0.003408,0.2974,0.42,0.7676,0.5713,0.7393,0.3564,0.6562,0.01564,0.6807,0.2384,0.4937,0.764,0.04898,0.01222,0.7393,0.7607,0.42,0.456,0.3018,0.2974,0.04907,0.2026,0.741,0.698,0.7393,0.2026,0.7505,0.7183,0.4507,0.72,0.0275,0.758,0.7773,0.7305,0.7334,0.7344,0.747,0.00835,0.2384,0.4277,0.4214,0.3018,0.7334,0.4937,0.004715,0.824,0.7393,0.7344,0.723,0.4277,0.4507,0.725,0.723,0.7017,0.3564,0.728,0.788,0.375,0.3254,0.758,0.3984,0.3254,0.7773,0.456
