0.9175,0.558,0.4072,0.23,0.4727,0.5254,0.4277,0.1868,0.2815,0.619,0.426,0.4727,0.07666,0.5522,0.67,0.456,0.3987,0.923,0.3079,0.9517,0.005543,0.2102,0.4229,0.1257,0.4775,0.3665,0.1462,0.677,0.1078,0.7427,0.4673,0.813,0.6963,0.749,0.542,0.477,0.3953,0.8438,0.8906,0.1641,0.539,0.3174,0.4226,0.6685,0.7275,0.7695,0.5337,0.3794,0.699,0.5947,0.5254,0.8145,0.454,0.2385,0.632,0.426,0.9717,0.2236,0.769,0.3765,0.904,0.367,0.0382,0.3926,0.5205,0.2812,0.61,0.2622,0.4226,0.545,0.5254,0.619,0.3174,0.2769,0.3987,0.3599,0.699,0.2424,0.8438,0.228,0.2139,0.3765,0.396,0.4375,0.558,0.748,0.1963,0.2769,0.2622,0.5947,0.536,0.4673,0.2188,0.3953,0.23,0.536,0.4878,0.4878,0.2812,0.3599
0.4585,0.5947,0.3442,0.23,0.254,0.674,0.4612,0.503,0.742,0.521,0.2725,0.331,0.2346,0.544,0.8105,0.3745,0.661,0.923,0.3516,0.8105,0.074,0.318,0.4736,0.334,0.3962,0.2183,0.4956,0.3809,0.407,0.4941,0.343,0.674,0.6963,0.5566,0.313,0.4592,0.3916,0.4087,0.742,0.377,0.3845,0.1693,0.2078,0.7417,0.533,0.7695,0.312,0.5576,0.4966,0.3992,0.21,0.5967,0.4297,0.1787,0.641,0.3054,0.7295,0.503,0.634,0.1896,0.661,0.401,0.3206,0.2078,0.1957,0.2546,0.3992,0.312,0.3606,0.3103,0.464,0.634,0.2035,0.2366,0.3142,0.641,0.4707,0.159,0.8438,0.1873,0.1848,0.1958,0.4612,0.3103,0.3809,0.748,0.2588,0.345,0.4585,0.4956,0.3206,0.551,0.343,0.1803,0.1725,0.551,0.7295,0.401,0.2725,0.127
0.569,0.4023,0.628,0.2754,0.3755,0.4211,0.3904,0.3926,0.2788,0.5083,0.2861,0.4429,0.1388,0.2993,0.477,0.2773,0.6875,0.5986,0.3975,0.475,0.1411,0.396,0.4763,0.4463,0.4211,0.3208,0.3342,0.3032,0.4038,0.4395,0.3198,0.7705,0.3296,0.5493,0.2603,0.158,0.3765,0.2964,0.5146,0.513,0.3428,0.4446,0.2947,0.569,0.672,0.6875,0.351,0.5273,0.421,0.5986,0.2747,0.3433,0.345,0.3933,0.1859,0.2788,0.5244,0.3533,0.5044,0.207,0.351,0.2482,0.3408,0.5576,0.3342,0.3904,0.5146,0.3975,0.481,0.2482,0.3428,0.513,0.4521,0.3765,0.421,0.5044,0.538,0.1482,0.8438,0.1919,0.4082,0.1919,0.2405,0.3032,0.2385,0.628,0.2747,0.3948,0.3755,0.4368,0.3872,0.4082,0.2375,0.3403,0.1702,0.3296,0.3872,0.1621,0.4368,0.1497
0.551,0.2803,0.372,0.309,0.3179,0.376,0.2432,0.3618,0.2352,0.533,0.2505,0.454,0.2878,0.3774,0.3574,0.3684,0.6875,0.5684,0.338,0.4949,0.256,0.2384,0.3665,0.263,0.4365,0.3623,0.3374,0.392,0.4028,0.1953,0.3386,0.4578,0.3872,0.418,0.3242,0.3728,0.382,0.3447,0.2498,0.452,0.2861,0.1343,0.2432,0.494,0.494,0.4727,0.4224,0.551,0.478,0.487,0.3638,0.1881,0.382,0.2008,0.2764,0.4448,0.4263,0.4573,0.552,0.359,0.4307,0.1321,0.262,0.1991,0.3142,0.261,0.441,0.2886,0.4001,0.2886,0.186,0.2201,0.2944,0.3728,0.4307,0.2123,0.1876,0.1472,0.8438,0.2896,0.4045,0.359,0.27,0.167,0.3306,0.4448,0.2352,0.261,0.2014,0.4573,0.3774,0.3093,0.1842,0.4578,0.1321,0.1571,0.27,0.0938,0.1382,0.2861
0.2485,0.2874,0.384,0.2466,0.2375,0.3152,0.2542,0.3672,0.1646,0.2703,0.27,0.4448,0.1411,0.4114,0.2869,0.3372,0.3237,0.2983,0.3735,0.4219,0.29,0.271,0.3108,0.1207,0.192,0.2974,0.1271,0.3755,0.3325,0.2793,0.513,0.3218,0.2773,0.283,0.2114,0.2805,0.2114,0.3135,0.2993,0.1576,0.3245,0.3237,0.3088,0.4033,0.4,0.3552,0.3657,0.1814,0.374,0.2,0.2744,0.3271,0.3472,0.3796,0.3328,0.377,0.373,0.1819,0.4448,0.333,0.1564,0.2803,0.1266,0.3325,0.253,0.3362,0.3472,0.271,0.2559,0.1785,0.3489,0.2042,0.2803,0.2498,0.4023,0.2559,0.3428,0.3672,0.8438,0.3408,0.2063,0.3489,0.3442,0.1351,0.3408,0.3735,0.2063,0.3115,0.1785,0.1898,0.373,0.2869,0.1487,0.2498,0.283,0.2744,0.2793,0.2485,0.3271,0.3245
0.2627,0.2708,0.4502,0.1887,0.3293,0.252,0.2502,0.406,0.3171,0.2837,0.335,0.2515,0.2534,0.1726,0.309,0.2964,0.2352,0.2412,0.2502,0.3083,0.3022,0.3123,0.2864,0.1279,0.186,0.2173,0.1995,0.1549,0.4229,0.3623,0.3494,0.3157,0.2864,0.2402,0.3132,0.1643,0.2502,0.1602,0.1465,0.313,0.2922,0.479,0.3281,0.2837,0.1785,0.335,0.2646,0.1887,0.3347,0.2646,0.1116,0.3022,0.2708,0.3145,0.354,0.3293,0.2825,0.211,0.3445,0.3213,0.1542,0.2837,0.1785,0.1565,0.2954,0.1487,0.3494,0.1376,0.3123,0.2627,0.3445,0.1289,0.3171,0.186,0.1866,0.2507,0.1566,0.1464,0.479,0.2964,0.126,0.3025,0.3423,0.1929,0.2808,0.2922,0.1233,0.241,0.3145,0.255,0.2139,0.2507,0.1205,0.2964,0.2139,0.1512,0.1206,0.298,0.309,0.3293
0.3457,0.2578,0.24,0.2957,0.2734,0.2942,0.1499,0.351,0.2812,0.1898,0.3115,0.1921,0.2367,0.10864,0.2238,0.2686,0.291,0.2925,0.3647,0.2925,0.301,0.3008,0.2163,0.2344,0.12476,0.225,0.1279,0.2097,0.2334,0.2388,0.288,0.2378,0.1509,0.2087,0.12146,0.262,0.2341,0.2439,0.2556,0.1819,0.3152,0.2462,0.2388,0.1288,0.2341,0.2485,0.2334,0.2367,0.1729,0.2732,0.2808,0.2374,0.1422,0.2952,0.3032,0.2045,0.2252,0.124,0.242,0.2812,0.1753,0.288,0.24,0.09607,0.2952,0.1104,0.2068,0.10486,0.2319,0.2578,0.2124,0.10815,0.2068,0.1707,0.1189,0.1399,0.1936,0.1577,0.2812,0.11194,0.1826,0.2817,0.2808,0.242,0.1504,0.225,0.10223,0.29,0.2319,0.09094,0.1172,0.29,0.2397,0.2817,0.1753,0.2087,0.10864,0.262,0.2252,0.2397
0.2642,0.2257,0.1947,0.1335,0.1875,0.227,0.1952,0.2335,0.1423,0.1178,0.3032,0.2202,0.2406,0.1453,0.2554,0.2219,0.219,0.1189,0.1687,0.2617,0.1338,0.231,0.236,0.2356,0.1785,0.2234,0.2498,0.1536,0.1685,0.1615,0.2174,0.1157,0.197,0.2515,0.09546,0.2554,0.1543,0.1814,0.2109,0.11676,0.1372,0.2388,0.1207,0.2432,0.2109,0.1875,0.2125,0.2427,0.11945,0.1721,0.2666,0.166,0.1947,0.2598,0.2505,0.1345,0.1565,0.2031,0.2318,0.228,0.11633,0.2617,0.2505,0.08984,0.1384,0.2295,0.1113,0.05338,0.1178,0.2295,0.11475,0.1495,0.2174,0.11975,0.1395,0.0842,0.1565,0.1687,0.2295,0.166,0.2632,0.1919,0.1858,0.2031,0.1384,0.2147,0.1372,0.2125,0.219,0.1615,0.09595,0.2406,0.2498,0.2432,0.0768,0.231,0.05945,0.1785,0.1257,0.227
0.2092,0.1272,0.1912,0.2041,0.1807,0.1503,0.2253,0.1975,0.2039,0.1685,0.1765,0.1843,0.2046,0.2131,0.1453,0.1906,0.1906,0.1765,0.1792,0.2001,0.1743,0.1377,0.2382,0.2219,0.188,0.2292,0.2258,0.1614,0.11725,0.1902,0.2222,0.156,0.07794,0.1814,0.1658,0.203,0.2084,0.0922,0.1719,0.08716,0.1753,0.1031,0.1277,0.1234,0.1873,0.1509,0.1531,0.1943,0.1318,0.1667,0.2087,0.1318,0.1348,0.2292,0.10004,0.1624,0.1921,0.1792,0.09015,0.10205,0.1577,0.0812,0.1439,0.1164,0.2175,0.07837,0.1458,0.1702,0.11127,0.1776,0.1776,0.1685,0.2131,0.1318,0.1814,0.1453,0.1719,0.1019,0.2219,0.1409,0.08765,0.07886,0.1658,0.1681,0.1503,0.1348,0.1785,0.09216,0.2072,0.11127,0.04358,0.1785,0.1681,0.1042,0.0636,0.1667,0.0857,0.07654,0.1409,0.2072
0.1705,0.1292,0.1671,0.168,0.1691,0.1177,0.1637,0.1759,0.1826,0.12244,0.0892,0.2024,0.1912,0.1478,0.1619,0.187,0.1855,0.1833,0.1455,0.1617,0.1619,0.1293,0.1901,0.0969,0.1526,0.1958,0.1951,0.1268,0.1277,0.1765,0.0951,0.1353,0.1663,0.166,0.1437,0.1619,0.1855,0.10864,0.1489,0.12213,0.1671,0.133,0.04782,0.0545,0.1835,0.10486,0.1287,0.07184,0.1236,0.12054,0.1614,0.1694,0.1539,0.1626,0.1565,0.1332,0.133,0.1539,0.11725,0.166,0.1438,0.1285,0.1506,0.1453,0.1663,0.10754,0.1307,0.084,0.10754,0.1492,0.0618,0.1195,0.0719,0.12213,0.1921,0.1575,0.1416,0.1626,0.2024,0.1492,0.1332,0.06384,0.0676,0.07825,0.1826,0.1592,0.0809,0.1292,0.1343,0.11725,0.0892,0.1307,0.07263,0.1195,0.0951,0.1819,0.10864,0.1268,0.1619,0.1705
