0.6953,0.04642,0.002775,0.2983,0.9834,0.831,0.747,0.0974,0.0842,0.1975,0.04285,0.809,0.7974,0.333,0.5747,0.6865,0.9775,0.793,0.5854,0.5415,0.5127,0.1652,0.5146,0.67,0.918,0.3547,0.5176,0.2476,0.4773,0.2151,0.9136,0.3384,0.0429,0.2163,0.1375,0.966,0.2363,0.555,0.5176,0.546,0.5547,0.5054,0.9536,0.1829,0.373,0.04224,0.02948,0.4082,0.24,0.10815,0.5723,0.1304,0.8135,0.1234,0.925,0.4749,0.3972,0.8154,0.1628,0.831,0.0814,0.877,0.747,0.2476,0.07654,0.597,0.2151,0.7373,0.626,0.5503,0.7734,0.01474,0.573,0.7373,0.1234,0.0429,0.7764,0.8784,0.7314,0.918,0.6387,0.716,0.4082,0.3384,0.7646,0.9136,0.1471,0.6597,0.2363,0.7744,0.8784,0.962,0.868,0.2386,0.7207,0.1304,0.1705,0.1829,0.6953,0.02112
0.7544,0.04898,0.0731,0.2231,0.8906,0.7637,0.746,0.08624,0.05328,0.09204,0.04272,0.8906,0.851,0.2483,0.6006,0.6562,0.963,0.7837,0.5913,0.5493,0.574,0.11633,0.618,0.7974,0.837,0.2974,0.668,0.2485,0.2456,0.4148,0.4307,0.509,0.06033,0.217,0.03656,0.7583,0.2375,0.6006,0.745,0.6436,0.55,0.5854,0.963,0.4126,0.2485,0.02127,0.03925,0.3745,0.354,0.11633,0.574,0.2422,0.794,0.1777,0.838,0.1378,0.4214,0.8145,0.155,0.834,0.09186,0.837,0.826,0.1777,0.2152,0.3872,0.2152,0.5625,0.6094,0.55,0.794,0.11115,0.1146,0.746,0.09186,0.02124,0.7583,0.744,0.7417,0.747,0.744,0.6436,0.2074,0.1588,0.7637,0.826,0.155,0.668,0.2231,0.7295,0.838,0.7544,0.851,0.2375,0.618,0.1588,0.1835,0.1835,0.7295,0.02124
0.6914,0.0521,0.1536,0.327,0.8223,0.7783,0.7695,0.0676,0.1494,0.05167,0.1082,0.7266,0.8105,0.2485,0.7446,0.665,0.834,0.745,0.5884,0.55,0.704,0.05817,0.661,0.699,0.752,0.273,0.7056,0.2485,0.10486,0.207,0.5127,0.5127,0.0984,0.10803,0.095,0.637,0.2188,0.5713,0.747,0.606,0.578,0.583,0.8945,0.579,0.428,0.02126,0.07776,0.1821,0.1831,0.253,0.5713,0.11743,0.794,0.1063,0.8374,0.095,0.4502,0.826,0.1838,0.834,0.1057,0.8374,0.8945,0.09143,0.187,0.4927,0.11816,0.7266,0.3384,0.444,0.619,0.166,0.1082,0.745,0.1769,0.02124,0.752,0.7446,0.747,0.683,0.741,0.4502,0.207,0.409,0.7783,0.618,0.166,0.665,0.3828,0.556,0.7104,0.752,0.741,0.2375,0.618,0.1536,0.1057,0.09155,0.7104,0.02124
0.1667,0.1223,0.0768,0.4663,0.7837,0.749,0.752,0.0583,0.1779,0.0648,0.10815,0.738,0.8184,0.4434,0.63,0.398,0.6587,0.763,0.577,0.692,0.7017,0.0583,0.64,0.674,0.7383,0.1857,0.6943,0.1238,0.309,0.1564,0.6255,0.309,0.1934,0.05408,0.2502,0.4463,0.12024,0.4834,0.7544,0.4385,0.5107,0.547,0.7207,0.6865,0.523,0.02124,0.0648,0.0914,0.08716,0.174,0.577,0.1171,0.7544,0.10583,0.7793,0.174,0.6147,0.717,0.1934,0.707,0.1564,0.682,0.6934,0.09143,0.09033,0.541,0.06012,0.6655,0.288,0.2217,0.63,0.1489,0.10815,0.748,0.08875,0.01062,0.75,0.743,0.752,0.722,0.682,0.2231,0.0889,0.674,0.763,0.665,0.07446,0.665,0.541,0.4834,0.6865,0.7373,0.74,0.514,0.5186,0.398,0.1561,0.09143,0.707,0.1667
0.6973,0.1467,0.1084,0.5474,0.732,0.7485,0.758,0.11646,0.1759,0.04156,0.04782,0.7437,0.786,0.441,0.3218,0.177,0.68,0.5615,0.643,0.6924,0.625,0.07275,0.624,0.595,0.7466,0.1385,0.6934,0.1731,0.4792,0.1589,0.4753,0.1796,0.1619,0.03998,0.0847,0.4436,0.0708,0.2045,0.5977,0.5195,0.5146,0.5625,0.7144,0.6035,0.519,0.11957,0.03482,0.09143,0.07275,0.3938,0.5625,0.1087,0.753,0.0815,0.5854,0.177,0.627,0.643,0.1765,0.4673,0.08093,0.6646,0.6807,0.0909,0.0909,0.61,0.0708,0.7236,0.2336,0.1765,0.627,0.1467,0.0542,0.679,0.184,0.09314,0.71,0.7437,0.7466,0.716,0.6807,0.04865,0.04657,0.7056,0.6206,0.6904,0.11646,0.6646,0.595,0.6206,0.6885,0.6973,0.732,0.5146,0.519,0.3938,0.11957,0.1385,0.7144,0.1731
0.6934,0.1467,0.05103,0.606,0.715,0.7676,0.758,0.1125,0.0898,0.02078,0.05103,0.7295,0.746,0.542,0.441,0.0885,0.577,0.5625,0.644,0.6865,0.5464,0.07275,0.5654,0.6196,0.683,0.0693,0.692,0.1731,0.542,0.0802,0.219,0.05707,0.526,0.04327,0.0886,0.2205,0.1532,0.219,0.6113,0.5957,0.3218,0.442,0.578,0.6045,0.549,0.3342,0.01741,0.10535,0.10175,0.2986,0.5625,0.05624,0.758,0.076,0.5903,0.1765,0.6533,0.624,0.2377,0.577,0.1594,0.3916,0.536,0.0443,0.1704,0.2195,0.06506,0.7275,0.1646,0.08826,0.5957,0.2379,0.06506,0.6523,0.1008,0.0449,0.713,0.7354,0.702,0.2377,0.6533,0.1263,0.2593,0.702,0.44,0.566,0.1008,0.6426,0.578,0.6104,0.6035,0.6514,0.6934,0.6035,0.5654,0.5464,0.05267,0.1263,0.526,0.08655
0.577,0.0763,0.05103,0.594,0.694,0.7256,0.7256,0.0984,0.0801,0.0191,0.05103,0.711,0.747,0.667,0.2207,0.04437,0.608,0.5293,0.6455,0.6855,0.5654,0.04047,0.5693,0.575,0.6455,0.0489,0.681,0.0859,0.544,0.0963,0.4487,0.05466,0.552,0.02203,0.1282,0.22,0.1531,0.1978,0.611,0.5225,0.3816,0.4521,0.542,0.598,0.5425,0.10876,0.00955,0.09576,0.0396,0.2482,0.542,0.04004,0.747,0.0516,0.5947,0.385,0.681,0.6084,0.3113,0.575,0.1161,0.156,0.2136,0.1044,0.1301,0.1619,0.1943,0.683,0.0522,0.04788,0.5947,0.2378,0.0258,0.648,0.05023,0.04437,0.4812,0.7188,0.7188,0.2161,0.619,0.09247,0.4812,0.694,0.5293,0.5654,0.2168,0.6455,0.1921,0.4976,0.6084,0.6406,0.6235,0.6406,0.5312,0.577,0.05466,0.1282,0.5693,0.09247
0.3633,0.0863,0.05103,0.5947,0.6357,0.6807,0.711,0.1058,0.0658,0.00955,0.05103,0.659,0.714,0.675,0.1355,0.04437,0.6523,0.608,0.5044,0.686,0.596,0.04025,0.583,0.579,0.589,0.0723,0.6807,0.08606,0.5425,0.04303,0.417,0.05127,0.5166,0.01196,0.37,0.2184,0.08167,0.1777,0.5225,0.5645,0.5044,0.2456,0.4565,0.6084,0.5293,0.1516,0.2407,0.1533,0.03992,0.12146,0.5425,0.2039,0.6855,0.05188,0.1727,0.3813,0.378,0.575,0.1263,0.575,0.1058,0.1292,0.378,0.1292,0.1349,0.1777,0.1533,0.625,0.02493,0.05127,0.61,0.2456,0.02493,0.6465,0.3726,0.2407,0.5225,0.5215,0.711,0.2173,0.6465,0.04083,0.5376,0.5405,0.532,0.5645,0.3752,0.5107,0.198,0.5215,0.5596,0.6,0.6426,0.6465,0.532,0.592,0.1263,0.3633,0.589,0.0329
0.4326,0.2249,0.0674,0.6016,0.584,0.674,0.7124,0.1137,0.0674,0.09906,0.04776,0.5815,0.7124,0.629,0.1108,0.12463,0.5977,0.6255,0.313,0.6855,0.3037,0.07654,0.5835,0.581,0.5215,0.04968,0.674,0.3162,0.1892,0.03915,0.3975,0.0256,0.5117,0.0264,0.3713,0.1219,0.07654,0.3035,0.413,0.5107,0.511,0.3672,0.4878,0.549,0.5977,0.1831,0.1974,0.274,0.1493,0.12164,0.5415,0.06232,0.6855,0.05154,0.04938,0.1892,0.1873,0.3623,0.0376,0.6045,0.1137,0.12286,0.3215,0.1277,0.1219,0.1804,0.1519,0.594,0.1732,0.11237,0.6025,0.425,0.01283,0.6465,0.3765,0.2292,0.5557,0.1584,0.711,0.273,0.4597,0.0376,0.2076,0.4785,0.53,0.5815,0.4531,0.511,0.1892,0.4705,0.594,0.6016,0.6255,0.5586,0.5107,0.2458,0.3096,0.3672,0.2163,0.03915
0.172,0.2206,0.1327,0.2222,0.583,0.5586,0.674,0.1137,0.02771,0.0749,0.04858,0.579,0.5273,0.621,0.1116,0.1006,0.456,0.6143,0.2174,0.6484,0.1519,0.07544,0.583,0.4897,0.515,0.1882,0.662,0.281,0.2129,0.2148,0.5,0.02092,0.511,0.02771,0.1846,0.06088,0.1665,0.1893,0.2705,0.3389,0.426,0.3623,0.2416,0.58,0.6074,0.0926,0.1074,0.2734,0.10706,0.1278,0.5264,0.267,0.6855,0.04456,0.1582,0.0868,0.1838,0.1824,0.05453,0.3613,0.236,0.0639,0.2974,0.2532,0.2323,0.1838,0.1936,0.394,0.1663,0.111,0.361,0.426,0.02092,0.6484,0.5254,0.2323,0.2292,0.1582,0.711,0.189,0.4714,0.0384,0.2141,0.4248,0.5273,0.58,0.3623,0.2378,0.1882,0.4897,0.5527,0.6025,0.621,0.5586,0.514,0.3975,0.456,0.3613,0.3057,0.086
