0.7075,0.7803,0.9746,0.1748,0.939,0.831,0.075,0.1954,0.2874,0.3306,0.994,0.9453,0.01083,0.1364,0.6074,0.554,0.843,0.8633,0.548,0.48,0.294,0.389,0.2386,0.5674,0.8423,0.633,0.1826,0.248,0.0913,0.3052,0.8633,0.5293,0.6523,0.548,0.7983,0.6577,0.8125,0.6426,0.84,0.882,0.05325,0.0865,0.1721,0.02032,0.4739,0.747,0.3896,0.6997,0.4302,0.1726,0.2495,0.1565,0.372,0.705,0.6504,0.144,0.552,0.1317,0.2039,0.747,0.4543,0.705,0.1519,0.0874,0.3032,0.3306,0.3691,0.2277,0.5527,0.55,0.075,0.659,0.4302,0.503,0.826,0.834,0.6016,0.4478,0.148,0.502,0.5674,0.05325,0.939,0.55,0.4768,0.568,0.2394,0.831,0.659,0.84,0.5645,0.005417,0.533,0.01016,0.554,0.7983,0.7075,0.144,0.1945,0.0863
0.6265,0.7456,0.928,0.1737,0.918,0.7188,0.075,0.249,0.1172,0.3306,0.918,0.879,0.004063,0.1401,0.6343,0.6953,0.843,0.844,0.541,0.552,0.1476,0.3386,0.09766,0.5947,0.7188,0.64,0.05188,0.2488,0.08887,0.2336,0.8125,0.5264,0.6367,0.459,0.742,0.658,0.8105,0.64,0.828,0.838,0.02663,0.04443,0.2231,0.02525,0.6895,0.7183,0.1245,0.702,0.574,0.0974,0.2058,0.1542,0.537,0.706,0.576,0.138,0.5605,0.275,0.329,0.7456,0.4795,0.406,0.2915,0.0437,0.1458,0.3052,0.2295,0.2231,0.3574,0.1646,0.1901,0.6587,0.219,0.541,0.664,0.8486,0.7188,0.4795,0.1481,0.427,0.5605,0.05188,0.8125,0.552,0.5264,0.538,0.1693,0.828,0.543,0.844,0.5405,0.00914,0.6343,0.00914,0.547,0.838,0.6265,0.3574,0.0974,0.0586
0.4866,0.686,0.823,0.2878,0.815,0.8184,0.0688,0.1067,0.1277,0.1648,0.839,0.864,0.05945,0.1207,0.698,0.6943,0.843,0.7705,0.656,0.4668,0.0857,0.1216,0.07587,0.2144,0.6626,0.6504,0.08453,0.1072,0.04852,0.1858,0.7314,0.6465,0.3481,0.1781,0.508,0.71,0.8247,0.635,0.7285,0.783,0.01776,0.0873,0.1129,0.1268,0.6943,0.803,0.3584,0.702,0.5674,0.0487,0.08545,0.06036,0.539,0.702,0.4312,0.1372,0.4927,0.508,0.2334,0.701,0.6416,0.2025,0.1741,0.02426,0.0929,0.2156,0.2363,0.0634,0.2092,0.1648,0.3054,0.6465,0.08905,0.5903,0.6626,0.727,0.71,0.5225,0.2408,0.4927,0.5244,0.03017,0.8184,0.537,0.5254,0.55,0.2878,0.815,0.54,0.841,0.5376,0.00914,0.635,0.00457,0.1527,0.6895,0.6147,0.2433,0.0857,0.02972
0.6934,0.6904,0.8193,0.441,0.614,0.723,0.1107,0.1098,0.1871,0.1648,0.7705,0.818,0.0676,0.2351,0.711,0.7007,0.842,0.607,0.628,0.49,0.01744,0.0605,0.1003,0.1963,0.661,0.5874,0.04684,0.04883,0.02429,0.08765,0.7334,0.69,0.575,0.2216,0.2059,0.66,0.7085,0.6567,0.6973,0.756,0.01515,0.0901,0.1151,0.1665,0.698,0.7793,0.3008,0.685,0.575,0.0672,0.0428,0.03021,0.2213,0.621,0.2634,0.0512,0.589,0.538,0.417,0.4148,0.6567,0.2659,0.10297,0.02094,0.1906,0.2213,0.2074,0.0317,0.09357,0.1151,0.1504,0.637,0.1003,0.614,0.2129,0.66,0.6997,0.536,0.1329,0.49,0.507,0.01511,0.818,0.537,0.607,0.5215,0.1317,0.8193,0.531,0.6865,0.537,0.04684,0.628,0.01744,0.05536,0.6934,0.6973,0.11755,0.0336,0.01047
0.6763,0.692,0.763,0.252,0.6846,0.712,0.10657,0.05383,0.0944,0.4136,0.763,0.751,0.1841,0.1218,0.7114,0.7324,0.842,0.669,0.6484,0.5693,0.00872,0.0753,0.1016,0.0872,0.6606,0.6045,0.04684,0.02411,0.02411,0.0436,0.7036,0.694,0.5723,0.1107,0.10333,0.598,0.7207,0.6143,0.656,0.706,0.007565,0.03766,0.1151,0.0868,0.6943,0.7993,0.0928,0.751,0.556,0.03943,0.02048,0.0386,0.2214,0.63,0.1235,0.0386,0.5938,0.4644,0.231,0.2322,0.668,0.4224,0.1016,0.02632,0.1032,0.4448,0.2065,0.1178,0.0928,0.1753,0.1628,0.633,0.05328,0.6104,0.09235,0.4226,0.698,0.5083,0.1294,0.1482,0.3774,0.0164,0.751,0.248,0.553,0.2112,0.1218,0.6763,0.4136,0.7036,0.1887,0.0516,0.6543,0.01024,0.0258,0.694,0.6763,0.06174,0.02,0.0082
0.5947,0.684,0.7236,0.1299,0.7134,0.703,0.10736,0.05356,0.0468,0.5703,0.757,0.687,0.0932,0.06134,0.687,0.71,0.7856,0.6685,0.6514,0.5,0.00615,0.0974,0.05206,0.04358,0.6587,0.587,0.0468,0.02411,0.012054,0.04358,0.7007,0.6777,0.5703,0.0487,0.1033,0.5957,0.736,0.605,0.6763,0.71,0.003075,0.04675,0.08057,0.1127,0.5605,0.8203,0.04028,0.7856,0.5103,0.03857,0.0681,0.01929,0.10815,0.6313,0.1299,0.0293,0.6475,0.579,0.1138,0.1355,0.624,0.2089,0.267,0.02338,0.05164,0.5674,0.1111,0.05554,0.093,0.10583,0.1581,0.661,0.05356,0.5596,0.0465,0.1335,0.7007,0.5938,0.1355,0.05634,0.2969,0.01055,0.665,0.0553,0.5605,0.481,0.1138,0.5786,0.5,0.661,0.1882,0.07904,0.5137,0.05368,0.007324,0.6763,0.5947,0.03067,0.01465,0.01465
0.545,0.6396,0.7295,0.06494,0.707,0.3906,0.1078,0.02678,0.02635,0.5527,0.7334,0.578,0.04187,0.02916,0.5938,0.7075,0.716,0.667,0.6514,0.655,0.002306,0.076,0.03056,0.02054,0.667,0.6357,0.0354,0.0177,0.01587,0.02257,0.746,0.664,0.5654,0.05014,0.0631,0.595,0.7295,0.631,0.6533,0.6865,0.03806,0.0245,0.03354,0.1619,0.627,0.8203,0.01122,0.746,0.5786,0.04187,0.02957,0.01027,0.1103,0.631,0.06635,0.02635,0.6357,0.5786,0.3257,0.134,0.627,0.07996,0.08093,0.01169,0.06714,0.564,0.07336,0.05014,0.03622,0.1068,0.1523,0.627,0.0631,0.5366,0.03622,0.3896,0.6973,0.2458,0.1565,0.02151,0.1628,0.02884,0.245,0.06714,0.527,0.593,0.05515,0.4536,0.5527,0.664,0.3906,0.03952,0.545,0.03806,0.03061,0.6865,0.4536,0.03061,0.007935,0.02884
0.3804,0.5923,0.6973,0.032,0.75,0.526,0.07477,0.02408,0.12415,0.4146,0.6973,0.6025,0.01703,0.02928,0.586,0.6797,0.619,0.539,0.596,0.693,0.01646,0.034,0.03622,0.011826,0.6655,0.616,0.03583,0.02136,0.00809,0.01525,0.7163,0.676,0.5645,0.05014,0.0636,0.6523,0.7305,0.6235,0.6377,0.677,0.1617,0.02408,0.015594,0.0808,0.652,0.75,0.00537,0.6914,0.635,0.0374,0.02292,0.04242,0.06207,0.629,0.02122,0.0143,0.6353,0.586,0.1427,0.1482,0.632,0.04022,0.0808,0.0143,0.03268,0.598,0.07007,0.05014,0.03622,0.2803,0.11584,0.6025,0.03503,0.539,0.01791,0.3901,0.6475,0.3496,0.05792,0.01068,0.0741,0.01146,0.1617,0.03375,0.5566,0.6035,0.01909,0.4766,0.5566,0.571,0.2402,0.0194,0.619,0.01924,0.034,0.676,0.1902,0.008575,0.008514,0.01688
0.1498,0.594,0.448,0.03613,0.617,0.5645,0.0786,0.01738,0.03305,0.10297,0.6753,0.6006,0.01906,0.1023,0.5933,0.663,0.482,0.5728,0.5835,0.6924,0.03522,0.03412,0.03622,0.005085,0.671,0.62,0.02039,0.01907,0.0324,0.00718,0.7236,0.607,0.574,0.02507,0.0503,0.6294,0.7236,0.597,0.636,0.6377,0.3997,0.10596,0.00874,0.1472,0.675,0.75,0.00922,0.6924,0.3906,0.0368,0.12366,0.0283,0.03522,0.617,0.02039,0.1462,0.617,0.578,0.0978,0.1472,0.6304,0.1105,0.0797,0.06183,0.02768,0.6143,0.0428,0.0503,0.1299,0.1462,0.0978,0.586,0.01721,0.607,0.01755,0.3906,0.663,0.4792,0.01813,0.01738,0.03473,0.00922,0.05115,0.03418,0.1714,0.4536,0.00954,0.24,0.586,0.5156,0.12,0.272,0.617,0.01813,0.1498,0.671,0.06494,0.00359,0.03412,0.01721
0.03534,0.186,0.2253,0.03595,0.4946,0.4844,0.0282,0.1259,0.0311,0.05225,0.583,0.5967,0.00954,0.0418,0.4385,0.545,0.583,0.5957,0.583,0.716,0.01773,0.0296,0.0176,0.0757,0.5615,0.6074,0.1405,0.04645,0.01008,0.00833,0.712,0.6074,0.6016,0.0148,0.0503,0.63,0.712,0.5957,0.6367,0.6123,0.4844,0.10114,0.004234,0.38,0.673,0.717,0.08777,0.5483,0.2347,0.02747,0.1362,0.0311,0.0348,0.5386,0.01409,0.2319,0.578,0.578,0.3396,0.0681,0.482,0.05524,0.0777,0.05646,0.02757,0.6016,0.03516,0.2676,0.0701,0.0863,0.03506,0.1897,0.1982,0.6074,0.3472,0.11597,0.668,0.2405,0.03357,0.008995,0.03357,0.01409,0.03113,0.02823,0.04388,0.2192,0.01794,0.1201,0.1736,0.5615,0.06006,0.3792,0.3792,0.00899,0.1405,0.668,0.02322,0.00504,0.01767,0.0088
