0.59,0.8955,0.579,0.498,0.3945,0.3945,0.3218,0.5986,0.7383,0.415,0.5293,0.2415,0.793,0.5474,0.634,0.551,0.474,0.708,0.3872,0.10297,0.7227,0.3416,0.3594,0.2856,0.7593,0.842,0.785,0.2695,0.6543,0.1721,0.773,0.4058,0.0619,0.76,0.3093,0.8486,0.4556,0.5146,0.1505,0.4058,0.10297,0.3218,0.8687,0.803,0.543,0.9243,0.8447,0.3506,0.738,0.759,0.7705,0.5986,0.5146,0.579,0.9194,0.2524,0.76,0.4556,0.3652,0.918,0.8,0.827,0.4824,0.918,0.2006,0.442,0.1643,0.3594,0.10425,0.1205,0.8906,0.543,0.964,0.8135,0.773,0.8447,0.0731,0.792,0.3271,0.977,0.6714,0.866,0.1636,0.7593,0.9194,0.5566,0.4773,0.6187,0.3652,0.885,0.0731,0.3416,0.759,0.10425,0.4773,0.885,0.463,0.2695,0.00986,0.59
0.572,0.8955,0.5845,0.579,0.4155,0.3608,0.4058,0.502,0.59,0.4104,0.496,0.221,0.7925,0.5396,0.6895,0.519,0.485,0.708,0.3872,0.10297,0.7227,0.4302,0.3948,0.1388,0.825,0.8276,0.827,0.2113,0.7065,0.314,0.773,0.4026,0.1062,0.76,0.3093,0.8574,0.31,0.4585,0.1062,0.552,0.10297,0.213,0.827,0.803,0.4875,0.84,0.8447,0.3557,0.8115,0.759,0.8877,0.6523,0.5146,0.533,0.9194,0.2524,0.6465,0.314,0.506,0.8877,0.6895,0.6523,0.4824,0.7866,0.221,0.6885,0.31,0.3184,0.2113,0.1205,0.825,0.5396,0.964,0.8276,0.7305,0.7876,0.0731,0.79,0.3557,0.8877,0.552,0.839,0.08673,0.84,0.879,0.5566,0.4773,0.6187,0.3652,0.882,0.0731,0.4155,0.767,0.213,0.622,0.8115,0.5537,0.2695,0.08673,0.572
0.752,0.8613,0.49,0.5425,0.4937,0.363,0.474,0.48,0.6445,0.4026,0.4949,0.358,0.6445,0.4487,0.746,0.502,0.5356,0.7188,0.375,0.05148,0.755,0.49,0.341,0.0694,0.825,0.8613,0.827,0.3403,0.707,0.3271,0.744,0.496,0.1614,0.771,0.3113,0.8574,0.3105,0.4678,0.1614,0.4312,0.1117,0.322,0.8,0.6396,0.57,0.84,0.8447,0.3389,0.8115,0.664,0.8877,0.4543,0.4778,0.618,0.847,0.2532,0.687,0.4268,0.4644,0.926,0.617,0.5757,0.48,0.67,0.2367,0.744,0.31,0.367,0.2113,0.1117,0.696,0.5635,0.926,0.659,0.7188,0.659,0.0731,0.753,0.4502,0.8203,0.6396,0.7695,0.08673,0.83,0.8804,0.4502,0.4678,0.618,0.375,0.8555,0.0731,0.367,0.771,0.341,0.696,0.8335,0.752,0.2532,0.08673,0.659
0.629,0.8066,0.49,0.4087,0.479,0.4067,0.591,0.3667,0.7915,0.357,0.5186,0.2349,0.642,0.584,0.745,0.476,0.6025,0.722,0.375,0.02574,0.617,0.606,0.4736,0.0694,0.85,0.8164,0.798,0.4788,0.532,0.334,0.6387,0.481,0.12103,0.771,0.4978,0.7915,0.3164,0.483,0.12103,0.585,0.359,0.287,0.813,0.642,0.6284,0.84,0.8447,0.3389,0.8125,0.594,0.85,0.481,0.477,0.4756,0.847,0.2954,0.6284,0.3855,0.4321,0.926,0.5244,0.476,0.502,0.5522,0.287,0.664,0.4087,0.4636,0.1615,0.3105,0.696,0.677,0.926,0.659,0.742,0.659,0.1919,0.753,0.3345,0.742,0.468,0.798,0.08673,0.7446,0.8804,0.4375,0.4636,0.657,0.4062,0.8447,0.0731,0.476,0.8164,0.37,0.5137,0.8447,0.677,0.3667,0.08673,0.629
0.4468,0.787,0.5596,0.4087,0.5605,0.505,0.533,0.3667,0.755,0.4153,0.4426,0.2847,0.642,0.5596,0.795,0.615,0.56,0.67,0.3428,0.02574,0.615,0.5303,0.6543,0.2017,0.85,0.8145,0.6543,0.6484,0.5854,0.1008,0.563,0.5723,0.23,0.6777,0.434,0.6484,0.3164,0.5713,0.12103,0.6143,0.49,0.287,0.776,0.5874,0.608,0.752,0.7266,0.23,0.8145,0.5723,0.788,0.569,0.4663,0.658,0.847,0.2954,0.708,0.4438,0.4958,0.817,0.5596,0.586,0.4438,0.5303,0.1436,0.784,0.4075,0.4636,0.302,0.3428,0.685,0.803,0.803,0.626,0.6807,0.569,0.1919,0.658,0.1423,0.73,0.6064,0.6543,0.04337,0.6455,0.8804,0.458,0.5547,0.645,0.4075,0.787,0.0731,0.552,0.776,0.493,0.49,0.795,0.6807,0.3975,0.08673,0.4468
0.4775,0.7812,0.503,0.4492,0.4312,0.5693,0.4102,0.506,0.7793,0.5503,0.588,0.2325,0.761,0.5176,0.6562,0.535,0.5684,0.6177,0.4556,0.02574,0.673,0.493,0.5723,0.2017,0.8174,0.6943,0.536,0.661,0.64,0.2325,0.5957,0.6167,0.23,0.692,0.57,0.6646,0.306,0.5723,0.12103,0.6177,0.4956,0.5137,0.6445,0.5957,0.6143,0.658,0.6904,0.23,0.8145,0.6294,0.7744,0.599,0.4648,0.629,0.847,0.306,0.64,0.4453,0.4956,0.7217,0.6006,0.545,0.3535,0.4688,0.1436,0.632,0.4565,0.587,0.509,0.4312,0.5215,0.7476,0.635,0.678,0.6714,0.658,0.1671,0.665,0.08356,0.669,0.5693,0.6797,0.02168,0.57,0.727,0.6357,0.632,0.546,0.5073,0.721,0.0731,0.5215,0.7812,0.5703,0.51,0.721,0.588,0.536,0.08673,0.4775
0.5254,0.7812,0.551,0.701,0.4556,0.5117,0.5137,0.5615,0.7793,0.631,0.55,0.1998,0.7676,0.534,0.673,0.568,0.569,0.584,0.4556,0.1292,0.6826,0.519,0.605,0.2158,0.701,0.6826,0.557,0.67,0.5986,0.1292,0.659,0.6426,0.23,0.6826,0.6523,0.617,0.4448,0.5894,0.12103,0.6133,0.4695,0.5903,0.542,0.689,0.633,0.589,0.673,0.2158,0.6997,0.547,0.678,0.601,0.547,0.6455,0.847,0.306,0.6553,0.4775,0.5977,0.647,0.591,0.545,0.4612,0.4695,0.1436,0.5996,0.4556,0.5503,0.5137,0.4463,0.5605,0.689,0.647,0.608,0.629,0.6455,0.1998,0.5903,0.08514,0.6084,0.5273,0.5454,0.02168,0.5723,0.631,0.6426,0.605,0.5586,0.5527,0.5557,0.0731,0.545,0.6685,0.5894,0.573,0.6523,0.601,0.5615,0.08514,0.5254
0.559,0.655,0.552,0.6772,0.5664,0.5186,0.541,0.503,0.7124,0.591,0.5186,0.253,0.6777,0.628,0.6245,0.543,0.588,0.604,0.53,0.0646,0.6064,0.532,0.6055,0.2158,0.672,0.6436,0.552,0.6133,0.598,0.1072,0.6104,0.658,0.2229,0.625,0.551,0.6245,0.502,0.622,0.12103,0.6133,0.5386,0.6074,0.541,0.6475,0.615,0.5957,0.6523,0.2229,0.6123,0.5835,0.6777,0.6113,0.5493,0.6367,0.847,0.253,0.624,0.505,0.6084,0.629,0.58,0.655,0.543,0.5596,0.1436,0.588,0.503,0.58,0.5137,0.551,0.5664,0.645,0.6475,0.549,0.589,0.6445,0.1998,0.617,0.1072,0.6074,0.5186,0.6113,0.0237,0.592,0.6113,0.6436,0.6084,0.547,0.548,0.593,0.0474,0.5264,0.6523,0.645,0.593,0.5894,0.5957,0.5996,0.08514,0.559
0.5903,0.607,0.579,0.661,0.5728,0.546,0.535,0.5234,0.63,0.6035,0.521,0.387,0.5747,0.6284,0.6113,0.5605,0.574,0.5986,0.534,0.0928,0.5996,0.553,0.6035,0.2158,0.632,0.5986,0.615,0.6045,0.5996,0.1072,0.6143,0.728,0.2229,0.5684,0.5854,0.592,0.567,0.634,0.0928,0.633,0.5547,0.581,0.5684,0.6255,0.5996,0.605,0.6367,0.1832,0.6133,0.6094,0.566,0.6104,0.546,0.6255,0.728,0.253,0.619,0.5757,0.6094,0.619,0.5996,0.6367,0.5728,0.6143,0.1832,0.56,0.538,0.593,0.5635,0.551,0.567,0.5947,0.5757,0.582,0.5947,0.6216,0.1998,0.617,0.1072,0.602,0.566,0.6143,0.0237,0.591,0.602,0.6367,0.6045,0.547,0.614,0.6064,0.0237,0.535,0.615,0.6113,0.6025,0.5747,0.5854,0.589,0.04257,0.5903
0.5996,0.5986,0.62,0.61,0.5674,0.5684,0.552,0.5615,0.631,0.5776,0.5405,0.51,0.574,0.5977,0.5938,0.555,0.575,0.596,0.5547,0.0928,0.5977,0.51,0.5835,0.2194,0.6143,0.6064,0.611,0.537,0.611,0.0536,0.6123,0.67,0.2194,0.583,0.6035,0.5894,0.578,0.6245,0.0928,0.6235,0.5547,0.5977,0.573,0.5996,0.5996,0.6035,0.618,0.1832,0.5996,0.614,0.59,0.61,0.537,0.586,0.66,0.253,0.59,0.589,0.6,0.612,0.6055,0.621,0.574,0.6177,0.1832,0.579,0.5806,0.62,0.6016,0.5776,0.5864,0.598,0.587,0.6104,0.606,0.621,0.1998,0.595,0.0536,0.592,0.566,0.6074,0.0237,0.583,0.6055,0.6104,0.6035,0.583,0.6094,0.608,0.0237,0.5674,0.616,0.5864,0.59,0.5996,0.5996,0.556,0.04257,0.586
