0.0728,0.669,0.4116,0.4465,0.852,0.3616,0.5957,0.446,0.7236,0.92,0.581,0.639,0.908,0.2737,0.5957,0.0642,0.0953,0.9985,0.55,0.9175,0.0928,0.1855,0.6455,0.639,0.7,0.3086,0.3328,0.535,0.8745,0.8486,0.908,0.3071,0.936,0.867,0.0858,0.867,0.05707,0.829,0.0703,0.04736,0.7236,0.55,0.6465,0.0703,0.0721,0.4292,0.0721,0.5845,0.1407,0.5283,0.3994,0.917,0.535,0.02902,0.718,0.0361,0.9175,0.3125,0.1274,0.8857,0.1569,0.6465,0.691,0.2285,0.125,0.1766,0.8413,0.0704,0.7,0.821,0.67,0.4116,0.59,0.4841,0.3328,0.9175,0.682,0.4292,0.9893,0.0437,0.3066,0.8857,0.2737,0.393,0.3938,0.7964,0.655,0.393,0.3928,0.2285,0.8735,0.508,0.4883,0.09045,0.8623,0.92,0.691,0.2532,0.628,0.0858
0.0728,0.6797,0.4116,0.5156,0.7686,0.3616,0.5654,0.539,0.8564,0.914,0.581,0.6426,0.914,0.2634,0.54,0.0279,0.0929,0.9985,0.596,0.9175,0.0928,0.0928,0.5654,0.546,0.7686,0.3086,0.3328,0.5654,0.8745,0.8486,0.8564,0.3071,0.963,0.867,0.0429,0.867,0.0357,0.829,0.03558,0.0279,0.7275,0.55,0.596,0.0703,0.05365,0.4292,0.1503,0.585,0.0704,0.5283,0.3994,0.917,0.539,0.07825,0.718,0.05365,0.9175,0.231,0.03912,0.8857,0.1569,0.6465,0.6797,0.1503,0.0625,0.1766,0.8413,0.0747,0.7,0.8364,0.67,0.3428,0.59,0.54,0.3328,0.9175,0.682,0.4111,0.963,0.0683,0.3066,0.764,0.3428,0.4111,0.3938,0.712,0.585,0.393,0.3928,0.231,0.8735,0.508,0.5654,0.03415,0.8623,0.92,0.7275,0.2634,0.712,0.0714
0.0728,0.724,0.4116,0.5156,0.8213,0.3774,0.557,0.557,0.888,0.914,0.581,0.6426,0.821,0.08344,0.54,0.01587,0.07324,0.9985,0.499,0.9175,0.0928,0.0928,0.5654,0.5425,0.724,0.3086,0.298,0.5654,0.7285,0.843,0.7676,0.3071,0.926,0.867,0.02145,0.915,0.0159,0.829,0.03174,0.04303,0.821,0.55,0.596,0.0703,0.07324,0.4292,0.2415,0.585,0.1669,0.5283,0.3994,0.917,0.5425,0.03912,0.718,0.1731,0.9175,0.1731,0.03546,0.7495,0.0784,0.6465,0.7217,0.1503,0.03125,0.1782,0.8413,0.03735,0.7495,0.843,0.7676,0.3428,0.6357,0.54,0.0891,0.9175,0.7954,0.4111,0.915,0.04303,0.3066,0.7217,0.2869,0.4019,0.3857,0.6436,0.6436,0.3857,0.499,0.2869,0.865,0.508,0.5654,0.01707,0.7954,0.926,0.7275,0.298,0.799,0.0714
0.05817,0.797,0.3208,0.5156,0.8213,0.3774,0.5283,0.557,0.888,0.914,0.581,0.579,0.821,0.03766,0.54,0.01587,0.07324,0.9985,0.499,0.922,0.0928,0.062,0.579,0.635,0.626,0.3086,0.2925,0.5654,0.682,0.843,0.783,0.3071,0.8213,0.8438,0.02145,0.915,0.1079,0.829,0.0289,0.03738,0.745,0.55,0.596,0.0997,0.07324,0.4292,0.2415,0.4922,0.0997,0.5283,0.4922,0.917,0.593,0.0289,0.7197,0.11755,0.9175,0.1731,0.0649,0.7495,0.0784,0.7705,0.783,0.1503,0.05878,0.1079,0.8413,0.01868,0.759,0.843,0.759,0.3428,0.682,0.592,0.04456,0.916,0.8213,0.4883,0.916,0.04303,0.3066,0.7217,0.2925,0.4019,0.3857,0.592,0.6436,0.3857,0.626,0.3208,0.795,0.508,0.4883,0.04495,0.7705,0.922,0.635,0.355,0.797,0.05817
0.1156,0.838,0.4731,0.5156,0.8022,0.3774,0.5283,0.5557,0.8545,0.914,0.5654,0.6133,0.785,0.03766,0.4731,0.05777,0.04736,0.914,0.499,0.922,0.0928,0.031,0.586,0.635,0.698,0.3984,0.2925,0.5654,0.5537,0.841,0.8125,0.3071,0.8545,0.825,0.05307,0.879,0.07263,0.914,0.03595,0.07263,0.745,0.5654,0.722,0.05777,0.03662,0.4292,0.2812,0.5557,0.0997,0.5283,0.4065,0.917,0.6196,0.03674,0.7197,0.11755,0.838,0.03824,0.03244,0.6855,0.0392,0.825,0.841,0.07513,0.05307,0.05396,0.8125,0.03824,0.838,0.838,0.759,0.3428,0.682,0.592,0.03674,0.88,0.8213,0.3455,0.8794,0.03595,0.3066,0.7217,0.4268,0.3938,0.3857,0.592,0.6436,0.3374,0.626,0.3374,0.8584,0.4268,0.6196,0.04495,0.6133,0.8584,0.635,0.355,0.722,0.05817
0.1156,0.754,0.5146,0.6006,0.8584,0.4714,0.502,0.5557,0.8477,0.914,0.616,0.5425,0.803,0.0397,0.501,0.05777,0.04736,0.914,0.567,0.922,0.0928,0.0155,0.586,0.635,0.677,0.482,0.3608,0.5425,0.5537,0.841,0.8125,0.3071,0.8545,0.8315,0.04755,0.879,0.025,0.79,0.01797,0.0511,0.745,0.482,0.7676,0.04266,0.05,0.3608,0.2812,0.5146,0.0997,0.501,0.4065,0.917,0.581,0.01985,0.754,0.03918,0.838,0.01912,0.02138,0.616,0.02554,0.825,0.8477,0.07513,0.04276,0.05396,0.846,0.03824,0.838,0.8315,0.759,0.3428,0.6367,0.6367,0.03674,0.88,0.803,0.3455,0.846,0.01797,0.3066,0.677,0.4268,0.4927,0.3857,0.581,0.6436,0.3374,0.577,0.3374,0.8584,0.502,0.6196,0.02248,0.6133,0.813,0.567,0.355,0.79,0.05817
0.0334,0.817,0.5146,0.5576,0.8584,0.507,0.502,0.586,0.843,0.881,0.5586,0.507,0.803,0.02829,0.4192,0.05777,0.04523,0.8296,0.574,0.922,0.04706,0.00865,0.751,0.568,0.622,0.549,0.3337,0.6094,0.5537,0.827,0.741,0.3071,0.8545,0.8315,0.02377,0.898,0.025,0.79,0.01764,0.02554,0.8296,0.482,0.7676,0.04266,0.025,0.3838,0.354,0.5576,0.0997,0.5586,0.3838,0.898,0.574,0.01985,0.741,0.03918,0.838,0.02579,0.02138,0.6313,0.01797,0.825,0.881,0.03757,0.02579,0.05396,0.846,0.01912,0.843,0.751,0.759,0.3428,0.6367,0.5645,0.014145,0.817,0.803,0.3455,0.846,0.02261,0.3337,0.6094,0.354,0.5645,0.3857,0.581,0.6436,0.4192,0.577,0.3374,0.8584,0.502,0.6196,0.01124,0.622,0.827,0.567,0.355,0.79,0.02353
0.0334,0.8574,0.5146,0.5576,0.8584,0.537,0.5728,0.5254,0.8306,0.881,0.5586,0.507,0.8247,0.02829,0.5024,0.05777,0.03583,0.8296,0.5757,0.89,0.04614,0.00865,0.751,0.537,0.622,0.5254,0.3354,0.6094,0.5537,0.827,0.786,0.3071,0.841,0.786,0.01189,0.7925,0.025,0.8184,0.00882,0.03583,0.8296,0.482,0.7676,0.03026,0.0561,0.3838,0.354,0.59,0.02805,0.5586,0.3647,0.8574,0.574,0.009926,0.7925,0.03026,0.8394,0.02579,0.02246,0.6313,0.02777,0.6987,0.881,0.013885,0.02579,0.05396,0.8306,0.01912,0.843,0.788,0.6978,0.3484,0.6978,0.475,0.014145,0.817,0.803,0.3647,0.8247,0.01131,0.3337,0.6987,0.3484,0.5645,0.475,0.581,0.5728,0.4976,0.4976,0.3354,0.89,0.502,0.6196,0.00562,0.59,0.8394,0.567,0.355,0.8438,0.01123
0.0167,0.8574,0.5146,0.5273,0.8584,0.537,0.5728,0.5254,0.8306,0.881,0.5483,0.507,0.827,0.01148,0.543,0.02888,0.03387,0.8296,0.58,0.89,0.01715,0.00865,0.751,0.55,0.7505,0.5254,0.3354,0.58,0.5483,0.827,0.786,0.3071,0.7505,0.786,0.02107,0.7925,0.025,0.8184,0.01148,0.01596,0.8296,0.51,0.629,0.01054,0.03796,0.3838,0.354,0.55,0.03387,0.5586,0.4429,0.8574,0.574,0.004963,0.7925,0.01513,0.8394,0.02579,0.0191,0.6313,0.013885,0.6787,0.881,0.01984,0.01898,0.02191,0.7803,0.00956,0.843,0.7334,0.7803,0.3484,0.6978,0.521,0.014145,0.817,0.8154,0.3647,0.8247,0.005653,0.3337,0.6987,0.3484,0.629,0.4863,0.581,0.5728,0.5273,0.4207,0.3354,0.89,0.502,0.6934,0.02191,0.59,0.827,0.4429,0.4207,0.8438,0.01715
0.0167,0.8574,0.5146,0.532,0.8584,0.54,0.6616,0.6123,0.8306,0.881,0.541,0.507,0.7803,0.01529,0.5615,0.02888,0.01694,0.8296,0.523,0.8545,0.0185,0.003576,0.784,0.55,0.8203,0.4956,0.4646,0.5615,0.4646,0.827,0.786,0.3071,0.6616,0.8105,0.02107,0.784,0.0125,0.8486,0.01148,0.00798,0.8296,0.5454,0.587,0.02081,0.01898,0.523,0.354,0.55,0.02081,0.5586,0.416,0.8486,0.574,0.00775,0.7925,0.01474,0.8486,0.01289,0.007645,0.6313,0.013885,0.6787,0.881,0.0185,0.01898,0.02191,0.784,0.00956,0.8486,0.7803,0.7803,0.3484,0.6978,0.4685,0.007072,0.788,0.801,0.3647,0.8247,0.007153,0.3337,0.6123,0.438,0.629,0.4863,0.541,0.501,0.438,0.4207,0.3354,0.8105,0.502,0.7686,0.00737,0.581,0.827,0.4685,0.501,0.7686,0.008575
