0.826,0.3096,0.711,0.5996,0.0209,0.743,0.493,0.914,0.962,0.3752,0.01045,0.3982,0.2374,0.2312,0.3784,0.3838,0.2312,0.6855,0.3618,0.1366,0.1015,0.3096,0.176,0.827,0.893,0.435,0.3752,0.4722,0.2952,0.6914,0.4722,0.574,0.1543,0.0277,0.6943,0.4546,0.746,0.2374,0.744,0.6494,0.3982,0.6216,0.6855,0.585,0.6167,0.2351,0.2277,0.784,0.8584,0.6167,0.1511,0.6904,0.6465,0.06305,0.574,0.2277,0.05905,0.2351,0.0277,0.453,0.93,0.6895,0.6494,0.6914,0.5537,0.7393,0.664,0.07715,0.501,0.766,0.413,0.917,0.088,0.527,0.746,0.501,0.914,0.2578,0.9834,0.743,0.664,0.9087,0.702,0.7437,0.917,0.2578,0.826,0.4546,0.784,0.493,0.435,0.5596,0.585,0.3838,0.8584,0.3618,0.5596,0.1015,0.93,0.05905
0.628,0.3096,0.648,0.514,0.02429,0.784,0.493,0.9165,0.962,0.3752,0.05615,0.3982,0.2374,0.2312,0.381,0.479,0.2312,0.7666,0.3618,0.1366,0.05,0.3096,0.2356,0.8267,0.893,0.435,0.394,0.4722,0.2356,0.7295,0.4722,0.574,0.1543,0.0277,0.6924,0.5273,0.738,0.2374,0.744,0.6914,0.3982,0.6187,0.694,0.5723,0.589,0.2351,0.2277,0.824,0.799,0.6187,0.1511,0.7456,0.648,0.05615,0.479,0.2277,0.05905,0.2351,0.02429,0.4536,0.838,0.6914,0.743,0.7173,0.6006,0.7393,0.6904,0.08936,0.5957,0.7666,0.394,0.917,0.05,0.5957,0.745,0.514,0.922,0.2578,0.9165,0.6694,0.5957,0.8413,0.694,0.707,0.917,0.2578,0.7666,0.4536,0.784,0.493,0.435,0.589,0.6836,0.381,0.8413,0.3618,0.628,0.08936,0.922,0.05905
0.8237,0.3096,0.6377,0.575,0.02429,0.784,0.5312,0.9165,0.962,0.3752,0.05615,0.4727,0.2374,0.2312,0.4521,0.4526,0.2312,0.7666,0.4023,0.1366,0.02634,0.3582,0.2969,0.825,0.905,0.366,0.3804,0.426,0.2354,0.748,0.4722,0.575,0.1958,0.01317,0.703,0.575,0.703,0.1958,0.741,0.703,0.4023,0.5225,0.6084,0.6104,0.5996,0.2352,0.2277,0.8325,0.799,0.5854,0.12024,0.745,0.6396,0.05615,0.483,0.2277,0.05905,0.1624,0.02429,0.5264,0.841,0.703,0.7437,0.7,0.5996,0.741,0.6924,0.12024,0.561,0.7666,0.394,0.917,0.05,0.578,0.6616,0.469,0.922,0.2578,0.905,0.634,0.5854,0.841,0.677,0.7036,0.917,0.2578,0.7124,0.4526,0.748,0.483,0.407,0.589,0.7256,0.3804,0.8325,0.407,0.634,0.1624,0.8237,0.05905
0.5625,0.3096,0.6357,0.575,0.03714,0.757,0.614,0.917,0.9395,0.3667,0.05615,0.4724,0.2358,0.2312,0.4346,0.4526,0.2312,0.795,0.414,0.1366,0.02531,0.3667,0.2969,0.824,0.8496,0.373,0.373,0.414,0.2363,0.799,0.4624,0.575,0.1958,0.01317,0.727,0.663,0.683,0.288,0.712,0.7075,0.3982,0.5244,0.604,0.614,0.656,0.2358,0.2277,0.744,0.7715,0.711,0.12024,0.7217,0.6367,0.05615,0.483,0.2277,0.05905,0.1624,0.02531,0.623,0.841,0.727,0.7056,0.7056,0.6704,0.6465,0.6846,0.12024,0.5693,0.7656,0.3982,0.9395,0.03714,0.608,0.6616,0.469,0.913,0.2578,0.913,0.622,0.587,0.841,0.6533,0.617,0.917,0.2578,0.7188,0.4526,0.757,0.5684,0.4878,0.587,0.7188,0.288,0.8325,0.4346,0.5625,0.1624,0.824,0.05905
0.8,0.3618,0.5366,0.5796,0.01587,0.663,0.6377,0.917,0.9395,0.3667,0.05615,0.4624,0.2358,0.2312,0.4346,0.551,0.2312,0.8096,0.4563,0.1821,0.02531,0.4116,0.2903,0.8325,0.845,0.3923,0.3936,0.4404,0.2363,0.767,0.47,0.5723,0.05804,0.01587,0.718,0.567,0.701,0.2925,0.6436,0.716,0.3982,0.579,0.6084,0.626,0.6514,0.2317,0.09106,0.744,0.767,0.7124,0.0801,0.712,0.6377,0.05615,0.4678,0.2317,0.05905,0.1613,0.02531,0.6245,0.845,0.76,0.665,0.712,0.666,0.656,0.725,0.12024,0.5654,0.6914,0.3982,0.9395,0.05804,0.6084,0.6787,0.47,0.913,0.2578,0.913,0.579,0.633,0.7324,0.6367,0.6367,0.8247,0.2578,0.716,0.4678,0.792,0.569,0.4404,0.5796,0.7466,0.2903,0.7896,0.4346,0.5654,0.1613,0.8,0.05905
0.705,0.3643,0.5576,0.5796,0.01587,0.664,0.7183,0.915,0.9395,0.3643,0.05615,0.5454,0.2361,0.1556,0.423,0.5503,0.2312,0.8047,0.5747,0.1821,0.02531,0.423,0.2903,0.839,0.761,0.4136,0.396,0.4404,0.2361,0.7666,0.47,0.644,0.06006,0.01587,0.7183,0.5664,0.6533,0.2751,0.64,0.6924,0.397,0.5938,0.5747,0.5454,0.6533,0.2317,0.09015,0.761,0.796,0.6406,0.1556,0.7627,0.6016,0.0571,0.4678,0.2317,0.05905,0.1613,0.02531,0.6533,0.766,0.747,0.677,0.6733,0.6733,0.71,0.7285,0.04507,0.656,0.6924,0.397,0.9395,0.0571,0.625,0.677,0.5474,0.914,0.2666,0.914,0.5527,0.6733,0.747,0.5967,0.573,0.794,0.2666,0.7285,0.5205,0.794,0.5806,0.5107,0.545,0.644,0.2903,0.7666,0.4136,0.6055,0.1613,0.705,0.05905
0.6416,0.3643,0.5137,0.5664,0.01587,0.5874,0.7583,0.9146,0.9395,0.3643,0.05762,0.635,0.2327,0.1556,0.423,0.535,0.2336,0.7583,0.6016,0.2091,0.02531,0.512,0.2903,0.7944,0.7275,0.505,0.3967,0.4404,0.2091,0.7666,0.4883,0.5664,0.05957,0.01587,0.696,0.5664,0.61,0.2534,0.635,0.6514,0.3965,0.531,0.587,0.545,0.6523,0.2534,0.09015,0.706,0.794,0.633,0.0778,0.7627,0.6543,0.0571,0.624,0.2327,0.02881,0.1613,0.0352,0.6484,0.7666,0.7607,0.635,0.6543,0.675,0.6914,0.718,0.0352,0.624,0.7266,0.3967,0.9395,0.0571,0.6753,0.676,0.505,0.914,0.2666,0.914,0.572,0.6836,0.7705,0.587,0.5894,0.794,0.2666,0.7275,0.6094,0.69,0.572,0.6387,0.592,0.62,0.2903,0.6934,0.4136,0.6416,0.0806,0.706,0.05957
0.68,0.3643,0.5127,0.604,0.01587,0.588,0.681,0.914,0.9395,0.3643,0.0676,0.658,0.2329,0.11816,0.423,0.594,0.2332,0.76,0.593,0.2091,0.0206,0.5854,0.2903,0.794,0.6562,0.539,0.4888,0.4644,0.1852,0.7686,0.4766,0.5215,0.02979,0.0206,0.7036,0.573,0.577,0.2534,0.578,0.6685,0.3965,0.4722,0.5825,0.58,0.6504,0.2534,0.0627,0.7036,0.794,0.6094,0.0676,0.761,0.616,0.04462,0.622,0.2329,0.01599,0.1852,0.0627,0.6504,0.6934,0.7227,0.638,0.6533,0.6753,0.6914,0.7227,0.02231,0.622,0.727,0.3965,0.9395,0.0584,0.701,0.6885,0.539,0.914,0.2666,0.914,0.63,0.6685,0.7686,0.62,0.5874,0.707,0.2666,0.717,0.6094,0.6914,0.572,0.5874,0.593,0.6685,0.2903,0.6797,0.4722,0.659,0.11816,0.68,0.0584
0.6553,0.3643,0.5127,0.622,0.01593,0.635,0.635,0.914,0.9395,0.3643,0.0676,0.6543,0.2329,0.11816,0.423,0.581,0.2332,0.7607,0.7188,0.221,0.0206,0.6147,0.2903,0.7036,0.655,0.621,0.4746,0.4724,0.1852,0.685,0.4746,0.5547,0.02605,0.0206,0.7,0.5225,0.577,0.2534,0.5586,0.6836,0.3965,0.5225,0.602,0.574,0.669,0.2534,0.0627,0.6865,0.6533,0.608,0.0676,0.7153,0.6147,0.01514,0.673,0.221,0.0742,0.1852,0.0627,0.6523,0.6924,0.6797,0.621,0.6074,0.685,0.6836,0.7188,0.02605,0.653,0.721,0.3965,0.9395,0.0584,0.7,0.6787,0.6055,0.914,0.2666,0.914,0.602,0.642,0.7686,0.621,0.567,0.7153,0.2666,0.7188,0.625,0.6855,0.581,0.6216,0.6074,0.669,0.2903,0.6553,0.567,0.6787,0.0742,0.6797,0.0584
0.666,0.3643,0.4937,0.6445,0.021,0.633,0.63,0.914,0.9395,0.3643,0.0676,0.655,0.233,0.0721,0.4985,0.6133,0.233,0.6953,0.666,0.221,0.0395,0.617,0.2903,0.711,0.6475,0.633,0.564,0.5625,0.1852,0.6245,0.4746,0.5625,0.01807,0.0206,0.662,0.5923,0.5767,0.2534,0.583,0.6377,0.3965,0.5767,0.621,0.5596,0.6963,0.2534,0.03134,0.6636,0.61,0.593,0.0676,0.6377,0.6113,0.01807,0.6475,0.221,0.0742,0.1852,0.06055,0.6455,0.694,0.6626,0.633,0.6367,0.633,0.681,0.674,0.0721,0.663,0.7183,0.3965,0.854,0.0395,0.6973,0.672,0.6064,0.914,0.2666,0.914,0.6045,0.6445,0.854,0.6465,0.6064,0.674,0.2666,0.6963,0.6797,0.674,0.593,0.621,0.6313,0.617,0.2903,0.655,0.61,0.6523,0.0742,0.666,0.06055
