0.547,0.93,0.694,0.994,0.9824,0.1428,0.02951,0.2432,0.2124,0.417,0.538,0.4353,0.4724,0.1676,0.1488,0.883,0.2124,0.1187,0.84,0.8506,0.6553,0.855,0.3286,0.03937,0.7676,0.08826,0.03046,0.2085,0.2432,0.8604,0.1187,0.7397,0.5693,0.7734,0.1681,0.2003,0.994,0.3623,0.4297,0.9097,0.0905,0.8096,0.142,0.5693,0.9404,0.1681,0.0535,0.759,0.4587,0.7373,0.03937,0.5747,0.1963,0.1428,0.9033,0.1367,0.05136,0.657,0.2471,0.2164,0.9404,0.2598,0.7695,0.6895,0.9453,0.7676,0.478,0.4724,0.759,0.2397,0.759,0.1676,0.694,0.3794,0.3623,0.581,0.142,0.4927,0.09814,0.2612,0.575,0.7734,0.84,0.5566,0.5244,0.2385,0.711,0.7856,0.1897,0.2598,0.883,0.9824,0.02568,0.6953,0.8506,0.4028,0.417,0.4783,0.691,0.547
0.398,0.7393,0.7134,0.855,0.919,0.144,0.02759,0.2432,0.1124,0.417,0.6704,0.2036,0.696,0.1676,0.0727,0.787,0.2144,0.05936,0.8145,0.836,0.6562,0.8735,0.2357,0.03937,0.8057,0.11566,0.02902,0.389,0.358,0.8555,0.1124,0.7383,0.597,0.6875,0.179,0.09863,0.949,0.524,0.434,0.949,0.3066,0.6704,0.144,0.573,0.9404,0.11865,0.05243,0.759,0.46,0.8105,0.1375,0.5557,0.293,0.187,0.8735,0.1375,0.11975,0.6562,0.2534,0.167,0.9404,0.2102,0.7686,0.6875,0.967,0.771,0.239,0.358,0.759,0.2394,0.759,0.1965,0.6924,0.434,0.3896,0.5767,0.05783,0.3281,0.09863,0.2605,0.2262,0.771,0.836,0.565,0.505,0.1195,0.7134,0.787,0.179,0.3564,0.8105,0.967,0.1927,0.6943,0.8555,0.293,0.2913,0.398,0.6924,0.5557
0.684,0.571,0.6406,0.8555,0.9346,0.3906,0.03348,0.2847,0.253,0.4658,0.2285,0.10345,0.6943,0.1672,0.03302,0.624,0.10535,0.1509,0.825,0.7246,0.6904,0.782,0.1425,0.03125,0.8086,0.11884,0.03125,0.4116,0.5703,0.713,0.0618,0.7485,0.717,0.7,0.0895,0.09863,0.8247,0.463,0.6294,0.94,0.2837,0.6846,0.0641,0.571,0.94,0.1179,0.0309,0.6753,0.2944,0.842,0.0721,0.625,0.459,0.19,0.842,0.1425,0.1179,0.6787,0.1265,0.313,0.9346,0.2036,0.764,0.6846,0.967,0.541,0.2401,0.1787,0.6445,0.2212,0.764,0.1615,0.509,0.4116,0.399,0.5664,0.03204,0.1423,0.1519,0.1469,0.11426,0.7793,0.505,0.5654,0.505,0.11884,0.713,0.6426,0.1787,0.2944,0.8086,0.8047,0.19,0.7495,0.8027,0.292,0.292,0.399,0.6787,0.684
0.708,0.6284,0.6416,0.767,0.7817,0.1974,0.07043,0.2842,0.2405,0.2322,0.1567,0.05444,0.6895,0.1787,0.03232,0.6245,0.08374,0.1489,0.825,0.717,0.69,0.7817,0.1423,0.03125,0.795,0.05942,0.03125,0.6035,0.5557,0.658,0.03146,0.7246,0.6807,0.4966,0.0925,0.04187,0.766,0.2308,0.6284,0.853,0.2842,0.8267,0.0381,0.691,0.952,0.1184,0.0326,0.717,0.2463,0.667,0.03522,0.645,0.2417,0.2048,0.8267,0.2773,0.0988,0.2202,0.0617,0.507,0.9375,0.2048,0.601,0.6836,0.952,0.5557,0.12024,0.195,0.645,0.2202,0.767,0.1567,0.5093,0.4053,0.396,0.566,0.03232,0.07117,0.277,0.213,0.04626,0.791,0.4966,0.3894,0.507,0.1184,0.717,0.5156,0.08936,0.293,0.8066,0.661,0.1567,0.717,0.726,0.1462,0.293,0.396,0.6807,0.708
0.5986,0.6675,0.6475,0.718,0.758,0.2004,0.0353,0.569,0.2411,0.1157,0.1685,0.02518,0.6904,0.155,0.2388,0.615,0.08875,0.1742,0.826,0.717,0.6904,0.7744,0.1304,0.1298,0.8105,0.0643,0.03137,0.6084,0.1646,0.4895,0.2605,0.7256,0.2354,0.5176,0.286,0.03998,0.758,0.1091,0.572,0.84,0.2812,0.8105,0.0813,0.6904,0.948,0.1193,0.03247,0.717,0.2437,0.6675,0.0353,0.4045,0.19,0.0995,0.823,0.1387,0.05005,0.272,0.0317,0.1947,0.945,0.095,0.6304,0.682,0.948,0.5195,0.1272,0.2124,0.6475,0.1062,0.7744,0.2051,0.508,0.2023,0.1504,0.569,0.1666,0.03214,0.2812,0.2051,0.05005,0.791,0.5527,0.3926,0.1686,0.2338,0.2377,0.5176,0.08875,0.3843,0.742,0.742,0.1298,0.551,0.638,0.155,0.1194,0.5156,0.5986,0.6304
0.527,0.6206,0.64,0.6924,0.7285,0.1877,0.03766,0.634,0.2273,0.10535,0.0842,0.03024,0.662,0.1748,0.11926,0.5176,0.08875,0.1694,0.804,0.717,0.6763,0.708,0.1301,0.1299,0.768,0.0918,0.03192,0.6255,0.1682,0.5024,0.1854,0.747,0.10895,0.6396,0.2778,0.01883,0.7285,0.10767,0.5845,0.832,0.458,0.8174,0.05786,0.708,0.703,0.1095,0.01614,0.71,0.2361,0.6924,0.03024,0.5156,0.1951,0.10895,0.7725,0.1445,0.0657,0.2795,0.01578,0.1748,0.9463,0.10535,0.7007,0.6543,0.823,0.5176,0.05475,0.2078,0.6396,0.10767,0.7725,0.10345,0.505,0.1951,0.1498,0.697,0.168,0.03192,0.1398,0.2078,0.02893,0.804,0.552,0.1942,0.1682,0.233,0.2361,0.4917,0.2903,0.3394,0.541,0.742,0.3354,0.4436,0.549,0.1498,0.11926,0.527,0.5845,0.6255
0.2422,0.5737,0.6396,0.6333,0.6807,0.1865,0.01811,0.6333,0.2588,0.1065,0.094,0.1053,0.658,0.2301,0.11926,0.599,0.1489,0.1718,0.702,0.711,0.703,0.705,0.13,0.0608,0.765,0.04663,0.01202,0.6636,0.2079,0.51,0.3013,0.5283,0.372,0.217,0.154,0.009056,0.7256,0.2935,0.2195,0.8247,0.4507,0.629,0.0297,0.672,0.704,0.10925,0.0261,0.826,0.227,0.7095,0.3042,0.5127,0.2496,0.0897,0.754,0.1421,0.0653,0.2272,0.007725,0.0859,0.8286,0.094,0.702,0.2095,0.8154,0.4854,0.0608,0.1037,0.5522,0.1065,0.7256,0.1037,0.4854,0.1053,0.3513,0.703,0.1685,0.03044,0.2467,0.09875,0.0297,0.8154,0.54,0.1085,0.0915,0.2332,0.2332,0.522,0.221,0.3374,0.5312,0.754,0.2793,0.365,0.54,0.1489,0.2422,0.5283,0.372,0.629
0.4988,0.2198,0.618,0.698,0.6763,0.2241,0.01768,0.2098,0.2544,0.1309,0.1787,0.071,0.667,0.2206,0.1129,0.618,0.1455,0.08545,0.728,0.7627,0.7656,0.7046,0.1309,0.1034,0.712,0.014496,0.007484,0.665,0.2583,0.511,0.3027,0.3157,0.3438,0.1103,0.2622,0.01768,0.247,0.2351,0.1093,0.825,0.2427,0.63,0.1365,0.4634,0.584,0.06,0.01395,0.704,0.227,0.707,0.505,0.508,0.2482,0.131,0.631,0.1176,0.0604,0.429,0.003742,0.08545,0.7656,0.1396,0.4836,0.2098,0.6484,0.567,0.0604,0.3352,0.5444,0.2241,0.712,0.1034,0.2429,0.10693,0.1791,0.704,0.131,0.02917,0.2361,0.1176,0.0663,0.7627,0.4402,0.11975,0.187,0.2101,0.2351,0.4836,0.2198,0.2201,0.53,0.728,0.1292,0.3652,0.5444,0.1396,0.2427,0.3699,0.3677,0.2494
0.2627,0.3608,0.4895,0.701,0.671,0.336,0.1985,0.2113,0.2483,0.1396,0.08746,0.1462,0.669,0.1115,0.05576,0.6265,0.05148,0.125,0.728,0.7637,0.7954,0.704,0.0654,0.11694,0.7095,0.01422,0.01427,0.669,0.1462,0.4736,0.3655,0.3364,0.3557,0.1098,0.2524,0.00544,0.2421,0.1747,0.1599,0.7954,0.09766,0.627,0.06885,0.4736,0.6045,0.03009,0.02931,0.701,0.2374,0.7095,0.351,0.5073,0.2483,0.0654,0.489,0.3032,0.3164,0.1672,0.00544,0.08746,0.764,0.1409,0.404,0.105,0.6265,0.5527,0.05954,0.336,0.5166,0.10565,0.708,0.2537,0.2467,0.2012,0.07996,0.708,0.13,0.02931,0.1973,0.1411,0.06885,0.7637,0.4219,0.11694,0.1871,0.1985,0.2374,0.5166,0.2202,0.2087,0.3164,0.728,0.1694,0.3655,0.5527,0.0698,0.12103,0.4219,0.2627,0.2012
0.3088,0.3118,0.2445,0.507,0.67,0.4214,0.1549,0.2158,0.279,0.1327,0.1832,0.1648,0.6694,0.11066,0.04718,0.3955,0.04718,0.1313,0.557,0.6626,0.7285,0.707,0.03983,0.05902,0.7085,0.00628,0.04138,0.699,0.1316,0.5864,0.2378,0.1677,0.1758,0.2935,0.1265,0.1494,0.2463,0.1582,0.1647,0.748,0.03998,0.627,0.1063,0.4478,0.6157,0.1213,0.0673,0.748,0.07666,0.707,0.3032,0.498,0.2463,0.03366,0.498,0.2283,0.2725,0.08386,0.00628,0.08374,0.7637,0.0703,0.3481,0.05176,0.222,0.4985,0.05902,0.1741,0.512,0.1063,0.6084,0.4558,0.12164,0.3286,0.1031,0.7085,0.0657,0.01999,0.1952,0.1582,0.06934,0.7637,0.2097,0.169,0.09625,0.0976,0.2378,0.512,0.1924,0.10486,0.3628,0.7285,0.1785,0.2666,0.557,0.1699,0.12164,0.3088,0.1333,0.1213
0.2646,0.1548,0.2458,0.5024,0.666,0.2751,0.07715,0.2174,0.1382,0.0681,0.1935,0.1638,0.67,0.1747,0.1011,0.3792,0.0385,0.1315,0.1646,0.666,0.529,0.618,0.01997,0.02951,0.663,0.004707,0.02371,0.706,0.1315,0.572,0.4504,0.1683,0.2021,0.283,0.1376,0.0814,0.3481,0.2454,0.2593,0.748,0.0264,0.621,0.158,0.4517,0.3894,0.1277,0.03357,0.502,0.03842,0.6025,0.0702,0.5527,0.2458,0.01678,0.4983,0.2021,0.209,0.0838,0.002354,0.251,0.7637,0.0647,0.3384,0.0783,0.2174,0.3745,0.10803,0.08734,0.183,0.10803,0.59,0.4087,0.2659,0.1692,0.03857,0.7173,0.0702,0.01997,0.1868,0.079,0.0681,0.5137,0.1946,0.3416,0.0969,0.1096,0.2454,0.5137,0.1935,0.0744,0.264,0.7173,0.1127,0.2659,0.4077,0.1638,0.12146,0.1313,0.1313,0.2646
