0.479,0.3772,0.2415,0.8105,0.05615,0.07117,0.1381,0.8545,0.03592,0.5156,0.9316,0.128,0.3315,0.2406,0.4639,0.2505,0.9326,0.7246,0.8916,0.225,0.04742,0.6504,0.836,0.05615,0.6533,0.8115,0.7246,0.2415,0.2406,0.8403,0.1381,0.797,0.1511,0.1904,0.7783,0.624,0.04742,0.3965,0.454,0.3196,0.7305,0.6206,0.869,0.7925,0.8936,0.05695,0.2986,0.8354,0.771,0.8916,0.7197,0.5244,0.03558,0.8403,0.3577,0.574,0.3577,0.1252,0.01109,0.8384,0.433,0.1538,0.705,0.5933,0.573,0.5693,0.7026,0.561,0.1461,0.717,0.7197,0.01002,0.6206,0.607,0.1567,0.63,0.797,0.9316,0.357,0.2427,0.1348,0.7617,0.7925,0.6675,0.1567,0.523,0.7686,0.2986,0.1348,0.7686,0.7686,0.5625,0.00501,0.504,0.6206,0.462,0.454,0.3772,0.479,0.462
0.588,0.2141,0.1675,0.811,0.2576,0.0498,0.0834,0.8545,0.03577,0.5063,0.9316,0.1252,0.2925,0.2434,0.4624,0.2457,0.9004,0.7246,0.8916,0.2339,0.10974,0.621,0.836,0.052,0.7075,0.811,0.722,0.2434,0.09827,0.8394,0.09717,0.797,0.3596,0.1721,0.7744,0.622,0.052,0.1934,0.1626,0.2576,0.7236,0.6284,0.9004,0.5596,0.8926,0.02979,0.431,0.631,0.703,0.798,0.759,0.5234,0.03577,0.784,0.5786,0.5737,0.1794,0.05487,0.01056,0.8394,0.431,0.3755,0.704,0.1946,0.5117,0.3726,0.612,0.5596,0.1461,0.7305,0.722,0.005142,0.6445,0.621,0.4006,0.631,0.5986,0.9316,0.1792,0.2081,0.2754,0.4915,0.7305,0.5957,0.0973,0.5435,0.6562,0.2925,0.09717,0.7124,0.784,0.5586,0.005142,0.4954,0.6284,0.588,0.5063,0.1863,0.2477,0.2312
0.424,0.2004,0.1686,0.606,0.4312,0.03168,0.0903,0.8467,0.2349,0.1857,0.9316,0.1252,0.1653,0.2874,0.6304,0.2467,0.9004,0.724,0.892,0.1169,0.1035,0.454,0.838,0.05316,0.706,0.786,0.588,0.2385,0.0977,0.713,0.0903,0.6714,0.3687,0.1686,0.786,0.5674,0.02573,0.194,0.08264,0.338,0.71,0.6597,0.7817,0.671,0.7812,0.02762,0.606,0.618,0.7046,0.708,0.7354,0.5723,0.03168,0.791,0.536,0.5586,0.1793,0.02658,0.00785,0.7773,0.4312,0.1968,0.741,0.0863,0.509,0.3687,0.6035,0.5674,0.0378,0.736,0.71,0.00785,0.6875,0.625,0.338,0.6304,0.601,0.834,0.1793,0.0984,0.2751,0.25,0.7607,0.6807,0.1035,0.5586,0.6597,0.478,0.2878,0.5117,0.6514,0.605,0.0863,0.2488,0.615,0.6016,0.536,0.1857,0.424,0.2349
0.507,0.1561,0.2405,0.2117,0.4275,0.0708,0.1599,0.8403,0.1963,0.1915,0.916,0.1211,0.3618,0.3281,0.3896,0.2427,0.916,0.716,0.837,0.137,0.1848,0.466,0.839,0.0771,0.705,0.7886,0.5967,0.2754,0.1006,0.715,0.09436,0.6885,0.271,0.1315,0.7803,0.4192,0.02615,0.1875,0.12177,0.2893,0.6245,0.2362,0.654,0.6636,0.7837,0.02928,0.629,0.6167,0.6675,0.6895,0.737,0.57,0.02928,0.7744,0.602,0.2408,0.3306,0.03662,0.1692,0.7803,0.4932,0.1963,0.7383,0.1277,0.5103,0.3896,0.6025,0.1743,0.03662,0.737,0.713,0.137,0.6885,0.6274,0.138,0.629,0.603,0.5938,0.1865,0.3625,0.2754,0.2494,0.7744,0.67,0.1158,0.4932,0.4507,0.4585,0.2893,0.4844,0.654,0.544,0.0771,0.3967,0.507,0.602,0.6245,0.09326,0.2137,0.2362
0.5615,0.2524,0.2417,0.094,0.2905,0.07556,0.1781,0.7886,0.0953,0.1907,0.916,0.111,0.3623,0.1647,0.3606,0.2417,0.916,0.7153,0.8384,0.2488,0.1908,0.62,0.839,0.08057,0.668,0.786,0.5996,0.1125,0.111,0.2349,0.0948,0.5776,0.1262,0.0384,0.5977,0.3276,0.03085,0.4524,0.1247,0.2,0.498,0.4128,0.533,0.665,0.6597,0.03033,0.6445,0.62,0.666,0.713,0.6904,0.5566,0.08057,0.7324,0.6777,0.1318,0.3945,0.0384,0.1908,0.7773,0.58,0.3792,0.7886,0.0631,0.509,0.393,0.6016,0.2524,0.03085,0.713,0.546,0.0687,0.6777,0.606,0.0659,0.627,0.6025,0.5977,0.1862,0.4824,0.2915,0.2524,0.6416,0.668,0.1125,0.2444,0.4524,0.3945,0.2905,0.4988,0.6416,0.5933,0.07556,0.4932,0.496,0.6016,0.5615,0.047,0.2,0.2349
0.2903,0.41,0.2227,0.09436,0.2544,0.166,0.186,0.787,0.09485,0.3652,0.784,0.0708,0.3613,0.1385,0.1289,0.1215,0.916,0.7134,0.839,0.125,0.1907,0.2179,0.6396,0.07806,0.6733,0.782,0.6333,0.1385,0.11176,0.2218,0.256,0.589,0.06305,0.1538,0.3757,0.2812,0.2268,0.164,0.0625,0.264,0.5034,0.337,0.58,0.667,0.6562,0.0306,0.7803,0.58,0.501,0.6074,0.703,0.559,0.03934,0.703,0.6426,0.0652,0.5186,0.03934,0.3545,0.782,0.46,0.2827,0.784,0.06305,0.484,0.4458,0.5996,0.1272,0.258,0.7134,0.38,0.05786,0.6333,0.598,0.0652,0.615,0.603,0.5996,0.2705,0.484,0.291,0.2268,0.456,0.667,0.142,0.256,0.46,0.19,0.2876,0.3667,0.6396,0.598,0.03903,0.4946,0.2153,0.523,0.541,0.1497,0.186,0.2903
0.269,0.3523,0.224,0.0946,0.1279,0.0825,0.163,0.787,0.2927,0.366,0.7812,0.068,0.349,0.1597,0.1249,0.12476,0.8154,0.7134,0.8154,0.1249,0.1903,0.11,0.4,0.03516,0.666,0.783,0.5166,0.1403,0.11,0.11163,0.2588,0.5938,0.2898,0.0797,0.378,0.282,0.2253,0.1597,0.0654,0.2578,0.502,0.3193,0.4548,0.7886,0.5586,0.03497,0.7812,0.587,0.5327,0.6035,0.6157,0.5586,0.03497,0.708,0.639,0.0679,0.5244,0.03918,0.1812,0.783,0.5303,0.4102,0.787,0.0654,0.2235,0.2231,0.5986,0.1279,0.2646,0.577,0.4807,0.163,0.547,0.532,0.0679,0.6157,0.6035,0.568,0.2646,0.4807,0.2905,0.2253,0.547,0.666,0.354,0.2578,0.2219,0.2722,0.289,0.319,0.639,0.459,0.1245,0.148,0.2219,0.5303,0.5327,0.074,0.1812,0.1345
0.476,0.1697,0.1123,0.08105,0.1316,0.0804,0.1472,0.787,0.2915,0.1797,0.7812,0.1292,0.3635,0.1534,0.1396,0.12463,0.8154,0.711,0.8154,0.0657,0.0646,0.121,0.1804,0.0371,0.666,0.783,0.578,0.1396,0.1109,0.1159,0.1285,0.5986,0.2896,0.0804,0.1199,0.2866,0.2234,0.1594,0.0763,0.258,0.567,0.3594,0.4688,0.788,0.5635,0.0938,0.7812,0.575,0.3132,0.4565,0.5415,0.533,0.01752,0.631,0.631,0.0679,0.5273,0.0371,0.4058,0.5923,0.5615,0.2029,0.675,0.0657,0.1594,0.11127,0.6367,0.0643,0.4507,0.5776,0.2329,0.1697,0.5063,0.532,0.2773,0.6406,0.567,0.4312,0.1342,0.2344,0.359,0.292,0.5415,0.4663,0.2064,0.1677,0.2229,0.2983,0.1562,0.1492,0.578,0.4565,0.12463,0.05548,0.2229,0.42,0.476,0.05545,0.1804,0.0671
0.198,0.3179,0.06097,0.08057,0.06073,0.03806,0.1482,0.785,0.289,0.1858,0.784,0.1289,0.3608,0.1667,0.0646,0.1274,0.8154,0.711,0.8154,0.0952,0.06018,0.12067,0.06683,0.08435,0.6704,0.783,0.1472,0.0768,0.1111,0.1377,0.11505,0.5654,0.2905,0.04028,0.1754,0.152,0.1181,0.1564,0.0384,0.2676,0.1809,0.1802,0.4604,0.784,0.5693,0.0476,0.783,0.4707,0.1958,0.212,0.483,0.526,0.039,0.578,0.6357,0.06683,0.535,0.03806,0.4128,0.585,0.5635,0.199,0.624,0.0664,0.152,0.1111,0.636,0.0323,0.2268,0.6045,0.2336,0.1602,0.2852,0.5293,0.436,0.6357,0.5654,0.4336,0.0736,0.1672,0.3608,0.312,0.535,0.3896,0.199,0.1672,0.223,0.2896,0.0782,0.269,0.578,0.2302,0.1181,0.1426,0.2461,0.3296,0.4707,0.03009,0.0929,0.198
0.2322,0.2578,0.06052,0.07935,0.07965,0.0969,0.136,0.7847,0.2896,0.1808,0.784,0.0877,0.231,0.0839,0.03217,0.12317,0.8154,0.6675,0.8154,0.04803,0.03018,0.1821,0.1335,0.081,0.669,0.783,0.0748,0.0724,0.0589,0.1516,0.0583,0.3267,0.2876,0.01982,0.2612,0.153,0.1362,0.1562,0.0191,0.2683,0.1804,0.1804,0.4932,0.784,0.5737,0.04803,0.783,0.366,0.1969,0.1895,0.509,0.4214,0.03708,0.576,0.5327,0.2122,0.5317,0.01854,0.4214,0.547,0.5845,0.3638,0.5176,0.0724,0.0765,0.09033,0.6357,0.01732,0.2249,0.5845,0.2389,0.3281,0.1438,0.5317,0.4348,0.476,0.5703,0.458,0.0681,0.1516,0.1819,0.3267,0.5024,0.2122,0.3193,0.2544,0.2396,0.2896,0.081,0.254,0.412,0.231,0.2676,0.1335,0.2389,0.3281,0.476,0.01509,0.09033,0.2322
