0.742,0.9956,0.6655,0.2444,0.787,0.782,0.1365,0.591,0.1794,0.922,0.08624,0.48,0.3074,0.6943,0.806,0.8784,0.8623,0.1433,0.8115,0.8228,0.753,0.88,0.3345,0.2825,0.4927,0.624,0.2424,0.7456,0.753,0.44,0.616,0.6553,0.3604,0.1187,0.0776,0.677,0.1412,0.8745,0.05936,0.666,0.02579,0.6504,0.4534,0.0897,0.922,0.764,0.2778,0.8213,0.744,0.0924,0.3564,0.3438,0.4595,0.319,0.10583,0.4502,0.7456,0.3438,0.4595,0.3472,0.4155,0.3708,0.02579,0.3472,0.4927,0.4502,0.616,0.736,0.542,0.795,0.873,0.1212,0.663,0.0809,0.1112,0.3345,0.744,0.957,0.81,0.808,0.2778,0.2444,0.841,0.918,0.711,0.4534,0.8633,0.9697,0.869,0.79,0.7334,0.9473,0.44,0.8115,0.764,0.7935,0.752,0.861,0.742,0.10583
0.564,0.869,0.7666,0.2993,0.7695,0.7583,0.0779,0.6934,0.0713,0.8955,0.03894,0.399,0.276,0.7544,0.801,0.844,0.863,0.0819,0.8857,0.8223,0.803,0.877,0.3345,0.2793,0.4927,0.6377,0.1212,0.7407,0.736,0.44,0.6753,0.6377,0.3647,0.1195,0.0792,0.8228,0.1409,0.84,0.0745,0.6646,0.02579,0.6973,0.4517,0.0745,0.9263,0.8066,0.364,0.812,0.755,0.0819,0.3584,0.4429,0.6074,0.2993,0.06168,0.4858,0.7607,0.415,0.4192,0.3809,0.415,0.3647,0.02579,0.296,0.4368,0.4526,0.681,0.7407,0.4429,0.801,0.7695,0.06,0.551,0.0792,0.1156,0.4426,0.7188,0.9263,0.843,0.808,0.399,0.296,0.843,0.8857,0.736,0.4526,0.863,0.8228,0.8955,0.7544,0.6753,0.9043,0.4414,0.8066,0.7666,0.6865,0.7695,0.9043,0.564,0.1195
0.792,0.873,0.796,0.2976,0.5967,0.7563,0.0508,0.7944,0.0766,0.911,0.04947,0.3813,0.3843,0.7363,0.703,0.8438,0.8276,0.0766,0.8506,0.8125,0.8125,0.8623,0.388,0.2893,0.3843,0.75,0.1306,0.745,0.74,0.4924,0.708,0.703,0.4023,0.11993,0.0794,0.8223,0.1306,0.8276,0.0745,0.533,0.02579,0.8057,0.4924,0.0745,0.8096,0.81,0.3813,0.782,0.758,0.0398,0.463,0.421,0.579,0.2893,0.0254,0.5967,0.758,0.4258,0.417,0.3843,0.417,0.3616,0.01289,0.148,0.4258,0.4526,0.678,0.74,0.4429,0.798,0.789,0.02473,0.684,0.0397,0.1178,0.4429,0.701,0.796,0.8433,0.8076,0.421,0.1488,0.7725,0.854,0.7363,0.4526,0.8623,0.8135,0.8057,0.7344,0.742,0.823,0.3843,0.8154,0.768,0.7344,0.792,0.8057,0.463,0.1178
0.792,0.8325,0.8145,0.2915,0.7056,0.745,0.03766,0.799,0.0383,0.8564,0.05014,0.3813,0.3843,0.7207,0.712,0.8555,0.8047,0.07556,0.8228,0.765,0.8057,0.8125,0.388,0.2935,0.3843,0.7783,0.1306,0.779,0.76,0.626,0.6436,0.702,0.4023,0.1189,0.0775,0.8223,0.1306,0.846,0.1389,0.653,0.0128,0.713,0.585,0.07605,0.8096,0.8022,0.3992,0.783,0.7705,0.01987,0.463,0.421,0.707,0.2915,0.01274,0.585,0.674,0.5664,0.4917,0.438,0.3992,0.1094,0.00637,0.096,0.4258,0.4453,0.681,0.741,0.4434,0.7974,0.8066,0.01883,0.5625,0.1293,0.05945,0.448,0.6323,0.7974,0.8022,0.8066,0.5264,0.1389,0.674,0.8555,0.7354,0.448,0.8477,0.6543,0.73,0.7373,0.7393,0.793,0.3843,0.8203,0.765,0.778,0.7783,0.792,0.463,0.096
0.7627,0.8125,0.812,0.2915,0.742,0.7656,0.012726,0.798,0.03796,0.827,0.0548,0.4019,0.3862,0.7114,0.5723,0.834,0.805,0.0379,0.8213,0.8,0.8027,0.8076,0.419,0.2925,0.3884,0.793,0.1299,0.769,0.798,0.635,0.6973,0.704,0.4019,0.09625,0.09247,0.8076,0.1306,0.824,0.1389,0.6533,0.00479,0.708,0.5864,0.0841,0.7295,0.6846,0.3992,0.787,0.767,0.01935,0.596,0.3926,0.707,0.2925,0.01587,0.591,0.6943,0.6846,0.4917,0.412,0.5156,0.0751,0.012726,0.0751,0.419,0.4443,0.697,0.7344,0.48,0.827,0.8066,0.01935,0.77,0.1299,0.0274,0.4634,0.548,0.796,0.686,0.6855,0.5864,0.1389,0.6533,0.755,0.6943,0.5723,0.8037,0.6694,0.7344,0.704,0.755,0.796,0.3884,0.7627,0.767,0.787,0.7656,0.798,0.4634,0.04813
0.7783,0.7876,0.8193,0.146,0.7544,0.676,0.012726,0.793,0.01917,0.806,0.04205,0.4004,0.3894,0.704,0.6797,0.826,0.811,0.032,0.826,0.8037,0.8003,0.7466,0.419,0.1461,0.3884,0.7695,0.1299,0.7695,0.7964,0.5522,0.737,0.7207,0.4434,0.0857,0.04413,0.763,0.0651,0.742,0.1389,0.7085,0.01207,0.7075,0.5913,0.10925,0.712,0.6963,0.4004,0.748,0.7544,0.006035,0.679,0.5312,0.619,0.2007,0.01799,0.616,0.664,0.75,0.5522,0.407,0.6006,0.0804,0.006363,0.0402,0.5415,0.571,0.6963,0.593,0.4434,0.799,0.799,0.00958,0.7036,0.2007,0.032,0.5835,0.593,0.6904,0.6455,0.679,0.6606,0.06946,0.657,0.706,0.6377,0.571,0.7207,0.6797,0.742,0.7124,0.7544,0.7964,0.3884,0.763,0.756,0.799,0.748,0.7783,0.4634,0.04205
0.7573,0.783,0.781,0.146,0.769,0.5703,0.02321,0.7812,0.01562,0.71,0.04205,0.4004,0.389,0.6978,0.724,0.7754,0.793,0.016,0.745,0.8,0.8,0.746,0.419,0.089,0.3887,0.769,0.05978,0.79,0.793,0.645,0.743,0.6396,0.5703,0.0764,0.01421,0.6733,0.07385,0.7607,0.10455,0.664,0.05258,0.703,0.592,0.10455,0.7334,0.6963,0.5337,0.6406,0.6973,0.0062,0.6787,0.5957,0.6807,0.1052,0.011604,0.6445,0.7134,0.743,0.547,0.4253,0.619,0.1188,0.0062,0.05258,0.63,0.6006,0.6543,0.6216,0.5234,0.661,0.73,0.0764,0.703,0.1188,0.089,0.6396,0.6987,0.701,0.645,0.704,0.65,0.1052,0.6543,0.701,0.635,0.5703,0.71,0.6733,0.708,0.71,0.7334,0.798,0.3887,0.76,0.735,0.7666,0.7573,0.7607,0.5703,0.04205
0.648,0.7705,0.784,0.146,0.7676,0.675,0.0196,0.7734,0.014915,0.6724,0.04205,0.4731,0.3887,0.6973,0.697,0.7754,0.7417,0.0196,0.7524,0.7705,0.799,0.7217,0.4731,0.09644,0.3887,0.7754,0.0577,0.7783,0.784,0.712,0.7285,0.7046,0.586,0.0382,0.01326,0.6553,0.0963,0.708,0.10455,0.6724,0.05618,0.7056,0.675,0.05243,0.5957,0.7207,0.586,0.6426,0.709,0.0062,0.675,0.613,0.6904,0.1052,0.01326,0.6665,0.712,0.743,0.5625,0.543,0.627,0.05194,0.0031,0.05243,0.6396,0.598,0.6724,0.663,0.6216,0.5913,0.731,0.02962,0.6924,0.04816,0.09644,0.615,0.705,0.6543,0.583,0.6606,0.6543,0.0526,0.5625,0.697,0.6436,0.5957,0.6743,0.674,0.6914,0.7227,0.731,0.745,0.3887,0.749,0.736,0.752,0.713,0.7734,0.648,0.0577
0.6284,0.661,0.7466,0.0993,0.63,0.711,0.011536,0.742,0.00901,0.707,0.04987,0.4731,0.3887,0.701,0.702,0.677,0.774,0.0379,0.753,0.7505,0.7627,0.722,0.6445,0.0964,0.3887,0.763,0.04987,0.7744,0.7285,0.703,0.7285,0.699,0.6436,0.01903,0.00973,0.661,0.09644,0.6655,0.05365,0.6567,0.03384,0.645,0.6665,0.05243,0.631,0.7217,0.574,0.6504,0.709,0.0284,0.675,0.6577,0.6685,0.1036,0.011536,0.646,0.711,0.7524,0.6104,0.543,0.6704,0.0284,0.00901,0.05243,0.63,0.6445,0.6704,0.6567,0.6655,0.5938,0.671,0.03384,0.692,0.04956,0.04822,0.704,0.703,0.6626,0.645,0.661,0.6577,0.1036,0.627,0.699,0.6504,0.6235,0.6494,0.7227,0.638,0.6797,0.704,0.75,0.534,0.7505,0.6284,0.7524,0.711,0.774,0.6504,0.05365
0.746,0.6445,0.7495,0.09717,0.555,0.674,0.005768,0.6377,0.004505,0.709,0.0497,0.545,0.5312,0.705,0.7256,0.662,0.6523,0.04306,0.753,0.701,0.7627,0.713,0.665,0.04892,0.2461,0.646,0.04987,0.7744,0.7227,0.718,0.7305,0.7085,0.6377,0.01528,0.00937,0.6846,0.10034,0.675,0.05365,0.666,0.03384,0.6553,0.6855,0.05243,0.6377,0.693,0.6484,0.672,0.6777,0.0284,0.638,0.67,0.67,0.2461,0.01528,0.658,0.677,0.6973,0.6187,0.6377,0.6914,0.0142,0.004684,0.05243,0.624,0.668,0.6646,0.6597,0.6777,0.638,0.684,0.03384,0.6807,0.0497,0.02153,0.7046,0.6973,0.67,0.6357,0.662,0.665,0.10034,0.6475,0.684,0.6484,0.6357,0.677,0.7227,0.6436,0.6646,0.6646,0.75,0.545,0.707,0.6475,0.73,0.7173,0.746,0.6484,0.05365
