0.4883,0.1882,0.8945,0.6064,0.9897,0.869,0.8506,0.6045,0.439,0.5254,0.8086,0.7944,0.05875,0.549,0.3481,0.2524,0.4302,0.651,0.3389,0.5137,0.911,0.8623,0.2524,0.417,0.6763,0.0694,0.7754,0.955,0.2397,0.763,0.4424,0.2944,0.525,0.7944,0.8125,0.6064,0.439,0.478,0.1489,0.9487,0.536,0.1831,0.1882,0.6562,0.8623,0.9443,0.9395,0.8984,0.3853,0.678,0.911,0.9395,0.7617,0.392,0.9365,0.4219,0.9756,0.8086,0.291,0.9443,0.02771,0.3416,0.0694,0.7617,0.9365,0.651,0.3862,0.4302,0.1831,0.1315,0.1416,0.9766,0.05875,0.9897,0.3704,0.9766,0.2324,0.4558,0.2397,0.6562,0.763,0.3389,0.439,0.2944,0.4875,0.2324,0.8506,0.518,0.7754,0.4517,0.6562,0.6763,0.1489,0.8984,0.7124,0.02771,0.1315,0.3704,0.7124,0.4883
0.7188,0.1882,0.897,0.5474,0.9897,0.8643,0.8506,0.6055,0.4932,0.5254,0.8096,0.7944,0.05875,0.5425,0.373,0.2524,0.4617,0.556,0.3389,0.5186,0.911,0.865,0.306,0.4475,0.616,0.0694,0.696,0.966,0.2397,0.7295,0.4407,0.2944,0.5195,0.7627,0.8105,0.6836,0.4407,0.4517,0.07446,0.946,0.6133,0.1831,0.1882,0.635,0.789,0.9453,0.9395,0.8975,0.3857,0.6772,0.911,0.9395,0.698,0.3757,0.9365,0.4304,0.976,0.8096,0.2927,0.946,0.02771,0.3403,0.0694,0.73,0.9365,0.655,0.3857,0.4302,0.09155,0.1315,0.1453,0.966,0.05875,0.9897,0.373,0.976,0.2324,0.4517,0.2397,0.6914,0.7627,0.3403,0.4302,0.2927,0.4878,0.2324,0.771,0.5186,0.7734,0.4517,0.655,0.7256,0.1453,0.897,0.7188,0.02771,0.1315,0.306,0.789,0.4878
0.824,0.1882,0.8086,0.545,0.8984,0.8647,0.8105,0.5493,0.5493,0.59,0.854,0.7866,0.0951,0.551,0.3745,0.2793,0.4546,0.551,0.3398,0.5186,0.883,0.874,0.2925,0.4546,0.6147,0.0694,0.6973,0.92,0.2397,0.7295,0.4407,0.2935,0.519,0.8413,0.826,0.7046,0.4407,0.4517,0.10297,0.8857,0.6147,0.1548,0.1882,0.709,0.8374,0.9565,0.8887,0.8975,0.3857,0.688,0.9043,0.944,0.793,0.3745,0.8647,0.4302,0.9204,0.8086,0.2927,0.944,0.02771,0.3564,0.0694,0.825,0.9365,0.59,0.3857,0.4302,0.09155,0.10297,0.1642,0.9805,0.05875,0.9805,0.3564,0.9565,0.2324,0.4517,0.2397,0.6895,0.7573,0.3398,0.4302,0.2927,0.5713,0.2324,0.784,0.5186,0.784,0.4517,0.5293,0.744,0.1548,0.824,0.709,0.02771,0.0951,0.2935,0.7866,0.5293
0.8096,0.1763,0.8604,0.547,0.898,0.841,0.8096,0.55,0.547,0.59,0.8755,0.8135,0.09814,0.5503,0.3745,0.2864,0.4546,0.5503,0.2473,0.5186,0.8843,0.875,0.293,0.4546,0.714,0.0694,0.701,0.92,0.2397,0.7695,0.4407,0.2864,0.5186,0.91,0.8257,0.698,0.4407,0.4517,0.0551,0.796,0.593,0.0774,0.1882,0.755,0.839,0.9688,0.8643,0.8755,0.3857,0.7363,0.8604,0.848,0.79,0.3745,0.784,0.4302,0.884,0.7676,0.2925,0.9404,0.02771,0.3564,0.0823,0.826,0.8833,0.59,0.3857,0.4302,0.04666,0.09814,0.1763,0.9316,0.0551,0.9688,0.3564,0.91,0.2324,0.4517,0.2397,0.698,0.755,0.3398,0.4302,0.2925,0.593,0.2324,0.834,0.5186,0.824,0.4517,0.5293,0.784,0.2473,0.829,0.7676,0.02771,0.04114,0.293,0.8096,0.5293
0.889,0.1763,0.817,0.547,0.876,0.8384,0.824,0.55,0.547,0.59,0.8325,0.831,0.09814,0.55,0.3745,0.2864,0.4546,0.55,0.2473,0.5186,0.884,0.875,0.293,0.4546,0.725,0.0758,0.7637,0.915,0.2397,0.7764,0.4407,0.2864,0.5186,0.8765,0.8203,0.7637,0.3901,0.4517,0.0551,0.817,0.676,0.0766,0.2103,0.7153,0.8384,0.9688,0.8623,0.7466,0.3857,0.76,0.8105,0.876,0.801,0.3745,0.7925,0.4302,0.838,0.803,0.2925,0.8823,0.02078,0.3564,0.0766,0.824,0.884,0.5913,0.3857,0.4302,0.04602,0.09814,0.1763,0.95,0.0509,0.877,0.3564,0.896,0.2361,0.4517,0.2361,0.751,0.751,0.3901,0.4302,0.2925,0.5913,0.2103,0.831,0.5186,0.889,0.4517,0.5293,0.7764,0.2473,0.831,0.7637,0.02078,0.04602,0.293,0.8105,0.5293
0.8745,0.1763,0.853,0.547,0.8633,0.8516,0.8345,0.55,0.631,0.591,0.8584,0.8345,0.09814,0.55,0.3745,0.2864,0.4546,0.55,0.2473,0.5186,0.8867,0.878,0.293,0.4546,0.753,0.0764,0.7812,0.9053,0.237,0.782,0.4407,0.2864,0.5186,0.8164,0.8184,0.737,0.3901,0.4517,0.053,0.808,0.737,0.0381,0.2103,0.631,0.838,0.9277,0.8633,0.752,0.3857,0.7593,0.8066,0.843,0.8164,0.3745,0.801,0.4302,0.8193,0.8154,0.2925,0.9146,0.02078,0.3564,0.0764,0.813,0.839,0.591,0.3857,0.4302,0.04602,0.09814,0.1763,0.9146,0.053,0.878,0.3564,0.872,0.2379,0.4517,0.237,0.8115,0.752,0.3901,0.4302,0.2925,0.591,0.2103,0.8213,0.5186,0.8745,0.4517,0.5293,0.782,0.2473,0.8345,0.7812,0.02078,0.04602,0.293,0.813,0.5293
0.802,0.1763,0.879,0.5483,0.869,0.861,0.863,0.5483,0.631,0.591,0.861,0.842,0.09814,0.55,0.3745,0.2864,0.4546,0.55,0.2473,0.5186,0.8823,0.863,0.293,0.4546,0.7446,0.0764,0.8115,0.875,0.237,0.799,0.4407,0.2864,0.5186,0.8066,0.828,0.7715,0.3901,0.4517,0.0495,0.8076,0.7446,0.04205,0.2103,0.701,0.831,0.8833,0.7812,0.752,0.3857,0.7705,0.7944,0.842,0.816,0.3745,0.799,0.4302,0.816,0.805,0.2925,0.86,0.02078,0.3564,0.0764,0.8174,0.893,0.591,0.3857,0.4302,0.04205,0.09814,0.1763,0.893,0.053,0.877,0.3564,0.8755,0.2375,0.4517,0.2375,0.8115,0.8145,0.3901,0.4302,0.2925,0.591,0.2103,0.816,0.5186,0.875,0.4517,0.5293,0.793,0.2473,0.831,0.787,0.02078,0.0495,0.293,0.802,0.5293
0.831,0.1763,0.8345,0.5483,0.881,0.831,0.8086,0.5483,0.611,0.591,0.861,0.844,0.09814,0.55,0.3745,0.2864,0.4546,0.55,0.2473,0.5186,0.88,0.8613,0.293,0.4546,0.7944,0.0764,0.8027,0.8403,0.2373,0.819,0.4463,0.2864,0.5186,0.806,0.8213,0.758,0.3901,0.4517,0.02475,0.798,0.755,0.04205,0.2103,0.701,0.825,0.88,0.792,0.755,0.3857,0.8086,0.8096,0.8667,0.812,0.3745,0.7964,0.4302,0.8145,0.806,0.2925,0.861,0.02078,0.3564,0.0764,0.8164,0.8667,0.591,0.3857,0.4302,0.04205,0.09814,0.1763,0.8477,0.05127,0.864,0.3564,0.872,0.2374,0.4517,0.2374,0.812,0.8467,0.3901,0.4302,0.2925,0.611,0.2103,0.8315,0.5186,0.876,0.4463,0.5293,0.8345,0.2473,0.831,0.792,0.02078,0.05127,0.293,0.798,0.5293
0.8184,0.1763,0.8237,0.5483,0.8804,0.8315,0.8203,0.5483,0.611,0.591,0.8438,0.839,0.09814,0.55,0.3745,0.2864,0.4546,0.55,0.2473,0.5186,0.873,0.8613,0.293,0.4546,0.793,0.0764,0.8047,0.852,0.1443,0.819,0.4463,0.2864,0.5186,0.8223,0.819,0.7563,0.3901,0.4517,0.02277,0.8193,0.788,0.0209,0.2103,0.755,0.8237,0.834,0.7925,0.7944,0.3857,0.7744,0.8105,0.8203,0.8154,0.3745,0.797,0.4302,0.8135,0.8096,0.2925,0.8354,0.02277,0.3564,0.0764,0.8374,0.8726,0.591,0.3857,0.4302,0.04666,0.09814,0.1763,0.8374,0.1443,0.84,0.3564,0.8726,0.2373,0.4517,0.2373,0.8135,0.86,0.3901,0.4302,0.2925,0.611,0.2103,0.832,0.5186,0.86,0.4463,0.5293,0.834,0.2473,0.8315,0.793,0.0209,0.04666,0.293,0.8184,0.5293
0.8193,0.1763,0.822,0.5483,0.87,0.8115,0.823,0.5483,0.611,0.591,0.842,0.838,0.04907,0.55,0.3745,0.2864,0.4546,0.55,0.2473,0.5186,0.873,0.8604,0.293,0.4546,0.8003,0.0764,0.8076,0.8447,0.07214,0.8135,0.4463,0.2864,0.5186,0.8213,0.8174,0.8145,0.3901,0.4517,0.02277,0.834,0.79,0.0209,0.2103,0.755,0.8184,0.8237,0.8066,0.794,0.3857,0.791,0.807,0.8213,0.8125,0.3745,0.8115,0.4302,0.8154,0.8003,0.2925,0.834,0.02277,0.3564,0.0764,0.838,0.815,0.591,0.3857,0.4302,0.04666,0.1212,0.1763,0.823,0.1212,0.832,0.3564,0.8525,0.2373,0.4517,0.2373,0.833,0.8467,0.3901,0.4302,0.2925,0.611,0.2103,0.832,0.5186,0.8584,0.4463,0.5293,0.846,0.2473,0.832,0.8203,0.0209,0.02333,0.293,0.8193,0.5293
