0.6226,0.758,0.459,0.7583,0.7583,0.864,0.5283,0.619,0.9478,0.666,0.5283,0.4546,0.2646,0.4053,0.0856,0.59,0.9688,0.517,0.9424,0.0852,0.0067,0.4487,0.2385,0.619,0.2556,0.3604,0.01859,0.9424,0.5674,0.4636,0.3696,0.03717,0.968,0.342,0.2695,0.886,0.5063,0.57,0.5425,0.79,0.5576,0.1973,0.968,0.6597,0.1148,0.4985,0.1523,0.64,0.6885,0.3604,0.02838,0.6934,0.589,0.742,0.864,0.5723,0.4736,0.2659,0.7534,0.908,0.95,0.1101,0.1101,0.05676,0.2695,0.5737,0.937,0.474,0.6934,0.7534,0.708,0.5234,0.01674,0.4204,0.0818,0.5493,0.548,0.2385,0.1148,0.607,0.2659,0.5576,0.3896,0.5654,0.6475,0.3486,0.866,0.6387,0.6836,0.6064,0.743,0.6226,0.342,0.00837,0.1523,0.6226,0.4656,0.742,0.866,0.4585
0.671,0.613,0.484,0.7246,0.7583,0.794,0.51,0.7065,0.9478,0.666,0.617,0.4546,0.2646,0.3306,0.0854,0.4995,0.9688,0.5205,0.9043,0.052,0.007534,0.4487,0.2935,0.5464,0.3306,0.3604,0.026,0.9424,0.5977,0.4614,0.3696,0.02695,0.968,0.342,0.2695,0.886,0.484,0.57,0.5005,0.849,0.5923,0.1973,0.968,0.707,0.1148,0.4294,0.1523,0.662,0.6885,0.5034,0.04257,0.586,0.589,0.6704,0.864,0.596,0.6084,0.2659,0.6807,0.7646,0.95,0.05505,0.1124,0.02129,0.2695,0.586,0.937,0.474,0.707,0.7065,0.707,0.5234,0.01347,0.4995,0.0409,0.5205,0.619,0.2385,0.1124,0.5923,0.2659,0.6143,0.3896,0.5674,0.6895,0.2935,0.778,0.6387,0.7197,0.613,0.707,0.671,0.342,0.003767,0.1523,0.596,0.51,0.742,0.9043,0.5005
0.6836,0.6416,0.5625,0.7246,0.75,0.786,0.518,0.621,0.8564,0.666,0.657,0.4954,0.2646,0.4202,0.0854,0.5605,0.9688,0.5405,0.9043,0.052,0.007534,0.455,0.2935,0.6226,0.3306,0.4277,0.013,0.9463,0.5474,0.5767,0.3696,0.01394,0.968,0.4282,0.3489,0.9116,0.577,0.5,0.4248,0.849,0.5474,0.2454,0.968,0.608,0.11365,0.5537,0.1523,0.6025,0.6426,0.4888,0.01401,0.625,0.556,0.583,0.864,0.585,0.518,0.2676,0.625,0.8564,0.9463,0.05505,0.158,0.02411,0.2676,0.581,0.9116,0.537,0.622,0.657,0.6646,0.6104,0.02802,0.5547,0.0773,0.5474,0.6025,0.158,0.1124,0.583,0.2659,0.581,0.3896,0.5674,0.68,0.2454,0.786,0.5767,0.7134,0.613,0.7134,0.617,0.342,0.01394,0.1523,0.6426,0.4202,0.6836,0.9043,0.5
0.607,0.6426,0.593,0.7246,0.8066,0.7246,0.5293,0.632,0.7905,0.666,0.825,0.538,0.3423,0.3423,0.02682,0.551,0.9683,0.5293,0.9043,0.052,0.07996,0.52,0.2935,0.658,0.35,0.4238,0.01341,0.9463,0.59,0.59,0.35,0.01394,0.968,0.4265,0.308,0.9116,0.577,0.517,0.4858,0.849,0.5166,0.2454,0.9683,0.5957,0.133,0.5854,0.133,0.5596,0.6396,0.542,0.007004,0.6104,0.5996,0.576,0.8105,0.548,0.552,0.2676,0.619,0.825,0.9463,0.04153,0.158,0.02411,0.308,0.5645,0.9116,0.551,0.6426,0.669,0.624,0.5874,0.02077,0.4395,0.04065,0.5474,0.5947,0.079,0.1124,0.6094,0.2659,0.538,0.4395,0.5645,0.639,0.2454,0.8066,0.59,0.695,0.619,0.695,0.557,0.342,0.00697,0.07996,0.607,0.517,0.6396,0.8105,0.557
0.6284,0.625,0.593,0.675,0.7407,0.7246,0.5293,0.632,0.7905,0.666,0.783,0.574,0.3423,0.3423,0.03375,0.551,0.876,0.523,0.908,0.052,0.03998,0.542,0.2935,0.627,0.308,0.4238,0.01709,0.911,0.581,0.59,0.35,0.01047,0.968,0.531,0.2102,0.9097,0.502,0.534,0.538,0.849,0.523,0.2454,0.9683,0.627,0.133,0.5513,0.133,0.539,0.6396,0.5645,0.01047,0.574,0.597,0.5635,0.8604,0.539,0.536,0.2676,0.619,0.816,0.9463,0.03284,0.158,0.03284,0.308,0.5645,0.9116,0.551,0.656,0.656,0.581,0.5703,0.01709,0.4395,0.03375,0.542,0.597,0.079,0.2102,0.6084,0.308,0.538,0.4395,0.5645,0.639,0.2454,0.838,0.59,0.7666,0.693,0.694,0.6255,0.3423,0.00697,0.07996,0.617,0.534,0.6284,0.8105,0.5635
0.608,0.626,0.629,0.607,0.7407,0.6445,0.537,0.6294,0.8506,0.666,0.714,0.6006,0.3423,0.3423,0.03375,0.5757,0.8457,0.5493,0.9185,0.052,0.0495,0.5425,0.252,0.585,0.308,0.4238,0.01709,0.8506,0.583,0.575,0.35,0.01047,0.968,0.542,0.2389,0.9185,0.579,0.4868,0.537,0.8076,0.5293,0.2454,0.968,0.608,0.133,0.542,0.133,0.573,0.6396,0.6436,0.01047,0.5776,0.62,0.591,0.8604,0.607,0.5635,0.2389,0.6377,0.8457,0.9272,0.03284,0.099,0.03284,0.308,0.5645,0.9116,0.547,0.5938,0.601,0.5894,0.547,0.01709,0.4395,0.03375,0.5654,0.592,0.0395,0.252,0.6514,0.308,0.575,0.5264,0.5454,0.593,0.2454,0.838,0.591,0.809,0.629,0.622,0.626,0.3423,0.00697,0.07996,0.617,0.608,0.579,0.809,0.5635
0.712,0.617,0.623,0.615,0.617,0.604,0.604,0.634,0.8506,0.752,0.6924,0.6763,0.3423,0.3423,0.03375,0.551,0.8457,0.578,0.8896,0.026,0.02475,0.617,0.338,0.575,0.308,0.338,0.01709,0.8506,0.583,0.584,0.329,0.01047,0.968,0.5586,0.2389,0.9185,0.557,0.4868,0.5654,0.8086,0.5293,0.2454,0.968,0.5737,0.133,0.591,0.0665,0.573,0.5947,0.6772,0.005234,0.578,0.6045,0.5864,0.8896,0.618,0.575,0.2389,0.6045,0.8457,0.9272,0.02795,0.099,0.03284,0.329,0.5645,0.9116,0.5757,0.5703,0.5356,0.5674,0.5674,0.04852,0.5356,0.03375,0.581,0.584,0.02795,0.252,0.6143,0.308,0.5947,0.5728,0.59,0.604,0.2454,0.6245,0.6074,0.7285,0.613,0.59,0.6772,0.3423,0.00697,0.04852,0.615,0.5947,0.579,0.712,0.604
0.616,0.6646,0.623,0.629,0.631,0.616,0.6104,0.631,0.8506,0.665,0.677,0.677,0.3423,0.3423,0.03375,0.551,0.8457,0.6377,0.8896,0.013,0.02475,0.577,0.338,0.6064,0.308,0.338,0.01271,0.8506,0.5986,0.595,0.329,0.01047,0.968,0.578,0.2389,0.9185,0.6074,0.5454,0.565,0.712,0.5293,0.2454,0.968,0.573,0.133,0.594,0.04968,0.592,0.5933,0.6123,0.006104,0.6143,0.6094,0.566,0.8896,0.6167,0.5557,0.2389,0.6167,0.8457,0.9272,0.02795,0.099,0.02484,0.329,0.5854,0.9116,0.577,0.5684,0.5356,0.576,0.5674,0.04852,0.5664,0.01271,0.579,0.5854,0.02795,0.252,0.589,0.308,0.589,0.576,0.5894,0.616,0.2454,0.616,0.5986,0.677,0.613,0.6123,0.677,0.3423,0.006104,0.04852,0.6553,0.589,0.617,0.6646,0.616
0.896,0.6523,0.623,0.63,0.6206,0.6284,0.631,0.627,0.8506,0.6406,0.652,0.664,0.3423,0.3423,0.0293,0.614,0.755,0.631,0.87,0.073,0.02475,0.577,0.338,0.5977,0.308,0.338,0.006355,0.8364,0.5986,0.6055,0.329,0.005234,0.9023,0.5967,0.2389,0.87,0.598,0.57,0.5654,0.639,0.573,0.2454,0.968,0.573,0.0431,0.57,0.0431,0.592,0.5913,0.6123,0.006104,0.615,0.6445,0.5654,0.896,0.5547,0.577,0.2389,0.6123,0.8457,0.9272,0.02795,0.099,0.01465,0.329,0.587,0.9116,0.578,0.5728,0.5547,0.576,0.5674,0.0185,0.639,0.0185,0.578,0.5854,0.02795,0.252,0.5977,0.308,0.587,0.576,0.5913,0.5967,0.2454,0.6406,0.627,0.614,0.593,0.6123,0.6445,0.3423,0.006104,0.02426,0.627,0.593,0.617,0.6523,0.6055
0.879,0.6523,0.6104,0.63,0.5986,0.628,0.631,0.6226,0.8506,0.6406,0.629,0.664,0.3423,0.3423,0.00885,0.614,0.8286,0.631,0.883,0.05927,0.01697,0.577,0.338,0.6104,0.308,0.338,0.00623,0.8535,0.5986,0.629,0.329,0.01677,0.8555,0.5967,0.2389,0.8545,0.5938,0.581,0.5654,0.639,0.573,0.2454,0.968,0.573,0.0323,0.5713,0.0431,0.5938,0.5947,0.6123,0.0177,0.628,0.6445,0.5654,0.904,0.5547,0.5767,0.2389,0.6123,0.8457,0.9272,0.03085,0.02963,0.01044,0.329,0.587,0.879,0.578,0.5713,0.5547,0.5986,0.59,0.0185,0.639,0.0185,0.578,0.591,0.02827,0.252,0.5947,0.308,0.587,0.5767,0.591,0.5967,0.2454,0.628,0.627,0.614,0.581,0.59,0.6445,0.3423,0.00522,0.02827,0.627,0.591,0.6226,0.629,0.629
