0.6113,0.161,0.9243,0.1185,0.6016,0.09955,0.1514,0.4033,0.2058,0.01395,0.4146,0.02716,0.2361,0.055,0.125,0.3625,0.6445,0.1431,0.4968,0.7583,0.592,0.4,0.4668,0.5205,0.518,0.269,0.1697,0.2198,0.1609,0.1062,0.09344,0.3938,0.618,0.2374,0.178,0.04544,0.9297,0.1277,0.589,0.8887,0.006973,0.1919,0.1312,0.2334,0.02908,0.1029,0.9746,0.01471,0.2073,0.9375,0.7583,0.2393,0.751,0.1963,0.1305,0.9746,0.3667,0.592,0.3325,0.08044,0.8135,0.545,0.8926,0.1958,0.007355,0.1876,0.2482,0.2017,0.055,0.8887,0.547,0.589,0.199,0.199,0.7734,0.9375,0.1305,0.1969,0.4736,0.2,0.2236,0.1606,0.751,0.6445,0.08936,0.1185,0.6104,0.8135,0.502,0.0757,0.509,0.269,0.1196,0.5596,0.5166,0.303,0.3325,0.2012,0.8203,0.6113
0.6255,0.1931,0.838,0.2607,0.606,0.05624,0.1418,0.1991,0.1992,0.00726,0.4407,0.01706,0.2351,0.1537,0.0715,0.3647,0.1996,0.07153,0.249,0.5693,0.585,0.3992,0.5127,0.6465,0.5166,0.3926,0.06824,0.2013,0.0711,0.09644,0.09143,0.396,0.6123,0.2216,0.0949,0.2725,0.9355,0.0646,0.2263,0.671,0.0188,0.10126,0.0709,0.2372,0.0188,0.05063,0.8228,0.0225,0.204,0.8867,0.755,0.2372,0.858,0.204,0.06104,0.8096,0.6113,0.5903,0.2297,0.04822,0.6426,0.5093,0.8853,0.09814,0.00726,0.1919,0.249,0.1919,0.05624,0.8867,0.594,0.5923,0.1954,0.09955,0.6465,0.9355,0.06042,0.2156,0.51,0.1954,0.11365,0.1594,0.575,0.6924,0.09143,0.05682,0.6523,0.817,0.4624,0.06824,0.5093,0.1304,0.07007,0.5693,0.5166,0.1108,0.1078,0.10065,0.6396,0.6255
0.624,0.2046,0.83,0.1392,0.6084,0.11633,0.1032,0.0996,0.09814,0.06036,0.4688,0.03308,0.11804,0.0696,0.03577,0.1909,0.2014,0.0356,0.0922,0.3794,0.6255,0.3794,0.5146,0.5117,0.5146,0.3943,0.2908,0.2028,0.07117,0.04984,0.0952,0.1464,0.4458,0.2471,0.0952,0.1826,0.9355,0.2289,0.2109,0.6587,0.2157,0.10095,0.074,0.11646,0.04147,0.01549,0.8438,0.02371,0.10077,0.8857,0.754,0.166,0.8438,0.1982,0.03036,0.8174,0.3872,0.5923,0.2289,0.01654,0.641,0.4312,0.8857,0.04907,0.01549,0.3115,0.1072,0.0968,0.02826,0.8184,0.452,0.522,0.1982,0.0996,0.5903,0.7627,0.10065,0.2157,0.51,0.2109,0.0563,0.1201,0.5723,0.754,0.10065,0.0563,0.6255,0.8174,0.2344,0.06915,0.636,0.06006,0.03458,0.6045,0.5146,0.05502,0.0522,0.1072,0.623,0.624
0.622,0.2593,0.83,0.07263,0.6064,0.1164,0.05096,0.2568,0.04962,0.1015,0.2195,0.1085,0.1172,0.06934,0.03833,0.1073,0.1014,0.1456,0.09375,0.2766,0.4448,0.3833,0.4792,0.5127,0.2415,0.4834,0.2766,0.1079,0.03235,0.02481,0.04907,0.05145,0.4448,0.2227,0.1477,0.05426,0.8447,0.2223,0.2065,0.746,0.1075,0.05457,0.03632,0.10315,0.01917,0.05545,0.8438,0.1101,0.09875,0.8857,0.742,0.05676,0.8438,0.1033,0.016,0.818,0.1231,0.5913,0.1067,0.00826,0.6387,0.451,0.8857,0.02454,0.016,0.1296,0.0884,0.1377,0.01585,0.79,0.1472,0.5566,0.2585,0.10095,0.2039,0.79,0.1008,0.10693,0.4592,0.10974,0.02797,0.2842,0.3838,0.6143,0.0507,0.10864,0.624,0.742,0.2415,0.06934,0.6265,0.02881,0.01617,0.616,0.5127,0.02838,0.05145,0.05432,0.62,0.622
0.5312,0.2355,0.858,0.0359,0.6113,0.1168,0.05127,0.1425,0.02464,0.10144,0.2072,0.0556,0.2815,0.03317,0.01833,0.1074,0.0944,0.07336,0.09656,0.1199,0.339,0.3835,0.4763,0.4353,0.1667,0.4763,0.12476,0.05853,0.01642,0.010315,0.01634,0.05133,0.4253,0.2214,0.1426,0.0543,0.865,0.2443,0.2056,0.7437,0.1073,0.02722,0.0359,0.0516,0.01833,0.02904,0.8438,0.1046,0.04828,0.858,0.743,0.0556,0.831,0.05103,0.01642,0.831,0.05994,0.6055,0.107,0.005157,0.6304,0.46,0.865,0.01232,0.0163,0.2358,0.0991,0.069,0.00801,0.79,0.1426,0.574,0.12354,0.10004,0.1024,0.79,0.05096,0.0857,0.3157,0.05463,0.229,0.2815,0.3062,0.574,0.05096,0.06082,0.58,0.7437,0.12213,0.06082,0.4656,0.02872,0.00815,0.2126,0.58,0.01436,0.05127,0.13,0.4326,0.5312
0.5767,0.1917,0.858,0.1898,0.619,0.1122,0.04126,0.1426,0.03784,0.0515,0.05597,0.07007,0.0936,0.01727,0.1188,0.0536,0.04773,0.07886,0.0547,0.1469,0.1614,0.2089,0.3115,0.2192,0.0577,0.2358,0.2151,0.02895,0.05786,0.007736,0.00816,0.0401,0.2125,0.109,0.1296,0.05295,0.8545,0.2761,0.2089,0.743,0.05362,0.02643,0.01581,0.04553,0.01733,0.01544,0.86,0.05115,0.05478,0.858,0.743,0.02798,0.831,0.03192,0.01544,0.831,0.02739,0.6084,0.0542,0.02524,0.619,0.2256,0.86,0.01938,0.02672,0.235,0.05014,0.2366,0.00808,0.79,0.0852,0.4302,0.0545,0.0468,0.05527,0.5596,0.02557,0.0426,0.1381,0.02734,0.2588,0.2588,0.0949,0.567,0.02524,0.0401,0.573,0.743,0.07886,0.0561,0.219,0.03192,0.00404,0.2125,0.5767,0.02524,0.02507,0.0648,0.1183,0.4302
0.535,0.305,0.858,0.08276,0.2025,0.0687,0.01987,0.09937,0.1714,0.05014,0.02768,0.04138,0.05304,0.00865,0.1076,0.1144,0.02515,0.1538,0.0506,0.077,0.0748,0.08984,0.1525,0.10956,0.02893,0.11816,0.0912,0.014465,0.02812,0.00801,0.09436,0.0202,0.08545,0.05035,0.156,0.02652,0.843,0.2107,0.10535,0.743,0.02698,0.02281,0.01553,0.0228,0.01646,0.0586,0.86,0.04254,0.02728,0.858,0.7666,0.02686,0.843,0.02263,0.007767,0.631,0.02737,0.591,0.0545,0.03958,0.625,0.2256,0.86,0.00993,0.01349,0.2438,0.02135,0.1464,0.00402,0.7666,0.08545,0.2129,0.02725,0.0506,0.04727,0.5684,0.02686,0.04248,0.0626,0.03815,0.08374,0.2438,0.09436,0.3184,0.05905,0.02124,0.3545,0.549,0.077,0.1621,0.2256,0.03357,0.00201,0.3213,0.4448,0.02512,0.01256,0.01979,0.11816,0.535
0.0791,0.42,0.6387,0.0908,0.3237,0.0308,0.01984,0.0624,0.07947,0.02512,0.013664,0.02022,0.0428,0.004093,0.10724,0.1163,0.02513,0.07654,0.0505,0.0385,0.03806,0.08655,0.1545,0.05402,0.01425,0.0586,0.0872,0.01425,0.03186,0.00805,0.04724,0.02075,0.0855,0.0252,0.1982,0.02707,0.6196,0.2118,0.10724,0.7607,0.0349,0.0227,0.02032,0.0125,0.02167,0.06824,0.7397,0.0349,0.02731,0.859,0.747,0.02707,0.8506,0.01135,0.00805,0.628,0.0118,0.5693,0.03055,0.04147,0.6875,0.2361,0.594,0.0059,0.00622,0.4485,0.01065,0.1605,0.00203,0.7607,0.1335,0.11975,0.02731,0.0505,0.02362,0.5693,0.1306,0.08606,0.0624,0.03583,0.0863,0.11804,0.0908,0.3213,0.0586,0.010376,0.338,0.5693,0.03412,0.1234,0.1746,0.03583,0.00203,0.1606,0.2563,0.1383,0.0125,0.0791,0.04276,0.594
0.3706,0.2478,0.629,0.08655,0.33,0.03894,0.01001,0.06027,0.03964,0.02512,0.01086,0.01367,0.0428,0.01201,0.11176,0.08746,0.03604,0.0724,0.05902,0.0686,0.01944,0.0858,0.1357,0.02492,0.01843,0.02951,0.08844,0.01187,0.0334,0.01193,0.04022,0.01944,0.03897,0.01235,0.2554,0.01273,0.658,0.0745,0.08746,0.7607,0.02867,0.01203,0.0119,0.00604,0.02617,0.02545,0.743,0.01949,0.03912,0.8545,0.743,0.01068,0.8545,0.006744,0.003685,0.6284,0.00595,0.5693,0.0938,0.04022,0.658,0.12146,0.594,0.00302,0.00612,0.1277,0.003372,0.07983,0.02057,0.7607,0.06604,0.10486,0.01189,0.1239,0.02492,0.5693,0.06726,0.101,0.03014,0.02867,0.05438,0.0342,0.04422,0.09436,0.05438,0.005936,0.33,0.379,0.0171,0.2515,0.0505,0.01802,0.003685,0.0469,0.1239,0.1357,0.006836,0.03992,0.1471,0.1853
0.04678,0.12317,0.629,0.08704,0.2722,0.0396,0.01044,0.05963,0.01965,0.01251,0.11206,0.006508,0.02481,0.012024,0.05603,0.04147,0.03278,0.1063,0.08594,0.06793,0.02628,0.0928,0.1748,0.01282,0.01558,0.03134,0.03543,0.00594,0.03256,0.0119,0.02557,0.01947,0.02066,0.006577,0.08704,0.01698,0.658,0.0727,0.043,0.7607,0.015594,0.01074,0.01675,0.003029,0.01314,0.01279,0.743,0.01807,0.03903,0.8545,0.743,0.01074,0.8545,0.00333,0.005447,0.629,0.005943,0.5693,0.0906,0.03976,0.658,0.1309,0.582,0.001514,0.003345,0.2554,0.00333,0.094,0.01033,0.7607,0.03192,0.0521,0.00598,0.0337,0.10626,0.582,0.0676,0.04877,0.01567,0.02673,0.061,0.06683,0.043,0.04663,0.0521,0.00598,0.1339,0.2554,0.00849,0.0934,0.02438,0.00903,0.003345,0.02332,0.093,0.1339,0.02339,0.03976,0.10626,0.05316
