0.6807,0.0757,0.1095,0.842,0.3872,0.02478,0.8857,0.5537,0.8076,0.94,0.732,0.8965,0.4746,0.8193,0.7637,0.881,0.843,0.6665,0.5645,0.4497,0.1183,0.634,0.0766,0.7754,0.6924,0.7837,0.7314,0.1985,0.6475,0.3706,0.01663,0.3928,0.0757,0.9053,0.12177,0.8696,0.8447,0.06088,0.755,0.591,0.5273,0.08746,0.717,0.11816,0.1504,0.826,0.4307,0.4497,0.07745,0.89,0.4307,0.274,0.755,0.3267,0.7314,0.04694,0.1004,0.7153,0.481,0.607,0.5537,0.3508,0.25,0.5815,0.3267,0.4497,0.7705,0.02396,0.04865,0.2451,0.676,0.349,0.3577,0.3508,0.9727,0.94,0.3577,0.02298,0.05908,0.3953,0.7803,0.9053,0.0502,0.7837,0.6045,0.3743,0.9727,0.481,0.1458,0.09924,0.591,0.3928,0.89,0.728,0.04694,0.3743,0.7803,0.6807,0.2451,0.1504
0.715,0.03784,0.105,0.8564,0.391,0.012184,0.8877,0.611,0.736,0.94,0.7314,0.9033,0.4795,0.8228,0.7593,0.8857,0.843,0.657,0.5703,0.5303,0.1191,0.6807,0.03268,0.7764,0.6924,0.782,0.6196,0.1744,0.6445,0.3735,0.0099,0.3928,0.03943,0.901,0.0553,0.8564,0.7437,0.06042,0.753,0.631,0.5303,0.0781,0.716,0.05933,0.1744,0.7715,0.4307,0.4497,0.02943,0.8174,0.4307,0.274,0.753,0.3267,0.7744,0.04694,0.1021,0.745,0.4785,0.6196,0.6523,0.3508,0.2463,0.5703,0.3267,0.4497,0.713,0.01634,0.0478,0.247,0.736,0.3608,0.3577,0.3508,0.9727,0.94,0.3577,0.02943,0.05933,0.391,0.7476,0.9033,0.02765,0.7715,0.611,0.3608,0.9727,0.4785,0.1481,0.05106,0.631,0.3928,0.8164,0.7485,0.0478,0.3735,0.7764,0.715,0.247,0.07404
0.717,0.03864,0.05176,0.784,0.391,0.013695,0.8867,0.6953,0.717,0.94,0.7334,0.81,0.4788,0.819,0.7534,0.8457,0.8457,0.668,0.5703,0.5303,0.1335,0.668,0.03017,0.8125,0.6953,0.784,0.7153,0.0872,0.6494,0.3735,0.005524,0.3928,0.03864,0.9023,0.02866,0.8564,0.744,0.0663,0.741,0.6826,0.6084,0.0788,0.661,0.05988,0.2104,0.7163,0.4307,0.4497,0.02943,0.8184,0.4307,0.274,0.753,0.3267,0.7754,0.02368,0.04996,0.7305,0.479,0.625,0.701,0.3508,0.2104,0.63,0.3267,0.54,0.701,0.006847,0.02379,0.247,0.6367,0.3608,0.3577,0.3508,0.9727,0.94,0.3577,0.02943,0.04016,0.391,0.695,0.9023,0.03017,0.7734,0.6084,0.3608,0.9727,0.4788,0.0788,0.02008,0.66,0.3928,0.819,0.741,0.04996,0.3735,0.717,0.7153,0.247,0.0663
0.731,0.01651,0.05582,0.7505,0.3823,0.007553,0.7563,0.7227,0.7197,0.94,0.7334,0.8115,0.4788,0.8037,0.753,0.8076,0.851,0.738,0.6094,0.535,0.0398,0.7,0.04016,0.775,0.6953,0.777,0.743,0.0343,0.6777,0.3237,0.01749,0.3928,0.0398,0.9023,0.02905,0.7646,0.7446,0.0663,0.753,0.7563,0.6807,0.03497,0.6606,0.05582,0.2104,0.716,0.4307,0.4402,0.01749,0.8184,0.4402,0.3237,0.717,0.3267,0.775,0.02374,0.06476,0.708,0.479,0.625,0.7046,0.3508,0.2104,0.6333,0.3267,0.535,0.7,0.007553,0.02374,0.247,0.669,0.3608,0.3577,0.3508,0.9727,0.94,0.3577,0.01453,0.02008,0.391,0.682,0.9023,0.01749,0.8037,0.6094,0.3608,0.9727,0.479,0.06476,0.01004,0.6714,0.3928,0.745,0.743,0.06744,0.3823,0.731,0.716,0.247,0.03372
0.7373,0.01724,0.02847,0.7256,0.3823,0.003777,0.743,0.7354,0.7227,0.94,0.708,0.8584,0.479,0.7686,0.7627,0.8057,0.814,0.7354,0.685,0.61,0.0399,0.704,0.03998,0.6924,0.6855,0.754,0.7485,0.017,0.6855,0.3237,0.02061,0.3928,0.02002,0.825,0.01438,0.7627,0.745,0.03278,0.755,0.79,0.6924,0.0345,0.666,0.02791,0.2104,0.753,0.438,0.4355,0.008026,0.784,0.438,0.3237,0.7163,0.3267,0.7456,0.01187,0.0657,0.7383,0.479,0.629,0.704,0.3508,0.2104,0.6836,0.3267,0.448,0.703,0.008026,0.01018,0.247,0.6675,0.3594,0.3584,0.3508,0.9727,0.94,0.3584,0.01438,0.02002,0.392,0.708,0.8584,0.00862,0.7544,0.61,0.448,0.9727,0.479,0.0661,0.00509,0.711,0.392,0.728,0.743,0.0661,0.3823,0.7295,0.7373,0.247,0.01724
0.7383,0.01718,0.0282,0.7246,0.3823,0.004433,0.7466,0.737,0.7207,0.94,0.676,0.79,0.479,0.764,0.7783,0.8096,0.8096,0.733,0.6846,0.702,0.03992,0.707,0.03992,0.6978,0.692,0.7544,0.747,0.01712,0.685,0.3237,0.02017,0.3923,0.00937,0.8096,0.01438,0.764,0.741,0.03363,0.7227,0.824,0.692,0.03363,0.667,0.0282,0.2104,0.7466,0.438,0.4368,0.004013,0.7554,0.4368,0.3237,0.7207,0.3267,0.735,0.004974,0.06604,0.7427,0.479,0.676,0.703,0.3508,0.2104,0.709,0.3267,0.448,0.6562,0.005028,0.01012,0.247,0.6885,0.3586,0.359,0.3508,0.9727,0.94,0.3586,0.01438,0.010086,0.3926,0.709,0.824,0.004684,0.7217,0.6562,0.448,0.9727,0.479,0.0659,0.002216,0.707,0.3923,0.7383,0.7427,0.03302,0.3823,0.733,0.737,0.247,0.01718
0.7295,0.00898,0.0141,0.7,0.3823,0.007484,0.742,0.7393,0.73,0.94,0.6777,0.8086,0.479,0.716,0.7495,0.7783,0.794,0.7637,0.6777,0.7095,0.02007,0.737,0.01839,0.7637,0.714,0.755,0.7305,0.01715,0.716,0.3237,0.02707,0.3923,0.00425,0.8076,0.00719,0.7637,0.742,0.02557,0.7314,0.8076,0.6807,0.03333,0.6807,0.02689,0.2104,0.7295,0.4375,0.437,0.00425,0.7427,0.437,0.3237,0.746,0.3267,0.7354,0.004692,0.033,0.744,0.479,0.705,0.7236,0.3508,0.2104,0.6846,0.3267,0.448,0.6846,0.004868,0.00505,0.247,0.706,0.359,0.359,0.3508,0.9727,0.94,0.359,0.02689,0.007484,0.3926,0.695,0.7637,0.004692,0.7,0.6846,0.448,0.9727,0.479,0.01704,0.013535,0.7095,0.3926,0.737,0.7217,0.01666,0.3823,0.7314,0.7295,0.247,0.01715
0.7124,0.00823,0.01382,0.7144,0.3823,0.01645,0.7285,0.7373,0.7305,0.94,0.703,0.8076,0.479,0.7095,0.757,0.786,0.786,0.734,0.679,0.7227,0.00961,0.7305,0.006023,0.7437,0.7144,0.7593,0.7373,0.0146,0.7256,0.3237,0.01349,0.3926,0.002125,0.7725,0.00367,0.7656,0.744,0.01645,0.748,0.8076,0.682,0.01685,0.714,0.02693,0.2104,0.7217,0.437,0.4373,0.002235,0.743,0.437,0.3237,0.731,0.3267,0.746,0.00476,0.03314,0.7207,0.479,0.7207,0.7236,0.3508,0.2104,0.7104,0.3267,0.448,0.6963,0.0146,0.004726,0.247,0.708,0.359,0.359,0.3508,0.9727,0.94,0.359,0.013466,0.00823,0.3926,0.6963,0.746,0.002363,0.6987,0.682,0.448,0.9727,0.479,0.008545,0.00691,0.703,0.3926,0.7373,0.7124,0.00831,0.3823,0.734,0.731,0.247,0.00842
0.7266,0.004116,0.007103,0.706,0.3823,0.01913,0.7295,0.7256,0.7715,0.94,0.715,0.7617,0.479,0.711,0.7593,0.7725,0.786,0.753,0.6816,0.723,0.01401,0.7305,0.002094,0.7354,0.715,0.756,0.747,0.01382,0.7363,0.3237,0.006737,0.3926,0.004898,0.7544,0.002924,0.743,0.745,0.006626,0.747,0.7715,0.715,0.00627,0.705,0.015015,0.2104,0.734,0.437,0.437,0.001462,0.7305,0.437,0.3237,0.7305,0.3267,0.7324,0.004745,0.01913,0.7383,0.479,0.719,0.7305,0.3508,0.2104,0.709,0.3267,0.448,0.7256,0.013084,0.002369,0.247,0.7095,0.359,0.359,0.3508,0.9727,0.94,0.359,0.01097,0.013084,0.3926,0.705,0.745,0.002369,0.706,0.6816,0.448,0.9727,0.479,0.004242,0.003849,0.709,0.3926,0.7256,0.7114,0.005486,0.3823,0.7227,0.7266,0.247,0.004898
0.7236,0.002092,0.006523,0.7163,0.3823,0.01913,0.73,0.718,0.759,0.843,0.779,0.7354,0.479,0.71,0.752,0.7793,0.7793,0.7524,0.706,0.7246,0.006958,0.7305,0.001046,0.736,0.7227,0.749,0.735,0.01614,0.7354,0.3237,0.003193,0.3926,0.00519,0.746,0.00153,0.747,0.749,0.003387,0.746,0.759,0.718,0.006523,0.727,0.00943,0.2104,0.7354,0.437,0.437,0.00153,0.7334,0.437,0.3237,0.7334,0.3267,0.731,0.002148,0.006485,0.7334,0.479,0.714,0.7295,0.3508,0.2104,0.7095,0.3267,0.448,0.726,0.013084,0.002369,0.247,0.7197,0.359,0.359,0.3508,0.9727,0.94,0.359,0.00943,0.013084,0.3926,0.7056,0.747,0.001184,0.713,0.706,0.448,0.9727,0.479,0.00424,0.00212,0.7134,0.3926,0.7188,0.7334,0.00519,0.3823,0.7207,0.7236,0.247,0.006485
