0.525,0.2312,0.7925,0.8223,0.3298,0.7485,0.738,0.2773,0.5405,0.9243,0.1863,0.5234,0.8813,0.04337,0.3667,0.4167,0.6743,0.0821,0.4624,0.726,0.7515,0.806,0.7065,0.88,0.04245,0.7485,0.665,0.9023,0.1512,0.571,0.2566,0.4868,0.006104,0.4895,0.4404,0.4043,0.4045,0.795,0.416,0.8877,0.11523,0.622,0.9253,0.005703,0.3667,0.6777,0.5103,0.3418,0.914,0.0351,0.8877,0.2124,0.515,0.007343,0.555,0.7817,0.571,0.7573,0.7876,0.984,0.4043,0.416,0.1466,0.917,0.2554,0.3271,0.1188,0.9863,0.2006,0.99,0.5254,0.5054,0.0821,0.9023,0.7114,0.3076,0.6436,0.2544,0.371,0.4722,0.891,0.984,0.679,0.00516,0.372,0.6484,0.2805,0.4653,0.377,0.228,0.653,0.6157,0.9653,0.2195,0.6675,0.806,0.04642,0.744,0.04126,0.3271
0.525,0.2312,0.7925,0.8223,0.3298,0.7485,0.738,0.2773,0.5405,0.9243,0.1863,0.5234,0.8813,0.04337,0.3914,0.4167,0.6743,0.1167,0.4624,0.7373,0.7515,0.806,0.7065,0.88,0.02122,0.7373,0.665,0.9023,0.1167,0.571,0.2566,0.4868,0.006104,0.4895,0.416,0.4043,0.4045,0.795,0.4631,0.9355,0.11523,0.622,0.9253,0.005703,0.3667,0.6777,0.4631,0.3418,0.914,0.0351,0.8877,0.2124,0.515,0.007343,0.555,0.7817,0.571,0.7183,0.7876,0.984,0.4043,0.416,0.1466,0.917,0.2554,0.3271,0.1188,0.9863,0.2006,0.99,0.5254,0.5054,0.0821,0.9023,0.7114,0.3076,0.6553,0.2544,0.374,0.4722,0.891,0.9355,0.7183,0.00516,0.372,0.6484,0.2805,0.4653,0.374,0.228,0.653,0.6157,0.9653,0.2195,0.6553,0.806,0.04642,0.744,0.04126,0.3271
0.525,0.2346,0.84,0.851,0.3298,0.7485,0.701,0.239,0.5347,0.9243,0.1863,0.5234,0.8813,0.04337,0.4272,0.4167,0.6743,0.1167,0.476,0.7373,0.7515,0.7715,0.7065,0.851,0.0717,0.7715,0.701,0.9023,0.1167,0.571,0.238,0.529,0.006104,0.476,0.416,0.4043,0.4045,0.795,0.4631,0.9355,0.03586,0.619,0.9253,0.002851,0.3667,0.6943,0.4272,0.3418,0.949,0.02817,0.84,0.2465,0.4778,0.007343,0.555,0.7383,0.5347,0.7183,0.7876,0.949,0.4043,0.416,0.1466,0.917,0.2554,0.2869,0.1188,0.9863,0.239,0.99,0.5205,0.5054,0.0821,0.9336,0.7734,0.2974,0.6553,0.2544,0.4045,0.4722,0.891,0.9355,0.7183,0.00516,0.372,0.634,0.3123,0.4778,0.374,0.228,0.653,0.634,0.9336,0.2346,0.6553,0.7734,0.04642,0.741,0.04126,0.3123
0.525,0.2346,0.882,0.8525,0.3298,0.7485,0.6978,0.239,0.5347,0.882,0.1863,0.5234,0.8525,0.04337,0.4272,0.4167,0.6743,0.07245,0.476,0.7373,0.7515,0.745,0.7065,0.851,0.0717,0.778,0.6865,0.9023,0.1167,0.571,0.238,0.4873,0.006104,0.446,0.4102,0.4043,0.4045,0.784,0.4631,0.9355,0.03586,0.619,0.9253,0.002851,0.3667,0.6978,0.4272,0.3418,0.949,0.0773,0.84,0.2465,0.4778,0.007343,0.555,0.7197,0.5347,0.7183,0.7876,0.9414,0.4102,0.4873,0.1466,0.917,0.2554,0.2869,0.1188,0.9863,0.239,0.99,0.5205,0.5054,0.0773,0.9336,0.7734,0.2974,0.6553,0.2544,0.4045,0.4722,0.891,0.9355,0.7754,0.00516,0.372,0.634,0.3123,0.4778,0.374,0.228,0.6865,0.634,0.9414,0.2346,0.6553,0.7754,0.04642,0.741,0.04126,0.3123
0.525,0.2346,0.882,0.8525,0.304,0.7485,0.6978,0.239,0.5347,0.882,0.1863,0.5234,0.8525,0.08105,0.458,0.3794,0.6743,0.07245,0.476,0.699,0.7515,0.745,0.7236,0.851,0.03586,0.778,0.7095,0.9023,0.1167,0.571,0.238,0.4873,0.006104,0.446,0.4077,0.4043,0.4412,0.784,0.458,0.9355,0.03586,0.619,0.9253,0.002851,0.3667,0.6978,0.4272,0.3794,0.949,0.05927,0.84,0.2837,0.4526,0.007343,0.555,0.7095,0.5347,0.7183,0.7876,0.9414,0.4072,0.4873,0.1466,0.917,0.245,0.304,0.08105,0.9863,0.239,0.99,0.5205,0.5054,0.0773,0.9336,0.7734,0.2974,0.6553,0.2544,0.4072,0.4412,0.916,0.9355,0.7754,0.00516,0.372,0.634,0.2837,0.4412,0.4077,0.228,0.712,0.634,0.916,0.245,0.6553,0.7754,0.04642,0.7236,0.05927,0.3123
0.525,0.2346,0.882,0.8525,0.304,0.7485,0.686,0.239,0.5347,0.882,0.1863,0.539,0.8525,0.08105,0.4553,0.3794,0.686,0.07245,0.476,0.699,0.7515,0.7017,0.7344,0.877,0.03586,0.778,0.711,0.897,0.1167,0.571,0.238,0.4873,0.006104,0.4365,0.4077,0.4043,0.4412,0.784,0.458,0.9355,0.03586,0.669,0.883,0.02463,0.3667,0.6978,0.439,0.3794,0.949,0.05927,0.883,0.2837,0.4553,0.007343,0.539,0.6826,0.5347,0.7017,0.756,0.9414,0.3657,0.4873,0.1466,0.897,0.245,0.304,0.08105,0.9863,0.239,0.99,0.5205,0.5054,0.0773,0.9336,0.742,0.276,0.6826,0.324,0.4072,0.4412,0.916,0.9355,0.7754,0.00516,0.3657,0.634,0.2837,0.439,0.4077,0.228,0.742,0.634,0.916,0.245,0.6553,0.7754,0.02463,0.756,0.05927,0.3123
0.525,0.2346,0.882,0.814,0.304,0.701,0.71,0.239,0.5347,0.9087,0.1863,0.539,0.8525,0.08105,0.4316,0.3794,0.701,0.07245,0.476,0.699,0.747,0.7017,0.71,0.877,0.03586,0.778,0.711,0.897,0.1167,0.571,0.2472,0.4873,0.006104,0.4365,0.4077,0.4043,0.4412,0.784,0.458,0.9355,0.03586,0.662,0.883,0.02463,0.3667,0.6978,0.439,0.3794,0.9453,0.05927,0.883,0.2979,0.4312,0.007343,0.539,0.716,0.5347,0.7017,0.756,0.9453,0.3657,0.4873,0.1466,0.897,0.2366,0.304,0.04053,0.9863,0.2815,0.99,0.5205,0.5054,0.0773,0.925,0.747,0.2563,0.6826,0.2815,0.3984,0.4412,0.925,0.9087,0.7754,0.00516,0.3984,0.634,0.2837,0.439,0.4316,0.2472,0.742,0.634,0.916,0.245,0.662,0.814,0.02463,0.756,0.05927,0.2979
0.525,0.2346,0.882,0.814,0.304,0.701,0.706,0.2126,0.5347,0.9087,0.2126,0.4902,0.8525,0.08105,0.4316,0.3794,0.701,0.07245,0.476,0.7153,0.747,0.684,0.7153,0.877,0.03586,0.796,0.711,0.897,0.1167,0.571,0.2472,0.4873,0.006104,0.4365,0.4194,0.4043,0.4902,0.784,0.458,0.9355,0.01793,0.684,0.883,0.012314,0.3667,0.6978,0.439,0.3794,0.966,0.05927,0.883,0.2979,0.4194,0.007343,0.539,0.675,0.5347,0.7017,0.719,0.9453,0.3657,0.4873,0.1466,0.897,0.2366,0.304,0.04053,0.966,0.269,0.99,0.4373,0.5054,0.0773,0.925,0.734,0.269,0.719,0.2815,0.4373,0.4412,0.925,0.912,0.7754,0.00516,0.3984,0.634,0.2837,0.439,0.476,0.2472,0.734,0.675,0.912,0.245,0.662,0.796,0.02463,0.756,0.05927,0.2979
0.4834,0.219,0.882,0.8633,0.2583,0.708,0.706,0.2583,0.53,0.9087,0.2126,0.461,0.8525,0.08105,0.461,0.3794,0.6675,0.07245,0.508,0.708,0.747,0.684,0.7153,0.8364,0.03586,0.8364,0.711,0.897,0.088,0.571,0.219,0.4873,0.0417,0.4365,0.4194,0.4043,0.4902,0.784,0.458,0.9355,0.01793,0.684,0.901,0.006157,0.3323,0.7085,0.439,0.3794,0.966,0.088,0.883,0.2979,0.4194,0.007343,0.508,0.675,0.4858,0.7017,0.719,0.935,0.349,0.4873,0.1907,0.8896,0.2366,0.304,0.04053,0.966,0.269,0.99,0.4858,0.5054,0.0417,0.925,0.734,0.269,0.7085,0.2815,0.4834,0.4412,0.935,0.901,0.7754,0.00516,0.3984,0.6675,0.2837,0.439,0.476,0.2472,0.734,0.675,0.8296,0.245,0.662,0.8296,0.02463,0.756,0.05927,0.349
0.4834,0.219,0.882,0.8633,0.2583,0.708,0.706,0.2583,0.51,0.9087,0.2126,0.4854,0.8525,0.08105,0.4402,0.3794,0.671,0.07245,0.5312,0.708,0.747,0.684,0.7153,0.8105,0.03586,0.8364,0.711,0.8633,0.088,0.5312,0.219,0.4873,0.0417,0.4365,0.4402,0.3682,0.4854,0.8105,0.458,0.9355,0.01793,0.684,0.901,0.006157,0.3682,0.7085,0.439,0.3794,0.966,0.088,0.883,0.2979,0.4194,0.007343,0.4734,0.675,0.4858,0.7017,0.719,0.935,0.349,0.4873,0.1907,0.8896,0.2366,0.304,0.04053,0.966,0.269,0.99,0.4858,0.5054,0.05048,0.925,0.734,0.269,0.7085,0.2644,0.4834,0.4412,0.935,0.901,0.7754,0.00516,0.3984,0.712,0.2837,0.4734,0.492,0.2644,0.734,0.671,0.8633,0.245,0.662,0.8296,0.02463,0.712,0.05048,0.349
