0.3225,0.2019,0.8755,0.3203,0.6973,0.9927,0.92,0.4443,0.1105,0.518,0.3481,0.7993,0.37,0.1545,0.516,0.723,0.2886,0.4722,0.10925,0.501,0.375,0.43,0.626,0.0654,0.2031,0.2668,0.0583,0.6675,0.8804,0.507,0.9185,0.1968,0.00891,0.789,0.422,0.0668,0.626,0.06537,0.3687,0.9185,0.05353,0.426,0.8867,0.1721,0.7915,0.4634,0.665,0.827,0.09766,0.827,0.485,0.37,0.782,0.226,0.01205,0.3203,0.8994,0.3867,0.2898,0.3948,0.6885,0.8633,0.8896,0.755,0.782,0.3623,0.0677,0.8896,0.755,0.2369,0.8994,0.4155,0.6973,0.2256,0.0984,0.066,0.033,0.0973,0.2256,0.0677,0.5034,0.1545,0.6885,0.1687,0.0597,0.247,0.9233,0.5034,0.0878,0.00891,0.398,0.1721,0.789,0.2151,0.8633,0.3225,0.3481,0.02914,0.1105,0.226
0.1295,0.2622,0.8755,0.2913,0.6973,0.91,0.919,0.435,0.2009,0.504,0.1924,0.791,0.3223,0.2377,0.516,0.723,0.3044,0.4512,0.1995,0.501,0.3066,0.291,0.626,0.0657,0.291,0.2761,0.05954,0.666,0.8804,0.504,0.8506,0.1968,0.004456,0.789,0.3047,0.11,0.545,0.03125,0.3687,0.919,0.029,0.407,0.875,0.0922,0.7915,0.545,0.666,0.827,0.0778,0.91,0.454,0.3945,0.791,0.226,0.01048,0.3794,0.8945,0.353,0.2764,0.3965,0.6885,0.8765,0.8765,0.755,0.8867,0.3623,0.0677,0.8945,0.755,0.1963,0.8994,0.419,0.6973,0.251,0.0922,0.1583,0.03256,0.10474,0.2761,0.05652,0.5034,0.05237,0.6885,0.1973,0.0778,0.266,0.8867,0.5034,0.02977,0.06177,0.3965,0.1842,0.789,0.3047,0.875,0.3225,0.266,0.02914,0.1924,0.06476
0.3267,0.2612,0.8975,0.291,0.6973,0.91,0.8975,0.4956,0.1968,0.504,0.0962,0.791,0.2395,0.2444,0.516,0.71,0.2905,0.4512,0.1387,0.4956,0.2988,0.291,0.626,0.0521,0.2988,0.269,0.03033,0.666,0.8784,0.504,0.839,0.1968,0.002228,0.789,0.3047,0.11,0.545,0.01563,0.3687,0.903,0.01701,0.4019,0.875,0.11646,0.7915,0.49,0.666,0.839,0.1376,0.91,0.454,0.3496,0.791,0.2395,0.01701,0.3794,0.8945,0.353,0.2905,0.3965,0.6885,0.8774,0.8774,0.755,0.903,0.3623,0.0431,0.8906,0.755,0.05722,0.8994,0.419,0.71,0.0808,0.0922,0.05927,0.11646,0.0862,0.2761,0.05182,0.5034,0.0521,0.6885,0.0663,0.0721,0.2051,0.8906,0.5034,0.014885,0.03387,0.313,0.2612,0.789,0.3267,0.875,0.2896,0.2896,0.02914,0.1968,0.0663
0.3413,0.294,0.8975,0.2925,0.6973,0.91,0.8984,0.3972,0.2446,0.504,0.1031,0.791,0.2236,0.2444,0.516,0.71,0.2664,0.375,0.06934,0.4956,0.397,0.291,0.626,0.02605,0.3699,0.2034,0.05826,0.666,0.8784,0.3809,0.839,0.194,0.009026,0.79,0.3335,0.0637,0.418,0.007812,0.4346,0.903,0.01701,0.4019,0.875,0.0914,0.7896,0.4214,0.666,0.839,0.2034,0.91,0.454,0.3809,0.791,0.0764,0.00851,0.418,0.8945,0.428,0.2905,0.397,0.6885,0.8774,0.8774,0.755,0.903,0.3335,0.0431,0.8906,0.755,0.04318,0.8984,0.3154,0.71,0.04944,0.0461,0.02771,0.11646,0.02913,0.2761,0.1385,0.4658,0.0521,0.6885,0.0914,0.0637,0.2236,0.8906,0.5034,0.007442,0.02472,0.3198,0.3154,0.7896,0.3928,0.875,0.3413,0.194,0.04318,0.06213,0.0693
0.3489,0.3042,0.8438,0.4614,0.6973,0.91,0.8984,0.3972,0.2192,0.504,0.05182,0.791,0.2041,0.2798,0.3892,0.71,0.245,0.31,0.0384,0.4346,0.3337,0.3042,0.5303,0.02605,0.3699,0.2686,0.05072,0.666,0.8784,0.3765,0.839,0.2812,0.004513,0.7905,0.3027,0.0637,0.34,0.003906,0.3975,0.903,0.015045,0.4019,0.875,0.0457,0.8438,0.4214,0.666,0.839,0.1987,0.91,0.4448,0.3809,0.79,0.1145,0.01811,0.4077,0.8945,0.3765,0.2812,0.4314,0.6885,0.8774,0.8774,0.755,0.903,0.3892,0.02155,0.8906,0.755,0.03009,0.8984,0.3438,0.71,0.02472,0.02747,0.009056,0.11646,0.02913,0.2761,0.1385,0.3877,0.02591,0.6885,0.05725,0.05493,0.3489,0.8906,0.504,0.04065,0.01236,0.34,0.3154,0.79,0.4614,0.875,0.3413,0.2041,0.05072,0.04065,0.0693
0.2954,0.3267,0.8438,0.394,0.6973,0.91,0.8984,0.3706,0.0691,0.449,0.04004,0.791,0.2041,0.295,0.419,0.71,0.08984,0.3806,0.08826,0.4346,0.3826,0.2996,0.4639,0.02347,0.3496,0.275,0.05072,0.666,0.8784,0.3977,0.839,0.2676,0.00978,0.791,0.3027,0.0469,0.3384,0.005505,0.4011,0.903,0.00489,0.3948,0.875,0.02284,0.8438,0.4011,0.666,0.839,0.2676,0.9023,0.372,0.4043,0.79,0.1133,0.01101,0.4043,0.9023,0.419,0.3203,0.3918,0.6885,0.8774,0.8774,0.755,0.903,0.3806,0.01205,0.8906,0.755,0.05664,0.8984,0.3813,0.71,0.01134,0.02736,0.00567,0.0637,0.01368,0.2761,0.0637,0.3882,0.02591,0.6885,0.04413,0.02002,0.3542,0.8906,0.504,0.04065,0.01205,0.3496,0.3154,0.79,0.3867,0.875,0.3413,0.2954,0.02536,0.04065,0.03464
0.382,0.311,0.8438,0.3345,0.6973,0.8936,0.8984,0.3706,0.05188,0.4565,0.04208,0.791,0.288,0.3223,0.365,0.71,0.04776,0.3806,0.04962,0.413,0.3901,0.378,0.3953,0.011536,0.347,0.407,0.01839,0.666,0.8906,0.3887,0.839,0.3071,0.0337,0.8467,0.2808,0.03223,0.31,0.008446,0.354,0.903,0.00661,0.3948,0.875,0.03223,0.8438,0.4011,0.666,0.839,0.3003,0.8467,0.338,0.3792,0.79,0.1133,0.02536,0.4043,0.884,0.3953,0.3203,0.396,0.6885,0.884,0.8936,0.755,0.903,0.3884,0.006023,0.8906,0.755,0.02432,0.8984,0.3813,0.71,0.011795,0.0203,0.04822,0.05078,0.008446,0.288,0.0337,0.3884,0.02536,0.6885,0.02104,0.01015,0.3542,0.8906,0.407,0.02313,0.011795,0.3682,0.3003,0.79,0.382,0.875,0.338,0.288,0.02536,0.04822,0.02539
0.3257,0.3467,0.8438,0.3362,0.7036,0.8936,0.8984,0.371,0.02594,0.419,0.01895,0.791,0.3567,0.3142,0.3613,0.71,0.0234,0.3818,0.01993,0.413,0.3984,0.3818,0.3564,0.01373,0.3452,0.3682,0.01373,0.666,0.8906,0.371,0.839,0.3142,0.03076,0.8467,0.2905,0.01611,0.3052,0.008446,0.3538,0.903,0.01298,0.3901,0.875,0.03638,0.8438,0.3982,0.666,0.839,0.3052,0.8467,0.328,0.3613,0.79,0.03638,0.01268,0.4043,0.884,0.3828,0.364,0.3567,0.6885,0.884,0.8936,0.755,0.903,0.3762,0.02725,0.8906,0.755,0.0313,0.8984,0.3975,0.7036,0.011795,0.02066,0.04822,0.0313,0.008446,0.3428,0.009964,0.3784,0.02536,0.6885,0.0154,0.0077,0.3682,0.8906,0.3984,0.013626,0.011795,0.3606,0.3257,0.79,0.3813,0.875,0.338,0.328,0.01268,0.04822,0.0234
0.3494,0.3362,0.8438,0.3362,0.7036,0.8936,0.8984,0.3862,0.013016,0.3862,0.01108,0.7905,0.355,0.33,0.348,0.71,0.0117,0.3647,0.00994,0.391,0.3816,0.3691,0.3508,0.006866,0.3818,0.3657,0.01631,0.666,0.8906,0.3796,0.839,0.3022,0.03104,0.8467,0.3408,0.02019,0.314,0.008446,0.3457,0.903,0.01283,0.391,0.875,0.01819,0.8438,0.3984,0.666,0.839,0.314,0.8467,0.3254,0.3613,0.7905,0.03638,0.01283,0.4043,0.884,0.3806,0.3657,0.3687,0.6885,0.884,0.8936,0.755,0.903,0.3762,0.01235,0.8906,0.755,0.01368,0.8984,0.3818,0.7036,0.005898,0.01134,0.04822,0.01366,0.008446,0.3428,0.00995,0.353,0.008156,0.6885,0.01451,0.0077,0.3687,0.8906,0.3984,0.007256,0.00683,0.3606,0.33,0.79,0.3813,0.875,0.3494,0.328,0.01268,0.04822,0.02019
0.3655,0.3467,0.8438,0.3362,0.7036,0.8936,0.8984,0.3645,0.011475,0.3755,0.01286,0.7905,0.3403,0.3528,0.338,0.75,0.005695,0.363,0.012566,0.372,0.3818,0.3691,0.3755,0.004925,0.3267,0.3713,0.013626,0.666,0.8906,0.3713,0.839,0.3525,0.015015,0.8467,0.3394,0.02019,0.3442,0.004223,0.3442,0.903,0.01358,0.3647,0.875,0.01251,0.8438,0.3845,0.666,0.839,0.3267,0.8467,0.3555,0.3633,0.75,0.02386,0.00495,0.3755,0.837,0.374,0.3525,0.3547,0.6885,0.884,0.8936,0.755,0.903,0.3672,0.01277,0.8906,0.755,0.01397,0.8984,0.3818,0.7036,0.005898,0.01193,0.04822,0.006283,0.007156,0.3564,0.00495,0.3547,0.003853,0.6885,0.007507,0.003853,0.3628,0.8906,0.3845,0.007706,0.01251,0.3655,0.3628,0.837,0.355,0.875,0.355,0.3672,0.01277,0.04822,0.006985
