0.9785,0.2935,0.8877,0.6406,0.04727,0.8477,0.02647,0.08496,0.3193,0.9966,0.1277,0.0932,0.948,0.0497,0.399,0.816,0.7344,0.5576,0.10657,0.698,0.799,0.2145,0.5303,0.905,0.1058,0.268,0.4097,0.7344,0.1979,0.3462,0.828,0.4326,0.75,0.9272,0.5693,0.1148,0.984,0.6904,0.588,0.0932,0.724,0.948,0.557,0.816,0.8027,0.1328,0.3193,0.4756,0.05328,0.4578,0.1254,0.2798,0.0529,0.9004,0.3862,0.3308,0.06018,0.626,0.0764,0.707,0.83,0.0369,0.685,0.6816,0.6904,0.4097,0.619,0.1895,0.05432,0.993,0.198,0.6816,0.268,0.8145,0.5435,0.685,0.06384,0.5205,0.198,0.7954,0.3916,0.5205,0.4045,0.1979,0.5693,0.639,0.8555,0.10815,0.724,0.2717,0.8877,0.03516,0.4045,0.588,0.10913,0.4937,0.802,0.9785,0.1699,0.83
0.9785,0.1968,0.8877,0.6406,0.1393,0.7637,0.064,0.08496,0.2585,0.9966,0.1277,0.0466,0.948,0.0497,0.2622,0.816,0.801,0.5576,0.05328,0.764,0.801,0.2145,0.4941,0.905,0.1058,0.1766,0.4043,0.7344,0.1979,0.3328,0.828,0.578,0.75,0.9272,0.545,0.08246,0.984,0.5923,0.635,0.06744,0.6426,0.948,0.557,0.6123,0.704,0.1328,0.3328,0.6123,0.05328,0.704,0.1254,0.1399,0.0529,0.9004,0.3953,0.3308,0.1292,0.626,0.1329,0.615,0.764,0.01845,0.685,0.7637,0.6904,0.4097,0.619,0.04123,0.05432,0.993,0.099,0.635,0.134,0.8145,0.5435,0.5894,0.06384,0.5205,0.1311,0.7954,0.4805,0.4746,0.4424,0.1968,0.541,0.508,0.836,0.0773,0.724,0.1359,0.8877,0.03516,0.508,0.615,0.10913,0.5894,0.802,0.9785,0.0773,0.836
0.9785,0.0984,0.8877,0.6406,0.04404,0.7637,0.032,0.1626,0.1293,0.9966,0.06384,0.0233,0.9243,0.02486,0.092,0.8086,0.8076,0.5493,0.02664,0.743,0.801,0.1736,0.56,0.905,0.092,0.1766,0.2695,0.6885,0.09894,0.3328,0.7017,0.5234,0.6465,0.846,0.7515,0.11395,0.984,0.5923,0.635,0.02716,0.6426,0.948,0.7017,0.652,0.77,0.11395,0.3328,0.6675,0.02664,0.704,0.05862,0.1345,0.02644,0.9243,0.5156,0.10394,0.1348,0.56,0.06647,0.538,0.6885,0.04404,0.615,0.871,0.681,0.5127,0.681,0.02061,0.02716,0.993,0.099,0.643,0.067,0.8076,0.6675,0.5894,0.03192,0.5205,0.06555,0.7954,0.4805,0.5635,0.4424,0.1968,0.5493,0.508,0.836,0.0773,0.643,0.06793,0.7515,0.03516,0.5156,0.538,0.1626,0.5894,0.8086,0.871,0.03864,0.77
0.8477,0.0984,0.8877,0.705,0.0544,0.7637,0.04257,0.1626,0.0765,0.827,0.0326,0.01165,0.9243,0.01979,0.092,0.8784,0.8076,0.5493,0.02664,0.666,0.6694,0.0737,0.56,0.8374,0.046,0.04486,0.576,0.6885,0.106,0.3328,0.7705,0.606,0.6465,0.846,0.6357,0.2234,0.984,0.672,0.635,0.009895,0.6846,0.8784,0.738,0.634,0.8374,0.05447,0.1117,0.6675,0.02928,0.7207,0.06027,0.06726,0.0897,0.8906,0.439,0.10895,0.1348,0.503,0.0288,0.551,0.62,0.02202,0.658,0.8906,0.681,0.66,0.5635,0.1035,0.03156,0.993,0.05353,0.6846,0.06027,0.6045,0.6675,0.696,0.04395,0.827,0.03278,0.7954,0.4734,0.551,0.4424,0.05176,0.6045,0.4734,0.836,0.03864,0.643,0.0288,0.672,0.04257,0.5156,0.6694,0.106,0.576,0.658,0.871,0.0737,0.705
0.8857,0.0492,0.6646,0.7305,0.0544,0.662,0.02246,0.1626,0.0765,0.747,0.0326,0.02197,0.828,0.03577,0.092,0.754,0.8076,0.6577,0.01332,0.666,0.7803,0.0737,0.6387,0.8647,0.04428,0.04486,0.576,0.6885,0.1647,0.3877,0.828,0.5776,0.659,0.7007,0.594,0.08234,0.984,0.672,0.698,0.0498,0.6733,0.885,0.677,0.594,0.8374,0.02724,0.1117,0.754,0.02928,0.7095,0.03705,0.08813,0.0249,0.7803,0.439,0.04407,0.0674,0.503,0.01123,0.512,0.6523,0.01099,0.672,0.885,0.67,0.632,0.672,0.05176,0.01578,0.83,0.05353,0.6523,0.06027,0.7393,0.6675,0.6406,0.03705,0.7305,0.03278,0.83,0.512,0.6646,0.3877,0.03577,0.6406,0.632,0.7373,0.01932,0.7095,0.0144,0.659,0.02214,0.5156,0.7417,0.053,0.6904,0.7007,0.871,0.0737,0.7393
0.788,0.0646,0.6733,0.8076,0.02042,0.708,0.02246,0.05695,0.0765,0.818,0.02847,0.02197,0.828,0.01788,0.092,0.681,0.794,0.6787,0.00666,0.669,0.631,0.02237,0.6084,0.6855,0.0425,0.03995,0.6177,0.6665,0.06055,0.3877,0.828,0.681,0.7256,0.7007,0.627,0.0713,0.8276,0.713,0.6055,0.03598,0.637,0.806,0.741,0.675,0.8086,0.04285,0.05585,0.6787,0.01464,0.748,0.03705,0.08813,0.01245,0.8276,0.5337,0.04407,0.04984,0.631,0.03363,0.512,0.66,0.005493,0.669,0.7197,0.748,0.754,0.672,0.01575,0.04474,0.83,0.02676,0.6973,0.06055,0.7393,0.66,0.637,0.03995,0.7305,0.0425,0.818,0.6055,0.675,0.3877,0.01682,0.6406,0.6094,0.6733,0.00966,0.7095,0.0072,0.627,0.03598,0.5337,0.6973,0.053,0.708,0.7256,0.871,0.0737,0.741
0.7246,0.0646,0.6772,0.7524,0.02042,0.6113,0.02765,0.05695,0.0765,0.753,0.0445,0.04706,0.7983,0.02693,0.0218,0.695,0.8013,0.703,0.0109,0.5205,0.631,0.02237,0.5713,0.737,0.0425,0.04123,0.6465,0.674,0.02225,0.5283,0.828,0.746,0.7617,0.7134,0.627,0.02438,0.7188,0.7246,0.621,0.013466,0.621,0.806,0.684,0.668,0.8013,0.02142,0.07263,0.6787,0.01464,0.71,0.03705,0.03247,0.01219,0.8276,0.5713,0.04407,0.04984,0.6387,0.03363,0.5205,0.66,0.01253,0.6924,0.755,0.7393,0.668,0.672,0.01575,0.04474,0.778,0.01338,0.695,0.06055,0.6724,0.66,0.6885,0.03995,0.7305,0.0386,0.7617,0.71,0.675,0.3877,0.01253,0.6934,0.7188,0.712,0.01018,0.703,0.0036,0.684,0.0193,0.6113,0.712,0.053,0.753,0.7256,0.786,0.02353,0.755
0.6226,0.05582,0.6807,0.695,0.01021,0.6865,0.01892,0.03796,0.03824,0.728,0.01657,0.0401,0.642,0.013466,0.0109,0.6675,0.711,0.717,0.01657,0.6333,0.6675,0.03049,0.6216,0.7,0.02126,0.03894,0.6465,0.7314,0.03314,0.7,0.7583,0.6333,0.6865,0.704,0.664,0.02005,0.718,0.7397,0.6904,0.006733,0.7104,0.718,0.698,0.6914,0.8013,0.02142,0.07263,0.7046,0.014725,0.7104,0.012924,0.01624,0.006096,0.744,0.6196,0.01657,0.04984,0.6387,0.03363,0.6597,0.751,0.03473,0.7227,0.755,0.6904,0.6714,0.674,0.00787,0.02237,0.778,0.0332,0.695,0.03027,0.6724,0.66,0.7227,0.03894,0.717,0.03049,0.6914,0.748,0.6714,0.3877,0.006264,0.7163,0.7188,0.6597,0.00946,0.7163,0.014725,0.6807,0.0193,0.664,0.712,0.0332,0.7227,0.674,0.748,0.011765,0.7314
0.6226,0.02026,0.6807,0.7065,0.01021,0.7036,0.00879,0.04688,0.01912,0.7393,0.008286,0.0401,0.713,0.013466,0.006866,0.674,0.703,0.7,0.008286,0.6826,0.7134,0.02246,0.505,0.751,0.01709,0.01947,0.6465,0.7354,0.03314,0.681,0.7134,0.71,0.7065,0.704,0.6934,0.010025,0.718,0.7144,0.665,0.006733,0.7104,0.694,0.707,0.6914,0.717,0.02731,0.03632,0.706,0.014725,0.711,0.01013,0.01758,0.006096,0.744,0.6694,0.006866,0.01718,0.6387,0.02246,0.6836,0.6997,0.01736,0.7227,0.713,0.704,0.6714,0.667,0.003937,0.02249,0.711,0.01366,0.703,0.03027,0.6724,0.6997,0.71,0.01947,0.717,0.01727,0.681,0.748,0.6953,0.505,0.01973,0.69,0.6953,0.667,0.00859,0.694,0.01056,0.667,0.01727,0.667,0.7036,0.02112,0.7227,0.69,0.711,0.005882,0.711
0.667,0.02026,0.694,0.7065,0.005104,0.7036,0.004395,0.01733,0.01912,0.712,0.01293,0.02005,0.708,0.006733,0.006866,0.7124,0.6963,0.6025,0.004604,0.6826,0.712,0.03467,0.6025,0.7188,0.01793,0.009735,0.6465,0.7354,0.03314,0.681,0.7134,0.728,0.703,0.704,0.6934,0.005013,0.7046,0.6904,0.665,0.006733,0.707,0.706,0.694,0.7046,0.7114,0.008965,0.014694,0.7144,0.014725,0.711,0.00921,0.006466,0.003048,0.728,0.6694,0.003433,0.00859,0.6387,0.02939,0.6895,0.703,0.01736,0.712,0.7173,0.712,0.6714,0.667,0.003937,0.02249,0.7295,0.01211,0.7114,0.01514,0.67,0.6997,0.703,0.012825,0.681,0.01727,0.681,0.612,0.678,0.612,0.01591,0.6963,0.7114,0.67,0.00859,0.703,0.012825,0.678,0.00864,0.6953,0.7036,0.02112,0.7173,0.708,0.681,0.005882,0.712
