0.8945,0.1327,0.6177,0.9253,0.335,0.372,0.827,0.6016,0.759,0.418,0.5913,0.1267,0.1015,0.1327,0.2375,0.58,0.131,0.5625,0.8027,0.01758,0.5254,0.9365,0.02776,0.8975,0.02776,0.04773,0.72,0.335,0.7393,0.993,0.757,0.7246,0.008194,0.764,0.833,0.929,0.9795,0.833,0.764,0.4712,0.2129,0.752,0.02924,0.913,0.9062,0.4111,0.676,0.992,0.7505,0.6807,0.1019,0.04773,0.5913,0.01306,0.238,0.3525,0.7617,0.943,0.6177,0.9395,0.418,0.3525,0.1015,0.7617,0.913,0.238,0.809,0.02924,0.47,0.4712,0.252,0.993,0.578,0.1267,0.7744,0.344,0.2137,0.2375,0.7495,0.794,0.1069,0.897,0.791,0.01306,0.7715,0.667,0.58,0.798,0.344,0.47,0.791,0.676,0.759,0.8887,0.858,0.9062,0.8916,0.372,0.5254,0.8945
0.882,0.1028,0.756,0.901,0.335,0.372,0.815,0.6978,0.7407,0.418,0.6743,0.1267,0.10156,0.06635,0.2375,0.627,0.09863,0.5703,0.73,0.01758,0.623,0.938,0.02776,0.8975,0.02776,0.04773,0.8145,0.479,0.703,0.9927,0.757,0.7407,0.008194,0.6216,0.702,0.789,0.9795,0.8457,0.79,0.5996,0.2134,0.768,0.02924,0.9277,0.9062,0.3818,0.6377,0.9927,0.75,0.714,0.05084,0.04773,0.586,0.01306,0.238,0.3623,0.6997,0.9604,0.6177,0.819,0.335,0.3818,0.05078,0.738,0.9116,0.238,0.8,0.02924,0.4702,0.4707,0.335,0.9604,0.685,0.1267,0.7773,0.344,0.2134,0.2375,0.718,0.708,0.1028,0.8003,0.784,0.01306,0.784,0.702,0.586,0.8003,0.344,0.4702,0.79,0.703,0.768,0.9004,0.8213,0.864,0.901,0.3623,0.5254,0.882
0.8027,0.1007,0.7666,0.9062,0.335,0.3975,0.8164,0.7217,0.8164,0.3975,0.702,0.1267,0.1022,0.06635,0.2375,0.6147,0.1007,0.4663,0.755,0.02267,0.479,0.915,0.0772,0.9062,0.02267,0.04852,0.787,0.479,0.745,0.8984,0.8286,0.7544,0.0187,0.7466,0.7246,0.7715,0.9863,0.786,0.7573,0.612,0.2134,0.7646,0.04,0.89,0.7363,0.377,0.7363,0.911,0.7617,0.707,0.0493,0.04852,0.6934,0.01306,0.238,0.4663,0.7,0.9355,0.6147,0.819,0.4207,0.3584,0.04,0.7124,0.9062,0.238,0.8,0.0187,0.4702,0.4705,0.3584,0.948,0.685,0.0772,0.8574,0.344,0.2134,0.2375,0.8193,0.707,0.1022,0.797,0.797,0.01306,0.797,0.7485,0.667,0.6934,0.344,0.569,0.786,0.7124,0.7617,0.6123,0.8413,0.8413,0.8027,0.4207,0.6123,0.89
0.1193,0.1007,0.7583,0.8477,0.367,0.3623,0.8354,0.717,0.801,0.3975,0.6846,0.09656,0.1022,0.09656,0.1188,0.725,0.1007,0.5957,0.7583,0.02267,0.537,0.871,0.0772,0.911,0.02267,0.04852,0.6694,0.4746,0.7407,0.8945,0.835,0.758,0.0187,0.7075,0.78,0.7666,0.9673,0.747,0.753,0.6133,0.2134,0.763,0.04,0.8926,0.7383,0.417,0.7476,0.911,0.7554,0.7314,0.04465,0.04852,0.7124,0.01306,0.238,0.419,0.693,0.923,0.6133,0.893,0.5674,0.3623,0.04465,0.6416,0.856,0.2378,0.801,0.0187,0.558,0.4705,0.3555,0.893,0.625,0.0772,0.856,0.4844,0.3489,0.2378,0.871,0.7075,0.2256,0.797,0.7915,0.1193,0.797,0.753,0.6846,0.693,0.3555,0.5674,0.7915,0.7124,0.758,0.6123,0.851,0.78,0.851,0.419,0.6123,0.8926
0.12427,0.0792,0.7583,0.8384,0.222,0.2993,0.842,0.732,0.801,0.4082,0.677,0.1663,0.099,0.1002,0.0595,0.74,0.0501,0.577,0.7583,0.0945,0.625,0.871,0.0772,0.911,0.01787,0.07153,0.677,0.5796,0.7393,0.8936,0.8384,0.758,0.04486,0.7197,0.78,0.7646,0.919,0.732,0.753,0.6133,0.2178,0.7646,0.04233,0.8926,0.7393,0.3862,0.75,0.911,0.74,0.7197,0.0437,0.0792,0.625,0.03079,0.2378,0.3872,0.693,0.921,0.6133,0.8936,0.5674,0.2993,0.02057,0.6094,0.856,0.2378,0.801,0.02057,0.611,0.502,0.3862,0.8936,0.625,0.12427,0.856,0.502,0.4805,0.11896,0.921,0.71,0.2256,0.797,0.7915,0.11896,0.797,0.75,0.5796,0.693,0.3872,0.519,0.7915,0.71,0.758,0.611,0.851,0.78,0.851,0.4082,0.4805,0.8926
0.3994,0.10175,0.7583,0.88,0.2239,0.2006,0.8975,0.732,0.801,0.3044,0.677,0.1453,0.07227,0.0978,0.0714,0.745,0.1339,0.577,0.7583,0.0978,0.625,0.876,0.0685,0.911,0.01923,0.03424,0.677,0.5796,0.7393,0.8936,0.8384,0.758,0.1567,0.7197,0.78,0.7646,0.8975,0.732,0.7515,0.6133,0.168,0.7646,0.04303,0.8926,0.7393,0.277,0.7515,0.911,0.74,0.7197,0.16,0.07574,0.596,0.02501,0.10925,0.293,0.693,0.88,0.6133,0.8936,0.596,0.3538,0.0228,0.5947,0.856,0.1567,0.801,0.0789,0.611,0.502,0.3867,0.8936,0.625,0.1516,0.856,0.502,0.4805,0.1353,0.8364,0.71,0.1796,0.797,0.8364,0.10925,0.797,0.745,0.5947,0.693,0.2832,0.519,0.7915,0.71,0.758,0.611,0.851,0.78,0.851,0.3184,0.3994,0.8926
0.484,0.2505,0.7583,0.88,0.352,0.2006,0.8975,0.732,0.801,0.1236,0.677,0.11993,0.04843,0.1654,0.06146,0.6777,0.1289,0.587,0.7583,0.1294,0.625,0.866,0.1276,0.911,0.02432,0.02762,0.677,0.662,0.7393,0.8936,0.7656,0.758,0.1399,0.73,0.7856,0.7646,0.8975,0.732,0.748,0.6133,0.168,0.7646,0.10156,0.8926,0.7393,0.2803,0.7515,0.874,0.73,0.6724,0.1207,0.09644,0.587,0.04843,0.11993,0.3262,0.7656,0.88,0.6133,0.8936,0.5957,0.2113,0.02432,0.595,0.846,0.1654,0.801,0.07556,0.611,0.4292,0.3557,0.8936,0.6724,0.1516,0.866,0.4292,0.352,0.1294,0.874,0.71,0.1276,0.797,0.846,0.06445,0.797,0.748,0.595,0.6777,0.2803,0.519,0.7856,0.71,0.758,0.484,0.851,0.8154,0.8154,0.3557,0.393,0.8926
0.8315,0.3672,0.7583,0.88,0.356,0.2405,0.8975,0.7417,0.808,0.12177,0.677,0.09094,0.04843,0.2625,0.09094,0.6777,0.1178,0.587,0.7583,0.1959,0.6436,0.866,0.1617,0.825,0.2617,0.02597,0.677,0.6436,0.825,0.8936,0.7656,0.758,0.1309,0.73,0.7856,0.7646,0.8975,0.732,0.748,0.6133,0.168,0.7646,0.1041,0.8926,0.7437,0.0862,0.7417,0.874,0.73,0.6724,0.0911,0.0947,0.587,0.1104,0.151,0.3032,0.7656,0.88,0.5654,0.8936,0.5957,0.0907,0.07446,0.744,0.846,0.1287,0.801,0.07446,0.6123,0.4292,0.2145,0.744,0.6724,0.151,0.866,0.3218,0.356,0.1298,0.874,0.71,0.1287,0.797,0.8486,0.0911,0.797,0.7437,0.4587,0.5684,0.3032,0.5654,0.677,0.6934,0.7256,0.484,0.8486,0.7705,0.808,0.356,0.2617,0.8315
0.7783,0.3616,0.795,0.8374,0.3616,0.2405,0.867,0.8047,0.8066,0.1606,0.7417,0.09283,0.0807,0.2622,0.09094,0.677,0.1232,0.664,0.621,0.1611,0.6113,0.76,0.1646,0.833,0.2622,0.012985,0.735,0.7227,0.825,0.8145,0.788,0.774,0.1284,0.752,0.6904,0.7583,0.8955,0.8477,0.822,0.613,0.1646,0.765,0.07806,0.785,0.7646,0.0985,0.753,0.8135,0.769,0.772,0.0911,0.04642,0.6875,0.0985,0.151,0.3032,0.754,0.824,0.628,0.742,0.5967,0.07806,0.03723,0.707,0.829,0.1271,0.772,0.1711,0.6777,0.4292,0.2145,0.784,0.7085,0.1382,0.848,0.3218,0.356,0.1284,0.833,0.7085,0.1382,0.699,0.774,0.0911,0.797,0.742,0.4587,0.6113,0.3032,0.5967,0.677,0.7607,0.7227,0.621,0.848,0.7725,0.7783,0.356,0.1711,0.7607
0.7666,0.3616,0.7686,0.825,0.3616,0.2275,0.7666,0.7466,0.792,0.166,0.742,0.09283,0.07935,0.2622,0.09106,0.782,0.1439,0.664,0.7017,0.04657,0.6562,0.756,0.3132,0.7446,0.2622,0.042,0.7397,0.7314,0.7783,0.822,0.7734,0.7764,0.0642,0.7637,0.672,0.7617,0.8955,0.8477,0.794,0.672,0.1439,0.778,0.07935,0.7847,0.7666,0.04926,0.731,0.802,0.7715,0.792,0.0948,0.04657,0.785,0.0474,0.1396,0.3032,0.7705,0.746,0.7,0.7686,0.6826,0.07806,0.042,0.746,0.6865,0.1326,0.7734,0.1678,0.6997,0.3027,0.2275,0.7686,0.7383,0.2837,0.762,0.3027,0.356,0.1396,0.7666,0.731,0.1326,0.6997,0.7734,0.09106,0.792,0.74,0.3132,0.6113,0.3032,0.6685,0.762,0.7197,0.71,0.6865,0.779,0.755,0.7666,0.356,0.166,0.7637
