0.7334,0.738,0.105,0.2303,0.3564,0.05002,0.3125,0.7725,0.3994,0.7954,0.2069,0.02463,0.1653,0.1909,0.1237,0.1868,0.8755,0.282,0.4812,0.4868,0.916,0.314,0.5767,0.153,0.936,0.4453,0.188,0.776,0.2334,0.936,0.5947,0.7573,0.1575,0.1014,0.6846,0.6406,0.1462,0.1616,0.9434,0.476,0.2206,0.3997,0.9434,0.11707,0.1051,0.1237,0.916,0.3127,0.583,0.168,0.242,0.895,0.1912,0.766,0.799,0.3115,0.4883,0.3323,0.1462,0.8423,0.3398,0.8555,0.2069,0.8574,0.8423,0.799,0.3994,0.335,0.502,0.5083,0.1558,0.05618,0.3345,0.7993,0.282,0.6406,0.481,0.1467,0.11707,0.1412,0.8213,0.612,0.1014,0.7334,0.1653,0.003906,0.502,0.2303,0.02809,0.738,0.481,0.2043,0.4453,0.3127,0.105,0.5767,0.8213,0.1868,0.2206,0.7573
0.1888,0.7363,0.105,0.1152,0.378,0.05002,0.156,0.7725,0.443,0.819,0.2069,0.02637,0.08264,0.1361,0.3591,0.2085,0.8374,0.509,0.3975,0.489,0.5815,0.505,0.541,0.1594,0.827,0.592,0.1361,0.832,0.1786,0.851,0.1796,0.675,0.1665,0.1014,0.5083,0.635,0.2412,0.1616,0.801,0.6387,0.4297,0.5664,0.9434,0.2734,0.1033,0.2261,0.827,0.1348,0.374,0.1365,0.1208,0.857,0.1978,0.8535,0.8027,0.3289,0.2334,0.389,0.1833,0.8423,0.12024,0.8535,0.2979,0.832,0.857,0.799,0.1606,0.418,0.2058,0.3728,0.2181,0.1951,0.3542,0.8027,0.1477,0.418,0.3853,0.1594,0.1519,0.2119,0.6045,0.6963,0.05164,0.5854,0.4697,0.003906,0.489,0.2085,0.248,0.7363,0.1987,0.11145,0.5815,0.3289,0.08984,0.3853,0.8213,0.1658,0.1888,0.6963
0.417,0.591,0.0525,0.07043,0.2362,0.1079,0.202,0.7725,0.663,0.6387,0.1772,0.01318,0.1094,0.3687,0.413,0.2224,0.622,0.3184,0.2422,0.1779,0.4688,0.3616,0.6187,0.314,0.827,0.591,0.2118,0.832,0.09436,0.839,0.2065,0.6504,0.0857,0.1495,0.396,0.635,0.4246,0.0847,0.802,0.6133,0.29,0.701,0.7725,0.2734,0.12195,0.1968,0.841,0.2764,0.6387,0.0906,0.1194,0.857,0.2197,0.4604,0.631,0.48,0.3433,0.2482,0.274,0.795,0.1428,0.6504,0.1748,0.832,0.7305,0.799,0.2708,0.2734,0.3486,0.6133,0.3174,0.1428,0.215,0.8027,0.2434,0.3027,0.3145,0.1594,0.12463,0.2118,0.7305,0.7686,0.0939,0.1677,0.413,0.1277,0.396,0.215,0.06384,0.663,0.1968,0.2898,0.4246,0.357,0.12463,0.3232,0.795,0.2156,0.1592,0.417
0.28,0.4822,0.1338,0.03137,0.4917,0.1079,0.2378,0.5713,0.6196,0.7944,0.2336,0.03137,0.08105,0.264,0.4946,0.1887,0.6196,0.1921,0.3254,0.1362,0.4946,0.2886,0.623,0.3142,0.815,0.702,0.149,0.832,0.18,0.839,0.07385,0.3584,0.2213,0.1167,0.435,0.635,0.2148,0.1062,0.7324,0.5215,0.3167,0.702,0.7705,0.3796,0.06097,0.1473,0.732,0.24,0.6387,0.1967,0.2131,0.7944,0.2338,0.4497,0.667,0.3584,0.1583,0.3022,0.2737,0.795,0.1914,0.5234,0.18,0.832,0.5776,0.797,0.2461,0.2325,0.1511,0.4917,0.1168,0.1383,0.1854,0.4263,0.4878,0.3115,0.313,0.08374,0.1362,0.1364,0.5215,0.646,0.1453,0.1282,0.4868,0.1482,0.333,0.0641,0.04187,0.4487,0.2969,0.2131,0.5776,0.2715,0.122,0.3254,0.797,0.14,0.333,0.4497
0.1774,0.3643,0.135,0.1066,0.1495,0.128,0.2357,0.4026,0.5957,0.627,0.6143,0.1948,0.0536,0.4512,0.463,0.1926,0.6436,0.2026,0.394,0.1321,0.2434,0.2947,0.6626,0.418,0.815,0.6304,0.07227,0.68,0.2666,0.6094,0.0718,0.595,0.09143,0.12244,0.3374,0.4868,0.2559,0.4644,0.6304,0.4482,0.2434,0.7485,0.69,0.5693,0.0625,0.1968,0.5586,0.4534,0.4521,0.1611,0.11664,0.7944,0.2412,0.358,0.501,0.348,0.267,0.3213,0.1163,0.508,0.3335,0.506,0.324,0.4827,0.5303,0.6636,0.4302,0.1206,0.167,0.3213,0.3472,0.302,0.1217,0.1821,0.468,0.3123,0.3901,0.2856,0.2103,0.1409,0.5586,0.1694,0.2399,0.1812,0.167,0.233,0.2773,0.1727,0.0536,0.315,0.3335,0.1877,0.3472,0.2773,0.2947,0.2559,0.6143,0.1774,0.162,0.4644
0.3408,0.269,0.1667,0.214,0.1067,0.2744,0.1433,0.3208,0.389,0.629,0.4001,0.3865,0.2405,0.2087,0.4727,0.2087,0.499,0.359,0.4194,0.09424,0.2457,0.2703,0.5054,0.4004,0.815,0.5693,0.1088,0.68,0.266,0.5576,0.03613,0.2031,0.1262,0.2964,0.1692,0.3198,0.2754,0.3594,0.4941,0.457,0.4668,0.7485,0.2402,0.6597,0.1142,0.1567,0.542,0.442,0.359,0.1262,0.3494,0.6597,0.1372,0.4001,0.424,0.4272,0.269,0.3198,0.04712,0.4983,0.208,0.4868,0.3257,0.2399,0.197,0.4194,0.3945,0.1489,0.314,0.264,0.3066,0.1727,0.1142,0.3848,0.2495,0.3208,0.1482,0.2925,0.2031,0.133,0.3945,0.223,0.266,0.0834,0.1687,0.2405,0.1489,0.1111,0.0985,0.3179,0.3257,0.2441,0.1572,0.1115,0.1475,0.3008,0.3865,0.1124,0.1489,0.1704
0.2783,0.41,0.3354,0.2109,0.1105,0.2126,0.1537,0.2888,0.2263,0.5854,0.3445,0.3655,0.1515,0.2559,0.3682,0.155,0.378,0.3074,0.11426,0.2588,0.1646,0.2037,0.313,0.1509,0.7,0.435,0.1367,0.491,0.1573,0.4585,0.1318,0.1887,0.126,0.1351,0.1537,0.286,0.3125,0.4229,0.2222,0.2588,0.2126,0.479,0.2263,0.4062,0.3271,0.157,0.5605,0.3066,0.3354,0.1714,0.4502,0.587,0.1543,0.2769,0.2395,0.2054,0.2126,0.5605,0.0572,0.435,0.2598,0.305,0.2927,0.2732,0.1848,0.2954,0.1265,0.155,0.1343,0.1517,0.3018,0.12164,0.11426,0.3115,0.26,0.317,0.1907,0.1063,0.3066,0.2109,0.296,0.2087,0.4062,0.1127,0.1973,0.2467,0.1111,0.1682,0.1973,0.3115,0.1636,0.2109,0.1626,0.10736,0.2607,0.348,0.2783,0.05368,0.2783,0.1392
0.1865,0.3442,0.254,0.2462,0.192,0.11127,0.1881,0.1914,0.2073,0.4487,0.2935,0.3716,0.10455,0.2064,0.3481,0.2754,0.1758,0.31,0.158,0.1337,0.1875,0.06433,0.2141,0.1741,0.7,0.353,0.136,0.1755,0.2141,0.329,0.079,0.1536,0.1262,0.12225,0.072,0.2166,0.3313,0.3274,0.2242,0.1925,0.2285,0.3188,0.2263,0.3164,0.3027,0.2617,0.2056,0.359,0.2754,0.1083,0.5054,0.4724,0.0957,0.1455,0.1863,0.4067,0.2091,0.3604,0.1428,0.1989,0.308,0.146,0.2927,0.192,0.1194,0.2314,0.2502,0.2255,0.2314,0.1337,0.1514,0.156,0.1536,0.2808,0.2462,0.1978,0.1875,0.05228,0.1467,0.2441,0.2357,0.2228,0.4067,0.1758,0.0917,0.1978,0.1946,0.1274,0.1705,0.294,0.1274,0.3274,0.1705,0.2617,0.329,0.3313,0.2441,0.078,0.1865,0.147
0.173,0.2358,0.2228,0.2498,0.1101,0.1348,0.0936,0.0958,0.3086,0.2979,0.1469,0.2498,0.09814,0.3464,0.3386,0.2496,0.1063,0.2542,0.0863,0.2172,0.09015,0.1062,0.0978,0.1692,0.2285,0.169,0.1792,0.2607,0.3464,0.2184,0.1526,0.2864,0.0634,0.2012,0.1943,0.1167,0.2705,0.1483,0.12146,0.0968,0.2627,0.2751,0.2076,0.2374,0.3547,0.1957,0.0946,0.2847,0.1383,0.1492,0.15,0.2864,0.0937,0.2228,0.0845,0.273,0.1512,0.1423,0.139,0.1306,0.1086,0.2034,0.1923,0.1167,0.0987,0.2322,0.1923,0.1006,0.2184,0.1179,0.2374,0.2473,0.0878,0.2747,0.2001,0.2168,0.1792,0.1167,0.2573,0.12177,0.1179,0.1818,0.3086,0.1758,0.08344,0.1714,0.1957,0.0674,0.1383,0.1943,0.09814,0.2322,0.1925,0.1818,0.22,0.2542,0.12366,0.0865,0.10004,0.0746
0.1445,0.1715,0.151,0.10474,0.1134,0.0785,0.0896,0.093,0.2651,0.1036,0.09796,0.1249,0.1517,0.1528,0.2578,0.1832,0.09607,0.2798,0.08044,0.2177,0.0954,0.1,0.0477,0.1931,0.2021,0.2006,0.1902,0.274,0.2444,0.2363,0.2225,0.1624,0.0812,0.2441,0.1475,0.1462,0.248,0.1394,0.1516,0.09607,0.2441,0.1493,0.1,0.2185,0.1103,0.10364,0.1473,0.24,0.1487,0.0746,0.1011,0.2434,0.2322,0.1788,0.1371,0.273,0.1514,0.1469,0.071,0.1406,0.0755,0.0937,0.2444,0.1619,0.05237,0.1005,0.1746,0.1547,0.2185,0.1362,0.09656,0.22,0.08575,0.274,0.1418,0.1088,0.0791,0.0676,0.2225,0.1199,0.0639,0.1493,0.1316,0.137,0.1384,0.0692,0.207,0.0676,0.2322,0.1991,0.1036,0.1106,0.2206,0.186,0.1965,0.2578,0.09796,0.10425,0.05,0.1445
0.10706,0.07904,0.1184,0.1581,0.1057,0.08215,0.08215,0.04913,0.1006,0.102,0.1399,0.05713,0.1011,0.0981,0.1599,0.1829,0.152,0.11053,0.11017,0.2458,0.10364,0.1316,0.0554,0.1948,0.1206,0.1995,0.1548,0.1581,0.2012,0.1171,0.2119,0.1978,0.1103,0.2157,0.1481,0.07324,0.23,0.1702,0.1548,0.147,0.1362,0.1781,0.0813,0.1927,0.1515,0.1276,0.1199,0.2058,0.0689,0.11584,0.1146,0.2439,0.1736,0.11444,0.0658,0.2524,0.1356,0.1436,0.06354,0.0703,0.04065,0.07184,0.0961,0.06647,0.1279,0.1006,0.1375,0.0774,0.2096,0.1736,0.1619,0.0725,0.146,0.09796,0.184,0.12085,0.07904,0.1257,0.2058,0.0952,0.0277,0.05054,0.1272,0.1362,0.1781,0.1206,0.1619,0.0952,0.1898,0.1599,0.11444,0.07336,0.09143,0.1481,0.1708,0.2157,0.0682,0.0711,0.05353,0.11584
0.108,0.0789,0.09845,0.1586,0.1083,0.1276,0.1504,0.1332,0.05023,0.11926,0.1434,0.0648,0.0436,0.12195,0.06506,0.1659,0.12286,0.05963,0.1124,0.0884,0.10803,0.06885,0.09644,0.0742,0.06036,0.2262,0.1377,0.1624,0.1,0.1168,0.1294,0.1683,0.05902,0.1559,0.1499,0.0514,0.10095,0.1168,0.1276,0.06158,0.136,0.1221,0.1465,0.1884,0.1627,0.1383,0.1186,0.1725,0.04398,0.05847,0.1425,0.1433,0.158,0.1362,0.06616,0.1131,0.06805,0.12317,0.06323,0.0758,0.09845,0.0715,0.05402,0.11444,0.0663,0.1353,0.1296,0.0758,0.0676,0.1344,0.1292,0.097,0.05722,0.04263,0.0684,0.1296,0.0789,0.1186,0.1631,0.1356,0.05063,0.1073,0.1307,0.05762,0.08417,0.0696,0.0812,0.12286,0.1067,0.1559,0.1268,0.08826,0.0884,0.1067,0.1465,0.0666,0.08826,0.04956,0.02199,0.108
0.09796,0.04407,0.0726,0.10657,0.1072,0.05582,0.06097,0.126,0.02696,0.126,0.06726,0.03363,0.026,0.1353,0.1062,0.1562,0.0685,0.07007,0.091,0.05725,0.1482,0.0641,0.1194,0.0375,0.03049,0.1787,0.1186,0.1736,0.10333,0.11035,0.10144,0.0631,0.0836,0.157,0.06616,0.0517,0.0862,0.1039,0.1018,0.02791,0.1318,0.1309,0.07385,0.1394,0.133,0.1072,0.0661,0.1787,0.062,0.08344,0.068,0.1587,0.1578,0.0869,0.112,0.12146,0.10657,0.0641,0.02786,0.07385,0.1021,0.0991,0.02396,0.126,0.0661,0.1309,0.1139,0.0509,0.1044,0.1301,0.1087,0.11523,0.0869,0.04407,0.05786,0.0832,0.0836,0.06134,0.0593,0.0936,0.08923,0.1044,0.1394,0.062,0.126,0.04828,0.03424,0.0651,0.11237,0.11194,0.0597,0.11053,0.0896,0.0641,0.07794,0.05725,0.09796,0.07794,0.0641,0.08344
