0.884,0.898,0.1556,0.532,0.275,0.599,0.1819,0.842,0.73,0.9126,0.9126,0.0663,0.753,0.6836,0.3225,0.5347,0.2021,0.618,0.526,0.409,0.9326,0.5493,0.005516,0.6846,0.906,0.4243,0.2812,0.3013,0.4238,0.951,0.58,0.592,0.7173,0.1377,0.9907,0.7974,0.05106,0.4377,0.4956,0.7427,0.58,0.4243,0.6123,0.3574,0.918,0.509,0.842,0.4746,0.12134,0.2505,0.41,0.1907,0.5376,0.4941,0.9287,0.3499,0.926,0.646,0.1367,0.8105,0.7617,0.646,0.2241,0.4482,0.245,0.2722,0.2333,0.4556,0.3467,0.282,0.447,0.8853,0.2449,0.282,0.3586,0.0663,0.6,0.4238,0.4604,0.7173,0.2905,0.5464,0.4075,0.10114,0.2339,0.591,0.1481,0.409,0.918,0.7427,0.7085,0.3206,0.825,0.8877,0.122,0.07086,0.6074,0.2812,0.926,0.794
0.841,0.898,0.1731,0.532,0.275,0.599,0.1819,0.842,0.73,0.9517,0.909,0.0663,0.753,0.713,0.3225,0.5347,0.2021,0.618,0.4873,0.409,0.9326,0.5493,0.005516,0.6846,0.909,0.4575,0.2812,0.3013,0.4263,0.951,0.58,0.592,0.7173,0.1377,0.9517,0.841,0.05106,0.4478,0.4956,0.713,0.58,0.4243,0.6064,0.3574,0.918,0.509,0.842,0.4612,0.12134,0.2505,0.3784,0.1731,0.514,0.4941,0.9287,0.3499,0.926,0.646,0.1367,0.8105,0.7617,0.646,0.2241,0.4287,0.245,0.2722,0.2769,0.4612,0.3784,0.282,0.447,0.8853,0.2449,0.282,0.3586,0.0663,0.6064,0.4238,0.4873,0.7173,0.2905,0.5464,0.4075,0.12463,0.2339,0.591,0.12463,0.4263,0.918,0.7427,0.7085,0.2769,0.825,0.8877,0.122,0.07086,0.6074,0.2812,0.926,0.794
0.885,0.898,0.1426,0.532,0.275,0.599,0.1775,0.842,0.73,0.9517,0.909,0.0663,0.773,0.7275,0.3225,0.5347,0.1633,0.618,0.4639,0.409,0.9326,0.548,0.005516,0.6846,0.909,0.4575,0.2812,0.3013,0.4263,0.951,0.5933,0.592,0.7354,0.1833,0.9517,0.841,0.05106,0.4546,0.4956,0.713,0.58,0.4243,0.5933,0.3574,0.918,0.509,0.842,0.4404,0.09607,0.2505,0.3784,0.1511,0.514,0.4614,0.885,0.3499,0.926,0.646,0.1367,0.773,0.7617,0.646,0.1833,0.4426,0.2449,0.2722,0.2769,0.4612,0.3784,0.282,0.447,0.8853,0.2449,0.282,0.3586,0.0663,0.6064,0.4426,0.4873,0.7173,0.2905,0.548,0.4075,0.1633,0.2339,0.591,0.1511,0.4639,0.918,0.7275,0.7085,0.2769,0.825,0.8877,0.1476,0.09607,0.6074,0.2812,0.926,0.794
0.907,0.912,0.1426,0.4966,0.275,0.599,0.1775,0.8633,0.73,0.9517,0.909,0.0663,0.773,0.72,0.3362,0.5156,0.1733,0.618,0.4639,0.409,0.9326,0.548,0.005516,0.701,0.909,0.4575,0.2812,0.273,0.4023,0.951,0.5933,0.592,0.7354,0.1733,0.907,0.8066,0.05106,0.4487,0.505,0.72,0.58,0.4243,0.5933,0.3574,0.918,0.558,0.842,0.4404,0.09607,0.2659,0.4023,0.1511,0.505,0.4614,0.885,0.3362,0.912,0.646,0.1439,0.758,0.778,0.646,0.1833,0.4487,0.273,0.277,0.2769,0.537,0.3784,0.277,0.4543,0.8853,0.2449,0.2578,0.3586,0.0663,0.6064,0.4448,0.4873,0.701,0.2905,0.5693,0.4075,0.1633,0.2578,0.5693,0.1439,0.4543,0.918,0.7275,0.758,0.2769,0.825,0.8877,0.1476,0.09607,0.537,0.2659,0.926,0.778
0.907,0.912,0.1426,0.4966,0.275,0.599,0.1775,0.8633,0.73,0.9517,0.909,0.0663,0.773,0.683,0.3362,0.5156,0.1733,0.583,0.4626,0.409,0.92,0.583,0.0359,0.701,0.909,0.4575,0.2632,0.273,0.4023,0.951,0.5933,0.592,0.7354,0.2312,0.92,0.8066,0.05106,0.4517,0.505,0.72,0.58,0.4243,0.5933,0.3574,0.918,0.602,0.8335,0.4404,0.09607,0.2659,0.4023,0.1853,0.505,0.4626,0.885,0.3066,0.912,0.705,0.1439,0.758,0.778,0.602,0.1733,0.4487,0.273,0.2312,0.2769,0.537,0.3784,0.277,0.4543,0.8853,0.2632,0.2578,0.3586,0.0359,0.6064,0.4448,0.4873,0.701,0.2905,0.5693,0.4075,0.1733,0.2578,0.5693,0.1439,0.4517,0.918,0.705,0.758,0.3066,0.8335,0.8877,0.1476,0.09607,0.537,0.2196,0.926,0.778
0.907,0.912,0.10443,0.4727,0.275,0.599,0.1775,0.8633,0.754,0.9517,0.909,0.1002,0.773,0.6943,0.3362,0.561,0.1733,0.583,0.4626,0.409,0.916,0.576,0.0359,0.701,0.909,0.4575,0.2632,0.273,0.4023,0.951,0.5933,0.592,0.7354,0.25,0.92,0.8066,0.05106,0.4517,0.505,0.72,0.58,0.4243,0.5933,0.3574,0.879,0.602,0.794,0.4404,0.1221,0.2659,0.4023,0.2291,0.505,0.4626,0.885,0.269,0.916,0.6943,0.1221,0.758,0.8057,0.602,0.1733,0.4727,0.2291,0.25,0.2788,0.537,0.393,0.277,0.4707,0.84,0.2632,0.2673,0.3586,0.0359,0.561,0.4448,0.4707,0.701,0.2788,0.5566,0.393,0.1733,0.2578,0.5693,0.1439,0.4517,0.918,0.705,0.758,0.3066,0.8057,0.8877,0.1476,0.09607,0.5566,0.2196,0.926,0.879
0.907,0.912,0.07776,0.4727,0.275,0.58,0.1775,0.8633,0.756,0.9517,0.909,0.1002,0.7373,0.6943,0.3726,0.561,0.1733,0.583,0.4626,0.3726,0.916,0.5576,0.0359,0.7373,0.909,0.4575,0.2632,0.273,0.4023,0.951,0.5933,0.592,0.715,0.25,0.92,0.8066,0.07776,0.3906,0.505,0.72,0.578,0.4324,0.5933,0.3574,0.879,0.602,0.794,0.4324,0.1221,0.2659,0.4236,0.2291,0.531,0.457,0.885,0.269,0.916,0.715,0.1221,0.756,0.8057,0.602,0.1733,0.4727,0.2291,0.25,0.2788,0.5576,0.393,0.277,0.4707,0.84,0.285,0.2673,0.3906,0.01794,0.58,0.4236,0.4707,0.701,0.2788,0.531,0.4224,0.1733,0.2578,0.5693,0.1439,0.457,0.918,0.705,0.758,0.285,0.8057,0.8877,0.1476,0.04803,0.5566,0.2196,0.926,0.879
0.907,0.912,0.07776,0.4727,0.275,0.58,0.1754,0.8633,0.756,0.9385,0.909,0.06805,0.755,0.6943,0.3582,0.561,0.1754,0.583,0.4626,0.3828,0.916,0.575,0.06805,0.772,0.909,0.507,0.27,0.273,0.4023,0.927,0.5977,0.592,0.715,0.25,0.9023,0.755,0.07776,0.4238,0.505,0.72,0.578,0.4878,0.575,0.3574,0.879,0.683,0.794,0.4526,0.1221,0.2659,0.4236,0.2291,0.4878,0.4238,0.927,0.269,0.916,0.683,0.154,0.756,0.8057,0.5977,0.1733,0.4526,0.2291,0.25,0.3257,0.5576,0.3828,0.27,0.4465,0.8228,0.285,0.2673,0.3582,0.01794,0.58,0.4238,0.4707,0.6514,0.2817,0.531,0.4465,0.154,0.2578,0.5693,0.1439,0.4448,0.928,0.705,0.758,0.2817,0.8228,0.8877,0.1348,0.04803,0.507,0.2196,0.928,0.879
0.91,0.91,0.07776,0.4482,0.2783,0.58,0.1648,0.8955,0.7197,0.9385,0.909,0.0729,0.7554,0.6943,0.3582,0.579,0.2222,0.5903,0.4626,0.3828,0.8975,0.575,0.06805,0.725,0.908,0.507,0.27,0.273,0.4023,0.927,0.533,0.592,0.715,0.25,0.9023,0.755,0.0729,0.4238,0.4756,0.72,0.578,0.493,0.5664,0.3574,0.8975,0.7627,0.794,0.5117,0.1221,0.2659,0.4236,0.2291,0.4878,0.4482,0.927,0.2222,0.916,0.7197,0.1917,0.719,0.7627,0.5903,0.2156,0.4526,0.1917,0.25,0.3257,0.5664,0.3828,0.27,0.4465,0.8228,0.285,0.2673,0.3582,0.00897,0.58,0.4238,0.4707,0.678,0.2783,0.5405,0.4756,0.1648,0.2156,0.5405,0.1439,0.4448,0.928,0.725,0.758,0.2817,0.8228,0.8916,0.1348,0.04803,0.507,0.2196,0.8916,0.879
0.91,0.91,0.07776,0.4155,0.2756,0.58,0.1648,0.8955,0.7197,0.9385,0.909,0.0729,0.7554,0.6943,0.3582,0.556,0.2222,0.5903,0.4766,0.4155,0.8975,0.575,0.06805,0.725,0.9155,0.5425,0.27,0.2756,0.4023,0.927,0.4688,0.592,0.7363,0.2878,0.9023,0.755,0.0729,0.4238,0.4614,0.72,0.5425,0.4778,0.5664,0.3574,0.903,0.7627,0.794,0.5117,0.1221,0.2659,0.4688,0.1921,0.4878,0.4482,0.927,0.2189,0.8604,0.7197,0.2488,0.719,0.7627,0.552,0.2676,0.4526,0.1917,0.2302,0.2878,0.5664,0.3828,0.2402,0.4614,0.8228,0.2676,0.2488,0.3582,0.00897,0.58,0.4238,0.552,0.678,0.2783,0.5405,0.4756,0.1648,0.2156,0.5234,0.1921,0.4448,0.9155,0.725,0.7363,0.2502,0.8604,0.8916,0.1348,0.04803,0.5234,0.2196,0.8916,0.8975
