0.2715,0.9346,0.745,0.678,0.6094,0.543,0.04663,0.7256,0.941,0.3613,0.6396,0.1649,0.2769,0.4678,0.6377,0.7744,0.347,0.2148,0.5854,0.158,0.9404,0.4146,0.688,0.1893,0.1167,0.7515,0.8276,0.668,0.05948,0.8066,0.9346,0.3528,0.3528,0.04935,0.884,0.2334,0.2218,0.7144,0.2148,0.312,0.1318,0.3613,0.849,0.5723,0.158,0.637,0.749,0.4644,0.347,0.2218,0.879,0.07043,0.5854,0.4888,0.7217,0.879,0.623,0.04547,0.778,0.786,0.04935,0.02475,0.6074,0.5103,0.727,0.6826,0.5986,0.2113,0.312,0.6274,0.4146,0.4404,0.6694,0.2566,0.749,0.1877,0.6484,0.1394,0.795,0.546,0.716,0.0696,0.6094,0.6396,0.578,0.667,0.5884,0.5386,0.3975,0.505,0.5986,0.667,0.2686,0.7515,0.8066,0.2693,0.7217,0.9062,0.2715,0.1318
0.09625,0.9346,0.747,0.702,0.6094,0.543,0.12354,0.702,0.941,0.3164,0.6396,0.1614,0.2174,0.489,0.6377,0.7905,0.3315,0.2732,0.5854,0.2173,0.865,0.2483,0.6626,0.09467,0.239,0.8003,0.7803,0.668,0.05948,0.8857,0.9346,0.3345,0.4756,0.1919,0.884,0.2747,0.2068,0.715,0.2148,0.2593,0.1956,0.2173,0.8003,0.5566,0.2174,0.6387,0.718,0.4644,0.347,0.2483,0.879,0.07,0.5854,0.558,0.7217,0.879,0.623,0.04547,0.778,0.6455,0.1185,0.1265,0.666,0.489,0.727,0.675,0.4756,0.12354,0.312,0.558,0.2842,0.4404,0.666,0.2998,0.796,0.131,0.6436,0.131,0.796,0.5947,0.715,0.04813,0.6094,0.5947,0.582,0.671,0.582,0.5566,0.3975,0.6455,0.5986,0.671,0.208,0.7515,0.8066,0.2693,0.7217,0.8857,0.343,0.208
0.8115,0.9346,0.727,0.642,0.5425,0.498,0.1025,0.702,0.834,0.1592,0.6187,0.1614,0.1472,0.3533,0.6387,0.8203,0.4585,0.2866,0.1906,0.1561,0.7554,0.2563,0.664,0.1025,0.239,0.8003,0.807,0.6123,0.0915,0.8857,0.8623,0.1458,0.366,0.09686,0.884,0.2747,0.2068,0.715,0.1074,0.273,0.3,0.1741,0.8003,0.5576,0.3533,0.5024,0.617,0.4644,0.3296,0.3174,0.748,0.1906,0.6064,0.653,0.6875,0.8823,0.6064,0.1592,0.7456,0.698,0.1225,0.1225,0.6685,0.5493,0.747,0.659,0.5425,0.0915,0.3296,0.5576,0.3,0.5264,0.7056,0.3,0.751,0.1472,0.705,0.1741,0.8013,0.498,0.71,0.1561,0.63,0.5947,0.606,0.7456,0.642,0.5664,0.3975,0.661,0.6187,0.665,0.208,0.6816,0.741,0.3,0.727,0.8115,0.3174,0.208
0.261,0.873,0.8,0.7915,0.6753,0.565,0.1025,0.755,0.723,0.3088,0.592,0.1614,0.1472,0.4727,0.6953,0.726,0.3088,0.3115,0.3315,0.12195,0.808,0.2869,0.664,0.1732,0.2235,0.8003,0.755,0.762,0.1323,0.7217,0.7915,0.1342,0.11835,0.2145,0.808,0.1774,0.268,0.7236,0.1342,0.2317,0.2162,0.2379,0.8003,0.5576,0.2883,0.442,0.617,0.585,0.3115,0.442,0.7476,0.2037,0.578,0.6855,0.6875,0.8823,0.574,0.0796,0.7456,0.698,0.169,0.1838,0.6685,0.578,0.739,0.649,0.574,0.0915,0.226,0.5576,0.268,0.5957,0.7266,0.2379,0.739,0.1865,0.585,0.1803,0.762,0.622,0.7236,0.1774,0.5664,0.785,0.6143,0.6143,0.6304,0.5664,0.3975,0.6753,0.6304,0.5957,0.104,0.6855,0.6953,0.2145,0.7266,0.785,0.2336,0.261
0.674,0.7476,0.7773,0.7915,0.6753,0.4482,0.1122,0.7773,0.7354,0.2593,0.6636,0.06635,0.1472,0.5957,0.74,0.6465,0.2395,0.2898,0.3667,0.1122,0.808,0.1434,0.7275,0.1768,0.1338,0.8003,0.7236,0.744,0.1792,0.7217,0.7275,0.2185,0.1664,0.2075,0.808,0.2063,0.268,0.7236,0.1338,0.477,0.2162,0.2153,0.8003,0.5576,0.2632,0.2686,0.477,0.5796,0.2377,0.5903,0.709,0.1982,0.578,0.6855,0.718,0.8823,0.4,0.0796,0.7456,0.6323,0.2395,0.1838,0.5957,0.489,0.7236,0.5234,0.5796,0.11206,0.1792,0.5234,0.4067,0.501,0.614,0.2632,0.616,0.2185,0.5996,0.1768,0.682,0.7,0.712,0.2075,0.6465,0.7485,0.674,0.6445,0.6523,0.6426,0.5234,0.6436,0.616,0.6196,0.11206,0.6523,0.674,0.2063,0.744,0.74,0.2593,0.2686
0.6206,0.6875,0.736,0.7334,0.633,0.4075,0.1638,0.764,0.713,0.1046,0.6963,0.06635,0.1599,0.6797,0.71,0.6934,0.3198,0.2487,0.543,0.1122,0.676,0.2068,0.659,0.2197,0.1338,0.6914,0.7373,0.7407,0.1978,0.7227,0.6875,0.2185,0.1664,0.2487,0.789,0.2063,0.2656,0.724,0.1405,0.609,0.1978,0.1638,0.7085,0.6157,0.2632,0.2686,0.489,0.594,0.2377,0.633,0.6934,0.4336,0.65,0.713,0.6104,0.814,0.3198,0.1046,0.702,0.6914,0.3813,0.1803,0.628,0.3438,0.7134,0.618,0.6104,0.11206,0.1599,0.4998,0.4067,0.4944,0.628,0.38,0.498,0.3584,0.5996,0.1444,0.7334,0.702,0.724,0.2068,0.7085,0.6943,0.487,0.6445,0.663,0.65,0.4336,0.669,0.659,0.6533,0.1444,0.578,0.6206,0.2063,0.6963,0.789,0.2197,0.206
0.626,0.6387,0.7246,0.6934,0.663,0.509,0.1638,0.739,0.655,0.1046,0.6445,0.06635,0.1599,0.6934,0.6797,0.7417,0.3198,0.257,0.6733,0.2104,0.6816,0.1736,0.668,0.2197,0.1338,0.684,0.7354,0.7324,0.1978,0.605,0.666,0.1653,0.1664,0.2487,0.7363,0.2063,0.257,0.6733,0.1736,0.609,0.1978,0.1638,0.7227,0.507,0.3838,0.09515,0.4165,0.6445,0.214,0.6387,0.6924,0.578,0.629,0.713,0.5073,0.814,0.4136,0.0523,0.6387,0.6924,0.3838,0.1934,0.5205,0.4685,0.6035,0.6143,0.6143,0.1653,0.1599,0.4668,0.4524,0.5728,0.628,0.5205,0.4863,0.507,0.5996,0.1444,0.611,0.691,0.672,0.2083,0.5728,0.683,0.644,0.6553,0.6523,0.666,0.4668,0.6553,0.668,0.6367,0.1444,0.615,0.626,0.1934,0.6934,0.7417,0.2197,0.2083
0.661,0.6523,0.664,0.585,0.663,0.508,0.1638,0.6475,0.645,0.1046,0.6465,0.11365,0.1599,0.674,0.671,0.708,0.3198,0.257,0.645,0.2104,0.675,0.1736,0.6826,0.2197,0.2751,0.6875,0.7744,0.7344,0.2058,0.6045,0.6743,0.1653,0.1699,0.1505,0.595,0.1998,0.257,0.6543,0.1699,0.664,0.1321,0.1638,0.7485,0.585,0.3838,0.11365,0.1376,0.645,0.1029,0.6714,0.6816,0.575,0.674,0.623,0.508,0.715,0.4136,0.1505,0.6465,0.6475,0.3838,0.1998,0.6177,0.4678,0.6113,0.613,0.6123,0.1653,0.1766,0.4678,0.568,0.623,0.6406,0.588,0.595,0.5605,0.613,0.1444,0.6123,0.7163,0.618,0.2083,0.5967,0.582,0.6123,0.6543,0.6523,0.6694,0.645,0.5986,0.6694,0.6406,0.1444,0.6123,0.6055,0.1766,0.6934,0.661,0.2197,0.2083
0.5596,0.6567,0.66,0.6123,0.6426,0.5884,0.186,0.6064,0.626,0.11896,0.6523,0.11365,0.1649,0.655,0.676,0.56,0.466,0.257,0.6504,0.2094,0.6743,0.0868,0.6587,0.2197,0.3706,0.65,0.6797,0.7344,0.2058,0.586,0.673,0.1676,0.1676,0.1414,0.62,0.1998,0.257,0.6465,0.1649,0.672,0.1414,0.1572,0.6807,0.6294,0.523,0.11365,0.1376,0.6465,0.11896,0.6016,0.6953,0.622,0.6743,0.6104,0.594,0.715,0.2952,0.1572,0.6084,0.6377,0.498,0.1998,0.618,0.5527,0.5884,0.583,0.589,0.135,0.442,0.5596,0.5137,0.6226,0.577,0.6084,0.643,0.56,0.613,0.1444,0.6133,0.6953,0.6157,0.186,0.6294,0.6123,0.4932,0.662,0.5728,0.662,0.5967,0.62,0.621,0.6465,0.1444,0.5596,0.6016,0.1766,0.676,0.6523,0.2197,0.2094
0.627,0.5366,0.66,0.6104,0.589,0.5996,0.186,0.6436,0.6016,0.11896,0.6377,0.11365,0.1649,0.662,0.651,0.6055,0.5615,0.1285,0.628,0.2094,0.6562,0.1259,0.6157,0.2197,0.492,0.6377,0.6436,0.7344,0.1658,0.5615,0.6597,0.1676,0.1676,0.1414,0.624,0.1998,0.257,0.5977,0.1658,0.662,0.1414,0.1572,0.6455,0.6323,0.6074,0.11365,0.1283,0.6055,0.1283,0.6045,0.65,0.6587,0.6514,0.6357,0.589,0.715,0.2952,0.1572,0.6123,0.6426,0.47,0.1998,0.615,0.6016,0.589,0.6294,0.6157,0.135,0.543,0.5513,0.578,0.622,0.6055,0.622,0.5645,0.5977,0.601,0.1444,0.5503,0.5996,0.6074,0.186,0.618,0.601,0.4932,0.64,0.628,0.6484,0.6123,0.627,0.6357,0.6475,0.1444,0.5503,0.6245,0.1982,0.627,0.6484,0.1982,0.2094
