0.7744,0.5103,0.688,0.176,0.0989,0.727,0.3794,0.89,0.752,0.3992,0.3682,0.7725,0.672,0.459,0.476,0.6147,0.3647,0.1151,0.363,0.749,0.9487,0.9863,0.1012,0.8223,0.1127,0.93,0.0506,0.1561,0.84,0.2798,0.1212,0.003199,0.1729,0.2573,0.2544,0.331,0.7905,0.9487,0.647,0.5957,0.8257,0.1775,0.5996,0.841,0.75,0.01273,0.62,0.0611,0.489,0.1553,0.06015,0.3713,0.717,0.48,0.1403,0.1996,0.8257,0.55,0.62,0.2786,0.3096,0.2544,0.1163,0.873,0.6836,0.1545,0.873,0.481,0.616,0.1292,0.487,0.1274,0.8496,0.576,0.04822,0.2869,0.738,0.0784,0.04822,0.7334,0.1399,0.2435,0.0606,0.8496,0.832,0.363,0.647,0.476,0.0784,0.84,0.459,0.04944,0.841,0.7744,0.1272,0.1434,0.3096,0.5957,0.62,0.1655
0.696,0.664,0.3105,0.07306,0.05798,0.812,0.1877,0.743,0.8184,0.2188,0.2417,0.778,0.574,0.5967,0.5625,0.6055,0.3638,0.2117,0.6626,0.532,0.8496,0.7666,0.1526,0.6626,0.05634,0.7886,0.02768,0.0511,0.59,0.267,0.0606,0.003199,0.115,0.1965,0.402,0.0951,0.7617,0.7695,0.711,0.7827,0.804,0.11115,0.5444,0.8003,0.8496,0.006367,0.643,0.05444,0.543,0.0584,0.02899,0.4277,0.714,0.5273,0.0674,0.147,0.664,0.1892,0.5425,0.519,0.426,0.10583,0.0946,0.6494,0.501,0.1545,0.712,0.513,0.1357,0.147,0.4941,0.0578,0.7495,0.643,0.0658,0.5107,0.7666,0.05444,0.1553,0.636,0.0679,0.513,0.03043,0.743,0.749,0.5566,0.6465,0.5835,0.1214,0.8184,0.543,0.0763,0.812,0.6484,0.0607,0.1318,0.532,0.696,0.6465,0.0659
0.475,0.6797,0.3105,0.11237,0.115,0.746,0.417,0.7446,0.785,0.1383,0.387,0.789,0.5596,0.5093,0.3547,0.5996,0.2162,0.158,0.7217,0.554,0.702,0.7344,0.11194,0.6626,0.03093,0.785,0.0307,0.05646,0.667,0.4841,0.04507,0.05637,0.1548,0.07556,0.1046,0.02254,0.6978,0.7695,0.7617,0.619,0.797,0.1656,0.6133,0.727,0.6885,0.03662,0.662,0.3416,0.6255,0.03253,0.014496,0.57,0.714,0.6455,0.01627,0.06934,0.658,0.091,0.6504,0.5146,0.3013,0.2467,0.0498,0.6504,0.4133,0.1937,0.611,0.3523,0.1357,0.2292,0.1963,0.1761,0.758,0.2318,0.1333,0.1953,0.574,0.01831,0.05618,0.636,0.3013,0.4841,0.0455,0.6978,0.727,0.544,0.1656,0.3416,0.12335,0.8184,0.62,0.06934,0.668,0.6255,0.09686,0.2375,0.4133,0.62,0.5093,0.05597
0.4792,0.691,0.2634,0.1046,0.2659,0.698,0.3857,0.6826,0.666,0.05878,0.2112,0.793,0.4863,0.4087,0.455,0.627,0.375,0.06726,0.692,0.396,0.5386,0.3718,0.08777,0.6543,0.171,0.7383,0.03082,0.0445,0.455,0.509,0.2673,0.03363,0.087,0.0891,0.05426,0.0725,0.6035,0.754,0.738,0.0477,0.728,0.1656,0.4043,0.713,0.6885,0.01831,0.7334,0.11816,0.6797,0.02225,0.05,0.542,0.709,0.6816,0.2246,0.03467,0.658,0.1478,0.69,0.616,0.2294,0.2112,0.02495,0.2206,0.5547,0.3022,0.6543,0.2744,0.0679,0.375,0.4045,0.1478,0.728,0.2246,0.3718,0.2021,0.6865,0.1057,0.05618,0.631,0.3022,0.2673,0.0477,0.2164,0.727,0.5386,0.1497,0.3484,0.0594,0.6865,0.491,0.0435,0.5625,0.631,0.11816,0.4792,0.2659,0.627,0.3484,0.0725
0.4949,0.585,0.461,0.1459,0.4253,0.6924,0.5894,0.489,0.2217,0.1328,0.1592,0.2402,0.1335,0.5195,0.4546,0.541,0.1353,0.1523,0.5767,0.5137,0.5576,0.338,0.2893,0.5596,0.1581,0.595,0.1526,0.06,0.4785,0.09265,0.2068,0.05078,0.06445,0.1217,0.1416,0.141,0.6035,0.754,0.6816,0.1981,0.571,0.198,0.1194,0.6963,0.595,0.07306,0.7065,0.2961,0.283,0.03653,0.0584,0.2969,0.711,0.622,0.3499,0.1078,0.2026,0.2925,0.6924,0.541,0.10034,0.099,0.01218,0.533,0.3784,0.4216,0.6387,0.1526,0.10034,0.2494,0.1217,0.1581,0.3413,0.141,0.1981,0.4,0.543,0.0539,0.02539,0.5283,0.2925,0.05823,0.12085,0.1201,0.727,0.617,0.1707,0.4385,0.0584,0.6816,0.3677,0.05823,0.503,0.511,0.1217,0.489,0.4949,0.622,0.1481,0.03
0.3508,0.54,0.4902,0.147,0.2117,0.616,0.5337,0.528,0.27,0.1599,0.298,0.4,0.0688,0.5215,0.2384,0.5312,0.10785,0.2668,0.1674,0.5186,0.442,0.3022,0.3276,0.2328,0.2969,0.2264,0.1514,0.03378,0.1313,0.3455,0.2384,0.1592,0.04166,0.0752,0.06964,0.1624,0.657,0.6216,0.6816,0.1802,0.2051,0.07385,0.161,0.6963,0.1766,0.1831,0.6943,0.1492,0.2969,0.1017,0.1044,0.0997,0.2145,0.5254,0.442,0.1313,0.1714,0.1675,0.657,0.5254,0.1155,0.1107,0.01689,0.575,0.1334,0.1956,0.6387,0.2092,0.217,0.3037,0.1107,0.3276,0.217,0.3037,0.0901,0.3489,0.3005,0.05606,0.01385,0.3455,0.09155,0.3247,0.1714,0.05774,0.727,0.225,0.1599,0.2222,0.1599,0.507,0.1046,0.1407,0.528,0.5186,0.08374,0.2258,0.149,0.5547,0.3508,0.04166
0.2019,0.2482,0.3262,0.2651,0.1915,0.269,0.5293,0.4697,0.1001,0.12085,0.2128,0.1378,0.0825,0.376,0.1404,0.207,0.10266,0.2463,0.1675,0.1998,0.421,0.2029,0.1871,0.3545,0.1368,0.2017,0.1587,0.10266,0.2174,0.3618,0.11194,0.1174,0.07556,0.05823,0.0451,0.121,0.4805,0.6396,0.6816,0.127,0.0991,0.3037,0.3604,0.5044,0.0963,0.06836,0.6943,0.1604,0.54,0.0531,0.10895,0.06012,0.1875,0.4165,0.3618,0.137,0.2201,0.1595,0.2084,0.348,0.1439,0.0603,0.03998,0.54,0.2482,0.2183,0.2058,0.2183,0.1584,0.4087,0.0567,0.2659,0.0577,0.2847,0.121,0.376,0.2651,0.1388,0.04816,0.272,0.0825,0.371,0.164,0.05823,0.712,0.158,0.03778,0.0798,0.1218,0.4087,0.05447,0.05005,0.2349,0.174,0.12085,0.245,0.1439,0.3604,0.1345,0.10095
0.2058,0.0945,0.11755,0.1692,0.07355,0.1715,0.1074,0.285,0.1416,0.1884,0.1014,0.07794,0.1355,0.1279,0.06934,0.1763,0.0978,0.1763,0.1852,0.0791,0.2585,0.1102,0.1715,0.1646,0.0757,0.10254,0.1857,0.067,0.1614,0.1455,0.05972,0.1005,0.06555,0.1677,0.0385,0.0903,0.4282,0.6396,0.6816,0.12366,0.07983,0.2191,0.0919,0.2876,0.2632,0.0307,0.6943,0.1423,0.2008,0.2588,0.02925,0.02966,0.1302,0.4224,0.2042,0.11255,0.07007,0.0708,0.102,0.3152,0.235,0.03503,0.05878,0.1504,0.2474,0.1812,0.2817,0.2336,0.1205,0.252,0.0791,0.2588,0.04712,0.1602,0.1214,0.1641,0.105,0.1046,0.05783,0.2474,0.2605,0.164,0.1046,0.0978,0.712,0.0846,0.105,0.1074,0.0864,0.2761,0.1653,0.0919,0.2039,0.1602,0.2042,0.2954,0.09625,0.2954,0.2058,0.05627
0.1217,0.0751,0.0606,0.1164,0.02802,0.08044,0.04886,0.2866,0.1711,0.1514,0.0967,0.1666,0.0703,0.1164,0.1615,0.07764,0.1195,0.1072,0.1512,0.075,0.1332,0.157,0.1995,0.1649,0.03516,0.1772,0.1394,0.067,0.0982,0.07025,0.118,0.06793,0.0606,0.0674,0.05615,0.1879,0.2866,0.6396,0.6816,0.05975,0.1135,0.2937,0.04712,0.10315,0.1879,0.02443,0.6943,0.1497,0.07605,0.2396,0.0771,0.1827,0.0536,0.1912,0.1968,0.1195,0.11176,0.07025,0.1267,0.09973,0.2001,0.05865,0.02933,0.1487,0.0911,0.2302,0.0833,0.0956,0.09875,0.08984,0.09326,0.0796,0.02356,0.1135,0.11316,0.0979,0.1465,0.06274,0.11926,0.1827,0.1649,0.0757,0.11176,0.09827,0.712,0.0375,0.0814,0.04895,0.04565,0.2181,0.08246,0.06335,0.1562,0.1393,0.0756,0.1198,0.06964,0.1151,0.05963,0.1217
0.06995,0.0984,0.05853,0.1931,0.063,0.1019,0.05792,0.2102,0.09784,0.15,0.03296,0.1327,0.07263,0.08954,0.12366,0.0887,0.07794,0.0869,0.147,0.1213,0.09424,0.0853,0.1565,0.12,0.0828,0.0722,0.1895,0.08704,0.04578,0.03516,0.10596,0.07855,0.02739,0.07947,0.1022,0.0542,0.1747,0.6396,0.688,0.0597,0.074,0.0931,0.03424,0.1255,0.1223,0.02353,0.688,0.1223,0.04346,0.1575,0.0292,0.06064,0.02072,0.0902,0.1617,0.04352,0.08716,0.092,0.1152,0.0592,0.1165,0.02927,0.1037,0.1343,0.04266,0.1051,0.0759,0.0651,0.0668,0.10474,0.06183,0.06,0.0755,0.0735,0.05347,0.07825,0.05298,0.0698,0.1209,0.0646,0.0414,0.0735,0.046,0.08716,0.712,0.0536,0.1037,0.0542,0.04633,0.1339,0.1141,0.04477,0.0576,0.03775,0.063,0.0822,0.0802,0.1165,0.03497,0.05096
