0.4534,0.3643,0.8564,0.534,0.4658,0.824,0.4543,0.3545,0.2035,0.09515,0.674,0.625,0.4175,0.5474,0.9307,0.765,0.3662,0.7,0.2133,0.7935,0.2418,0.787,0.3948,0.6914,0.5576,0.06995,0.621,0.749,0.2063,0.4658,0.3396,0.8833,0.5146,0.4766,0.4038,0.588,0.0835,0.6914,0.3928,0.1648,0.2418,0.4475,0.581,0.6533,0.2041,0.06995,0.625,0.4966,0.2242,0.2979,0.5977,0.2246,0.583,0.579,0.077,0.752,0.3296,0.04156,0.5474,0.531,0.583,0.7935,0.09515,0.2979,0.9956,0.7104,0.2063,0.6123,0.3296,0.935,0.8447,0.8564,0.9453,0.9307,0.0835,0.9956,0.9673,0.824,0.3643,0.752,0.1396,0.5547,0.8447,0.4475,0.4592,0.6123,0.59,0.665,0.0687,0.4543,0.1646,0.9453,0.4766,0.2246,0.3948,0.1646,0.3108,0.5522,0.4534,0.318
0.6724,0.4087,0.738,0.534,0.4373,0.824,0.4001,0.4001,0.2039,0.09515,0.6816,0.505,0.4175,0.636,0.9307,0.765,0.4067,0.696,0.2275,0.7295,0.2332,0.79,0.5605,0.696,0.4602,0.06995,0.581,0.842,0.2585,0.4658,0.418,0.8535,0.547,0.463,0.4038,0.589,0.0835,0.636,0.3938,0.1646,0.2275,0.4395,0.5103,0.5566,0.2039,0.0735,0.615,0.436,0.2153,0.2612,0.6816,0.2332,0.547,0.547,0.0735,0.752,0.3237,0.02078,0.547,0.545,0.586,0.79,0.09515,0.2979,0.9956,0.738,0.2153,0.583,0.3296,0.842,0.8447,0.8506,0.9453,0.9307,0.0835,0.9956,0.9673,0.8535,0.4597,0.6675,0.1396,0.545,0.759,0.4475,0.4597,0.615,0.6724,0.7295,0.0687,0.436,0.1646,0.9453,0.505,0.2612,0.3938,0.1646,0.2585,0.5566,0.463,0.3237
0.8555,0.4062,0.6626,0.5405,0.4272,0.7812,0.4001,0.4001,0.2039,0.09515,0.7227,0.599,0.547,0.5747,0.9307,0.676,0.4363,0.6357,0.2275,0.6826,0.2332,0.7363,0.4854,0.6045,0.46,0.03586,0.547,0.7896,0.2598,0.4363,0.4854,0.8213,0.547,0.463,0.4062,0.6045,0.0835,0.6357,0.3938,0.2471,0.1505,0.4497,0.479,0.5566,0.2039,0.06946,0.615,0.436,0.2153,0.2795,0.745,0.2332,0.5405,0.547,0.07526,0.7227,0.3237,0.06946,0.55,0.5664,0.7485,0.7896,0.0997,0.2795,0.9814,0.74,0.2153,0.5664,0.2471,0.919,0.8447,0.885,0.9453,0.8354,0.0835,0.8604,0.9814,0.8535,0.46,0.67,0.0521,0.6626,0.745,0.479,0.4497,0.615,0.747,0.747,0.0997,0.436,0.1646,0.8555,0.484,0.2593,0.3938,0.11816,0.2593,0.5566,0.484,0.3237
0.783,0.428,0.759,0.549,0.4272,0.7812,0.4001,0.4001,0.1279,0.09515,0.7407,0.6016,0.6436,0.5703,0.938,0.669,0.436,0.6787,0.2373,0.7026,0.2332,0.688,0.5625,0.582,0.521,0.0675,0.5405,0.7896,0.2534,0.4854,0.4854,0.8213,0.516,0.4614,0.4612,0.61,0.0597,0.6255,0.4275,0.2534,0.1505,0.4587,0.4587,0.508,0.2039,0.06946,0.5664,0.501,0.2153,0.2795,0.747,0.2332,0.5205,0.5405,0.11707,0.6113,0.3237,0.06946,0.58,0.6646,0.747,0.8125,0.0997,0.2795,0.9814,0.6646,0.2153,0.5796,0.2373,0.919,0.85,0.8726,0.8955,0.8125,0.09155,0.8726,0.9814,0.8955,0.5205,0.6787,0.1279,0.5947,0.67,0.4587,0.428,0.625,0.686,0.717,0.04578,0.436,0.116,0.783,0.484,0.2593,0.3938,0.11707,0.2593,0.549,0.484,0.3237
0.1665,0.4277,0.759,0.558,0.4277,0.7627,0.4001,0.397,0.0977,0.1061,0.7627,0.584,0.6543,0.6846,0.938,0.674,0.436,0.6455,0.2373,0.799,0.2169,0.6836,0.544,0.584,0.5205,0.0718,0.6123,0.851,0.2534,0.5483,0.4844,0.8145,0.544,0.46,0.4612,0.6177,0.0646,0.583,0.4277,0.2534,0.1829,0.521,0.4905,0.508,0.1769,0.06946,0.5576,0.5635,0.2169,0.2795,0.747,0.2258,0.5054,0.545,0.05304,0.6455,0.4146,0.0646,0.558,0.7407,0.747,0.8145,0.0956,0.4028,0.9814,0.668,0.2622,0.5635,0.2512,0.874,0.851,0.8726,0.799,0.7617,0.1733,0.8726,0.9814,0.874,0.6035,0.6665,0.1769,0.5483,0.668,0.4028,0.4277,0.625,0.6035,0.717,0.0718,0.436,0.1166,0.7617,0.4846,0.2163,0.397,0.1665,0.2622,0.5576,0.4844,0.3237
0.2495,0.4277,0.7603,0.558,0.4277,0.7627,0.4065,0.3984,0.08307,0.0889,0.7627,0.584,0.5947,0.6787,0.938,0.6787,0.436,0.6455,0.2373,0.799,0.09625,0.684,0.575,0.584,0.5205,0.1403,0.629,0.851,0.1968,0.5483,0.4844,0.8145,0.544,0.4604,0.4604,0.6445,0.1486,0.5947,0.4277,0.2886,0.1799,0.5205,0.5576,0.507,0.1553,0.0774,0.5576,0.5635,0.2166,0.2654,0.732,0.2212,0.507,0.545,0.0588,0.623,0.4065,0.10706,0.558,0.744,0.744,0.8145,0.09625,0.4028,0.9814,0.668,0.1846,0.5635,0.225,0.874,0.851,0.8726,0.799,0.7607,0.175,0.8726,0.9814,0.874,0.6035,0.6445,0.2,0.5483,0.668,0.4,0.4277,0.5576,0.6035,0.732,0.0774,0.349,0.1166,0.7607,0.4844,0.2106,0.4,0.1486,0.349,0.575,0.4844,0.2495
0.827,0.3386,0.7607,0.5938,0.3833,0.7627,0.395,0.415,0.08966,0.0893,0.7627,0.549,0.542,0.6104,0.9062,0.6787,0.4482,0.645,0.2086,0.7886,0.0932,0.6787,0.6396,0.5894,0.58,0.213,0.5938,0.851,0.1984,0.5615,0.5244,0.8145,0.551,0.4863,0.475,0.5654,0.1486,0.577,0.5024,0.2144,0.2086,0.5117,0.5264,0.5103,0.157,0.0774,0.542,0.5527,0.2155,0.2573,0.6875,0.157,0.5117,0.5615,0.07404,0.549,0.4023,0.0932,0.5605,0.6934,0.7715,0.754,0.07404,0.4026,0.9814,0.671,0.1914,0.5615,0.2412,0.873,0.8027,0.838,0.8047,0.7827,0.175,0.7886,0.882,0.894,0.6035,0.6436,0.1914,0.549,0.671,0.4,0.415,0.5576,0.6035,0.6875,0.097,0.349,0.097,0.827,0.4844,0.213,0.4,0.1486,0.349,0.5605,0.4844,0.2412
0.4438,0.3386,0.7666,0.5938,0.4731,0.762,0.3975,0.415,0.04474,0.0913,0.795,0.549,0.542,0.595,0.9062,0.737,0.5195,0.6426,0.2086,0.7627,0.0913,0.639,0.7026,0.577,0.595,0.2139,0.612,0.8633,0.1777,0.587,0.514,0.794,0.5566,0.4849,0.4736,0.564,0.1486,0.5796,0.5146,0.2136,0.2086,0.546,0.4397,0.514,0.1528,0.0774,0.536,0.5674,0.2146,0.2573,0.612,0.1777,0.5195,0.4731,0.07404,0.58,0.4011,0.0932,0.564,0.67,0.7603,0.7236,0.07404,0.4912,0.9814,0.583,0.1914,0.5557,0.2412,0.8433,0.8433,0.8447,0.8047,0.8413,0.175,0.794,0.8633,0.8413,0.5933,0.631,0.1914,0.593,0.67,0.495,0.455,0.5566,0.639,0.7236,0.097,0.402,0.0485,0.827,0.4438,0.2139,0.4011,0.1528,0.4397,0.5557,0.4849,0.2412
0.576,0.391,0.7637,0.5903,0.4321,0.7646,0.4868,0.5137,0.0594,0.0913,0.794,0.5645,0.5137,0.5137,0.9062,0.737,0.5166,0.682,0.1285,0.7637,0.04565,0.5786,0.7026,0.5986,0.5938,0.2139,0.595,0.8633,0.1777,0.593,0.5537,0.7993,0.4854,0.5195,0.4734,0.542,0.1506,0.515,0.5146,0.2141,0.2329,0.546,0.477,0.5137,0.1506,0.0757,0.5547,0.575,0.2141,0.2329,0.5986,0.1777,0.4502,0.4648,0.0594,0.5254,0.4634,0.0951,0.507,0.5884,0.794,0.663,0.0757,0.4932,0.9814,0.6157,0.1914,0.5854,0.2412,0.8433,0.8433,0.854,0.7993,0.8413,0.175,0.794,0.854,0.8413,0.5854,0.562,0.1914,0.59,0.663,0.508,0.455,0.553,0.639,0.682,0.12396,0.4502,0.0643,0.794,0.4648,0.2139,0.4011,0.12396,0.508,0.5547,0.4868,0.2412
0.4888,0.391,0.6665,0.5947,0.4912,0.764,0.5967,0.546,0.0594,0.0835,0.8184,0.5596,0.4924,0.5215,0.874,0.7197,0.553,0.6016,0.1396,0.6826,0.09814,0.5786,0.701,0.648,0.592,0.2139,0.5947,0.8535,0.1777,0.5923,0.553,0.7236,0.486,0.4697,0.4797,0.5483,0.1396,0.49,0.514,0.2141,0.2329,0.635,0.5205,0.574,0.09814,0.06995,0.567,0.5806,0.2141,0.2329,0.59,0.1777,0.509,0.509,0.0594,0.5576,0.4697,0.0951,0.4912,0.509,0.794,0.586,0.0835,0.4968,0.8906,0.5967,0.1914,0.572,0.2412,0.8535,0.8184,0.854,0.8906,0.8413,0.175,0.794,0.854,0.874,0.586,0.5205,0.1914,0.582,0.6665,0.592,0.4924,0.549,0.592,0.6826,0.12396,0.4502,0.06995,0.794,0.5195,0.2139,0.4434,0.12396,0.4968,0.534,0.4888,0.2412
