0.757,0.499,0.4155,0.6133,0.839,0.499,0.0597,0.881,0.5317,0.3,0.808,0.07654,0.504,0.0378,0.1289,0.868,0.836,0.897,0.2207,0.3232,0.897,0.01822,0.2393,0.86,0.05673,0.945,0.08997,0.943,0.5063,0.326,0.6597,0.897,0.06323,1.0,0.1995,0.9395,0.3618,0.3965,0.4624,0.291,0.8916,0.6147,0.2593,0.0856,0.3682,0.7593,0.7427,0.733,0.09973,0.851,0.671,0.4956,0.074,0.676,0.5645,0.6035,0.4653,0.869,0.392,0.7144,0.0803,0.3396,0.5234,0.9385,0.3682,0.757,0.5625,0.06445,0.6934,0.2207,0.2656,0.6133,0.839,0.4944,0.5845,0.682,0.03427,0.682,0.05673,0.676,0.943,0.0786,0.868,0.4944,0.4048,0.836,0.869,0.03717,0.5317,0.898,0.936,0.941,0.5625,0.4106,0.504,0.9604,0.6934,0.7427,0.4624,0.8857
0.827,0.499,0.3374,0.6045,0.86,0.499,0.0235,0.771,0.6035,0.3,0.873,0.03333,0.4543,0.0378,0.1289,0.934,0.836,0.8623,0.2207,0.3928,0.827,0.0923,0.3179,0.86,0.03333,0.945,0.08997,0.943,0.5063,0.3472,0.592,0.856,0.0945,0.934,0.05215,0.9395,0.4282,0.3179,0.3928,0.291,0.8916,0.7744,0.3374,0.0856,0.4062,0.661,0.6777,0.743,0.09973,0.851,0.7183,0.4956,0.074,0.6455,0.574,0.6035,0.3992,0.7812,0.3992,0.6797,0.04166,0.3396,0.592,0.873,0.3682,0.757,0.661,0.06445,0.7812,0.142,0.2656,0.5337,0.839,0.4944,0.574,0.828,0.04724,0.682,0.02837,0.6035,0.943,0.0786,0.8623,0.4282,0.5337,0.836,0.7744,0.02083,0.6045,0.898,0.936,0.941,0.5625,0.4365,0.504,0.9604,0.7183,0.7427,0.4365,0.828
0.842,0.4678,0.3374,0.5693,0.8506,0.4492,0.01175,0.6875,0.6924,0.3,0.873,0.03333,0.4414,0.08435,0.04218,0.897,0.836,0.8623,0.2207,0.3928,0.827,0.04272,0.3179,0.8438,0.03333,0.9043,0.04498,0.92,0.4268,0.4268,0.592,0.9014,0.04724,0.934,0.02608,0.9395,0.4326,0.362,0.4634,0.1081,0.864,0.727,0.3374,0.0428,0.362,0.756,0.6777,0.743,0.2305,0.7656,0.7183,0.532,0.037,0.6245,0.6294,0.6245,0.506,0.7812,0.4326,0.727,0.03973,0.3396,0.592,0.873,0.3682,0.7563,0.7524,0.06445,0.6924,0.071,0.2305,0.479,0.8906,0.479,0.52,0.7524,0.04724,0.6846,0.02837,0.505,0.8906,0.04272,0.845,0.505,0.568,0.9014,0.7656,0.05405,0.6294,0.9014,0.936,0.941,0.506,0.4521,0.52,0.9014,0.7817,0.7427,0.4521,0.8506
0.842,0.4678,0.3374,0.627,0.8506,0.3901,0.005875,0.686,0.5986,0.3,0.8267,0.03802,0.437,0.08435,0.02109,0.897,0.836,0.8237,0.279,0.3928,0.785,0.02136,0.3179,0.8438,0.01666,0.9043,0.02249,0.838,0.4592,0.4395,0.647,0.918,0.0332,0.8496,0.02608,0.9395,0.4026,0.401,0.445,0.07764,0.864,0.727,0.279,0.0332,0.362,0.838,0.6777,0.8237,0.2305,0.7656,0.5723,0.625,0.037,0.626,0.6973,0.6245,0.4734,0.8496,0.4592,0.8145,0.01987,0.3901,0.592,0.8267,0.4026,0.7563,0.827,0.06445,0.6924,0.0355,0.2305,0.479,0.8906,0.479,0.5723,0.719,0.03882,0.626,0.0332,0.5986,0.8906,0.0332,0.845,0.505,0.568,0.919,0.6973,0.02702,0.5747,0.827,0.919,0.941,0.506,0.4521,0.647,0.8145,0.7817,0.7427,0.401,0.8506
0.7524,0.4678,0.3374,0.6543,0.808,0.3901,0.002937,0.74,0.533,0.2651,0.8267,0.01901,0.437,0.04218,0.02109,0.839,0.837,0.8237,0.279,0.3928,0.785,0.02136,0.3179,0.8438,0.00833,0.884,0.02475,0.7944,0.4592,0.4395,0.589,0.901,0.0332,0.8496,0.01304,0.9395,0.5005,0.401,0.501,0.07764,0.901,0.677,0.279,0.0332,0.362,0.761,0.6777,0.7637,0.2305,0.808,0.5723,0.5493,0.037,0.7524,0.756,0.7095,0.501,0.8496,0.4521,0.837,0.01987,0.3901,0.6455,0.8623,0.4678,0.5938,0.838,0.06445,0.761,0.0355,0.2651,0.479,0.8906,0.479,0.6094,0.74,0.01941,0.6455,0.0332,0.5005,0.8906,0.0166,0.838,0.5938,0.589,0.9297,0.7637,0.02475,0.5747,0.7095,0.919,0.9297,0.5664,0.4521,0.647,0.756,0.7817,0.6543,0.401,0.8623
0.7524,0.5312,0.3638,0.6216,0.709,0.3638,0.002937,0.8013,0.599,0.3254,0.795,0.01901,0.4446,0.02109,0.0441,0.879,0.7573,0.6973,0.3618,0.3928,0.7173,0.02136,0.3254,0.8438,0.00833,0.797,0.012375,0.778,0.396,0.4395,0.6997,0.901,0.0166,0.87,0.01482,0.9395,0.5005,0.401,0.501,0.02205,0.901,0.75,0.279,0.0332,0.362,0.7744,0.7573,0.7637,0.2305,0.8125,0.5527,0.6445,0.037,0.772,0.772,0.6377,0.501,0.7744,0.3618,0.837,0.00993,0.3901,0.599,0.8125,0.4678,0.584,0.838,0.03223,0.6997,0.01775,0.2651,0.479,0.87,0.4734,0.709,0.6973,0.01941,0.6455,0.0332,0.5005,0.8906,0.01482,0.838,0.5938,0.5312,0.9297,0.795,0.012375,0.584,0.8633,0.879,0.8633,0.6855,0.4521,0.647,0.7686,0.7686,0.6855,0.396,0.8623
0.8457,0.5312,0.38,0.62,0.794,0.3638,0.001469,0.8013,0.599,0.3254,0.8164,0.00951,0.4446,0.02715,0.02205,0.82,0.8135,0.6973,0.3618,0.3928,0.7173,0.02136,0.3254,0.8076,0.004166,0.748,0.013596,0.778,0.432,0.4148,0.6694,0.838,0.0083,0.87,0.01482,0.8457,0.5005,0.401,0.538,0.02205,0.901,0.783,0.279,0.01755,0.362,0.679,0.7573,0.7637,0.2305,0.744,0.576,0.634,0.0351,0.8076,0.772,0.6377,0.501,0.838,0.3618,0.761,0.00993,0.5044,0.576,0.8125,0.432,0.6753,0.783,0.01611,0.748,0.01775,0.2651,0.479,0.8135,0.4734,0.744,0.6694,0.009705,0.6455,0.02715,0.5005,0.8423,0.006798,0.838,0.5044,0.5312,0.9297,0.795,0.012375,0.62,0.871,0.8423,0.8633,0.634,0.538,0.647,0.8154,0.82,0.761,0.38,0.8154
0.7637,0.5825,0.38,0.603,0.8066,0.3638,0.00512,0.8013,0.539,0.3254,0.8164,0.00256,0.459,0.01175,0.011024,0.842,0.745,0.687,0.3618,0.3774,0.7773,0.02136,0.3254,0.8076,0.004166,0.748,0.013596,0.8037,0.432,0.4148,0.6694,0.7773,0.0083,0.8496,0.00741,0.8267,0.5005,0.401,0.538,0.011024,0.901,0.783,0.279,0.010574,0.362,0.664,0.7573,0.7637,0.2305,0.8,0.576,0.632,0.0128,0.786,0.807,0.6377,0.5605,0.838,0.4578,0.761,0.01175,0.5044,0.632,0.8125,0.432,0.6753,0.68,0.0256,0.748,0.02245,0.362,0.539,0.8,0.362,0.7827,0.7637,0.004852,0.603,0.01122,0.5156,0.842,0.003399,0.8037,0.5044,0.5156,0.9297,0.795,0.005287,0.68,0.8203,0.8115,0.8496,0.664,0.4578,0.647,0.8115,0.8066,0.7827,0.38,0.8154
0.7637,0.5435,0.4402,0.5303,0.8164,0.504,0.00817,0.8013,0.539,0.3787,0.8,0.00256,0.4106,0.01175,0.011024,0.7627,0.7866,0.667,0.3618,0.3774,0.802,0.01068,0.3254,0.7866,0.004166,0.795,0.013596,0.8037,0.4058,0.4148,0.5996,0.7773,0.01695,0.8496,0.00741,0.8164,0.4402,0.3813,0.601,0.005512,0.901,0.7075,0.279,0.00558,0.507,0.664,0.6973,0.7637,0.2305,0.8135,0.546,0.714,0.0064,0.7656,0.8037,0.6646,0.4622,0.742,0.4578,0.7847,0.01116,0.5435,0.7075,0.8125,0.3787,0.6777,0.6094,0.00848,0.748,0.02245,0.3813,0.667,0.8,0.362,0.8037,0.714,0.002426,0.507,0.004086,0.5156,0.795,0.001699,0.8037,0.5044,0.504,0.9297,0.795,0.005287,0.6396,0.8203,0.8135,0.8496,0.6396,0.5996,0.742,0.8115,0.7847,0.7827,0.4058,0.8154
0.753,0.509,0.4402,0.6934,0.7935,0.504,0.004086,0.8013,0.509,0.3787,0.7197,0.00128,0.4106,0.01175,0.004837,0.784,0.7866,0.587,0.4343,0.3774,0.8105,0.00534,0.38,0.7866,0.002419,0.795,0.00823,0.8037,0.5034,0.479,0.6924,0.6885,0.01695,0.8496,0.00741,0.8,0.4722,0.3813,0.5034,0.002756,0.8574,0.7783,0.279,0.00279,0.587,0.664,0.746,0.7637,0.2305,0.8105,0.546,0.7935,0.0032,0.7656,0.8,0.6646,0.4622,0.7627,0.4578,0.6924,0.006187,0.5435,0.7754,0.7764,0.4473,0.604,0.5283,0.00848,0.748,0.02245,0.3813,0.667,0.8,0.362,0.8037,0.782,0.002426,0.38,0.004116,0.516,0.708,0.001699,0.773,0.4722,0.516,0.873,0.7627,0.005287,0.708,0.7754,0.7856,0.782,0.7197,0.6885,0.773,0.8115,0.784,0.6934,0.4058,0.8154
