0.2695,0.0575,0.5264,0.203,0.55,0.002447,0.957,0.4355,0.2622,0.8257,0.1688,0.8906,0.1144,0.801,0.5527,0.3232,0.4324,0.5264,0.379,0.7476,0.3018,0.8794,0.8257,0.7017,0.5527,0.1521,0.7637,0.7637,0.501,0.0803,0.79,0.2006,0.02963,0.3232,0.919,0.997,0.2812,0.8867,0.801,0.4792,0.71,0.2068,0.5063,0.6533,0.4324,0.734,0.1144,0.1162,0.4722,0.4316,0.4473,0.379,0.5337,0.582,0.2068,0.55,0.2695,0.0575,0.2546,0.167,0.1986,0.09955,0.0829,0.8223,0.8867,0.749,0.4167,0.8794,0.239,0.7476,0.548,0.0123,0.06113,0.6816,0.919,0.6533,0.1309,0.0803,0.6284,0.7173,0.8926,0.693,0.1162,0.717,0.6055,0.557,0.717,0.929,0.4236,0.09735,0.6816,0.0476,0.5337,0.167,0.2236,0.312,0.551,0.2698,0.6113,0.844
0.4773,0.0575,0.5264,0.1775,0.55,0.002447,0.922,0.4846,0.2345,0.8257,0.1688,0.885,0.1144,0.801,0.5527,0.2964,0.4321,0.5264,0.3584,0.7686,0.3018,0.8794,0.787,0.7017,0.5527,0.1775,0.7637,0.7637,0.459,0.0803,0.7686,0.1658,0.02963,0.3232,0.906,0.997,0.2812,0.922,0.801,0.518,0.701,0.2345,0.5063,0.6533,0.385,0.734,0.09863,0.1162,0.4722,0.4321,0.4473,0.3584,0.5337,0.5967,0.2068,0.55,0.2695,0.0575,0.2546,0.167,0.1986,0.09955,0.09863,0.8223,0.8867,0.787,0.4219,0.885,0.239,0.7476,0.548,0.0367,0.0367,0.6553,0.919,0.6533,0.1658,0.0803,0.6553,0.7173,0.906,0.701,0.1162,0.717,0.6055,0.47,0.717,0.929,0.4236,0.09735,0.6816,0.0238,0.4773,0.167,0.2236,0.312,0.551,0.2695,0.5967,0.844
0.697,0.0575,0.502,0.1775,0.526,0.002447,0.922,0.4846,0.2345,0.8257,0.1688,0.885,0.1144,0.801,0.539,0.2515,0.4053,0.5264,0.4028,0.7686,0.3018,0.8794,0.787,0.701,0.535,0.1775,0.7637,0.7637,0.459,0.0895,0.7686,0.1658,0.02963,0.3232,0.906,0.997,0.2812,0.922,0.801,0.537,0.701,0.2345,0.5063,0.625,0.385,0.6934,0.04932,0.1162,0.4521,0.4321,0.4365,0.4053,0.5337,0.567,0.2515,0.55,0.2695,0.0575,0.2546,0.167,0.1986,0.08997,0.04474,0.8223,0.8867,0.7676,0.4219,0.907,0.2313,0.7676,0.5493,0.0367,0.067,0.6113,0.919,0.6523,0.1658,0.08997,0.6553,0.7173,0.906,0.677,0.1162,0.697,0.6055,0.4302,0.717,0.907,0.4302,0.067,0.6816,0.0238,0.4773,0.167,0.2313,0.2908,0.5493,0.2908,0.625,0.844
0.674,0.0575,0.5205,0.1775,0.4573,0.002447,0.922,0.515,0.2345,0.8257,0.168,0.885,0.1401,0.801,0.544,0.2515,0.4053,0.5264,0.4028,0.7324,0.3018,0.8794,0.787,0.717,0.535,0.1775,0.74,0.7637,0.4478,0.0895,0.7686,0.1658,0.0395,0.354,0.906,0.997,0.2812,0.922,0.7705,0.537,0.689,0.2345,0.4927,0.625,0.354,0.6934,0.0395,0.1162,0.4521,0.479,0.4478,0.4053,0.5337,0.544,0.253,0.55,0.2341,0.0575,0.253,0.167,0.2341,0.08997,0.04474,0.8223,0.8867,0.769,0.4573,0.907,0.2313,0.7676,0.55,0.0367,0.067,0.6113,0.919,0.6523,0.1401,0.08997,0.6553,0.7173,0.906,0.729,0.1162,0.697,0.6055,0.4302,0.7227,0.907,0.4302,0.067,0.6816,0.0238,0.481,0.168,0.2313,0.2908,0.515,0.2908,0.674,0.844
0.657,0.0575,0.5205,0.1775,0.4573,0.002447,0.922,0.515,0.2345,0.7773,0.168,0.8535,0.1401,0.801,0.544,0.2515,0.4053,0.5337,0.4028,0.7324,0.3018,0.8794,0.787,0.717,0.535,0.1775,0.74,0.7637,0.4478,0.0895,0.7686,0.1658,0.0395,0.354,0.906,0.997,0.2812,0.9204,0.7695,0.5337,0.689,0.2345,0.4868,0.64,0.354,0.6934,0.0395,0.1162,0.4656,0.4656,0.4478,0.4053,0.571,0.544,0.253,0.55,0.2341,0.0575,0.253,0.1675,0.2341,0.08997,0.04474,0.8535,0.8867,0.7695,0.4573,0.907,0.2313,0.7676,0.55,0.0367,0.067,0.571,0.9204,0.6523,0.1401,0.08997,0.657,0.7173,0.906,0.7773,0.07,0.697,0.6055,0.4302,0.7227,0.907,0.4302,0.067,0.6816,0.07,0.4868,0.1675,0.2313,0.2908,0.515,0.2908,0.674,0.844
0.54,0.0575,0.5205,0.1775,0.4573,0.002447,0.922,0.515,0.2345,0.7773,0.168,0.811,0.1401,0.801,0.544,0.2515,0.4053,0.5337,0.4028,0.7324,0.3018,0.8794,0.787,0.717,0.535,0.1775,0.755,0.743,0.4478,0.0895,0.811,0.1179,0.0395,0.354,0.906,0.997,0.2812,0.9204,0.7734,0.5337,0.689,0.2345,0.529,0.64,0.354,0.6934,0.0395,0.1162,0.4656,0.4656,0.4478,0.4053,0.6143,0.579,0.253,0.5645,0.2341,0.0575,0.253,0.1675,0.2341,0.08997,0.04474,0.8535,0.8965,0.755,0.4573,0.876,0.2313,0.7324,0.55,0.0367,0.0335,0.529,0.9204,0.6523,0.1401,0.08997,0.657,0.7173,0.8965,0.7734,0.1179,0.7324,0.6396,0.4302,0.743,0.907,0.4302,0.067,0.6816,0.07,0.4868,0.1675,0.2313,0.2908,0.54,0.2908,0.6396,0.876
0.4595,0.0575,0.4932,0.1775,0.4985,0.001224,0.922,0.4434,0.2461,0.7773,0.168,0.811,0.1401,0.801,0.544,0.2515,0.452,0.4478,0.4907,0.7324,0.3018,0.8926,0.787,0.717,0.535,0.1775,0.755,0.743,0.4702,0.0615,0.811,0.1179,0.0395,0.354,0.8926,0.997,0.2578,0.9204,0.7734,0.4907,0.689,0.2461,0.4995,0.64,0.354,0.6934,0.0395,0.1162,0.4656,0.4963,0.4888,0.4434,0.6143,0.579,0.253,0.5645,0.2341,0.0575,0.253,0.1188,0.2341,0.08997,0.0674,0.8535,0.8965,0.755,0.4573,0.876,0.2313,0.7324,0.55,0.0367,0.03075,0.529,0.9204,0.6523,0.1401,0.0674,0.657,0.7173,0.8965,0.7734,0.1179,0.7324,0.6396,0.4595,0.743,0.907,0.4302,0.0335,0.6816,0.1188,0.4868,0.1675,0.2313,0.2908,0.54,0.2908,0.6396,0.876
0.4722,0.0575,0.4932,0.1775,0.4985,0.001224,0.922,0.4514,0.2461,0.7773,0.168,0.811,0.1401,0.801,0.544,0.2515,0.452,0.4883,0.4712,0.7324,0.3018,0.8926,0.787,0.687,0.4973,0.1775,0.755,0.743,0.4702,0.06445,0.811,0.11707,0.0395,0.354,0.8926,0.997,0.2578,0.9204,0.7734,0.4907,0.689,0.2461,0.4995,0.64,0.354,0.6934,0.0395,0.11707,0.476,0.4963,0.4888,0.4658,0.5894,0.579,0.253,0.5645,0.2341,0.0575,0.253,0.1188,0.2341,0.09064,0.06445,0.8535,0.8965,0.755,0.4573,0.876,0.2313,0.7324,0.55,0.06335,0.03075,0.4685,0.9204,0.6523,0.1401,0.0674,0.687,0.7173,0.8965,0.7734,0.09064,0.7324,0.6396,0.4973,0.743,0.907,0.4302,0.0335,0.6816,0.1188,0.4722,0.1675,0.2313,0.2908,0.5645,0.2908,0.6396,0.876
0.4976,0.0575,0.4932,0.1775,0.4934,0.04593,0.922,0.4514,0.2461,0.7773,0.201,0.8057,0.1401,0.8057,0.544,0.2515,0.452,0.4934,0.4712,0.7324,0.3018,0.8926,0.787,0.687,0.4849,0.1775,0.755,0.743,0.4639,0.06445,0.811,0.11707,0.03513,0.354,0.8926,0.997,0.2578,0.9204,0.7734,0.4907,0.703,0.2461,0.4995,0.64,0.354,0.6934,0.0395,0.11707,0.5205,0.481,0.4888,0.481,0.5693,0.579,0.253,0.5645,0.201,0.0575,0.253,0.0762,0.2341,0.09064,0.06445,0.8804,0.8965,0.755,0.4744,0.876,0.2313,0.7324,0.5693,0.06335,0.03513,0.4685,0.9204,0.6523,0.1401,0.0674,0.687,0.703,0.8965,0.7734,0.04593,0.7324,0.6396,0.4888,0.743,0.8804,0.4302,0.0762,0.6816,0.1188,0.4805,0.1675,0.2313,0.2908,0.4976,0.2908,0.6396,0.876
0.4812,0.0575,0.4963,0.1775,0.4956,0.0683,0.922,0.441,0.2686,0.7773,0.201,0.8057,0.10175,0.8057,0.544,0.2515,0.452,0.4934,0.4958,0.7324,0.2964,0.8926,0.74,0.687,0.4878,0.1775,0.755,0.6978,0.4763,0.06445,0.811,0.1287,0.03513,0.354,0.8926,0.997,0.2578,0.9204,0.7734,0.4878,0.703,0.2461,0.4963,0.64,0.354,0.74,0.0395,0.11707,0.4958,0.4883,0.4888,0.481,0.529,0.6094,0.253,0.5645,0.201,0.0517,0.253,0.0762,0.2341,0.03415,0.03223,0.8804,0.8965,0.755,0.4744,0.876,0.2313,0.7324,0.6045,0.10175,0.03513,0.4685,0.9204,0.6895,0.1287,0.0674,0.687,0.703,0.8965,0.7734,0.0852,0.7324,0.5664,0.5215,0.743,0.8804,0.4812,0.0762,0.6895,0.0852,0.4805,0.1675,0.2313,0.2686,0.4976,0.2964,0.6094,0.876
