0.854,0.3682,0.481,0.752,0.3608,0.3276,0.9316,0.6777,0.56,0.5615,0.2944,0.0458,0.384,0.8604,0.4912,0.765,0.3237,0.513,0.645,0.7065,0.0293,0.983,0.02855,0.01794,0.11536,0.0452,0.859,0.9316,0.534,0.6245,0.3276,0.6025,0.3257,0.585,0.6904,0.01794,0.5645,0.08484,0.474,0.3787,0.6807,0.7227,0.2466,0.2252,0.0648,0.481,0.0801,0.7856,0.11536,0.7583,0.703,0.2485,0.7246,0.3608,0.585,0.384,0.7246,0.752,0.526,0.2148,0.2252,0.0458,0.9854,0.4365,0.3787,0.57,0.0293,0.2335,0.00314,0.741,0.08484,0.2485,0.526,0.0925,0.7,0.8755,0.5693,0.653,0.00314,0.984,0.04004,0.926,0.2335,0.57,0.885,0.3088,0.3472,0.983,0.7856,0.8755,0.5376,0.3682,0.645,0.885,0.3472,0.7056,0.9854,0.3276,0.782,0.854
0.7617,0.4702,0.481,0.8027,0.3608,0.3257,0.867,0.6914,0.5654,0.5605,0.2532,0.0455,0.384,0.8726,0.509,0.765,0.3257,0.5107,0.645,0.78,0.01465,0.9834,0.0345,0.1045,0.11536,0.0455,0.8564,0.8447,0.536,0.575,0.3276,0.542,0.3257,0.6826,0.6914,0.00897,0.4663,0.07745,0.4702,0.3787,0.6807,0.7285,0.2532,0.2466,0.0748,0.6123,0.07745,0.701,0.11536,0.772,0.7007,0.2485,0.7676,0.3608,0.577,0.384,0.7285,0.75,0.5107,0.1164,0.2294,0.0653,0.9854,0.3696,0.3787,0.6626,0.02893,0.2466,0.00314,0.7188,0.03265,0.2485,0.619,0.1045,0.7007,0.8755,0.5527,0.653,0.00157,0.9834,0.0345,0.8438,0.2294,0.4668,0.8726,0.3088,0.3918,0.9844,0.7676,0.8755,0.586,0.4668,0.615,0.9053,0.3696,0.667,0.9844,0.3276,0.8438,0.7617
0.792,0.4702,0.4739,0.7324,0.3608,0.3257,0.871,0.7227,0.616,0.5884,0.2532,0.0455,0.384,0.8,0.51,0.7666,0.3257,0.5103,0.645,0.7734,0.01465,0.8916,0.0345,0.1045,0.05768,0.05542,0.85,0.844,0.6196,0.521,0.3276,0.62,0.3174,0.6816,0.6865,0.004738,0.4663,0.0768,0.4702,0.3787,0.694,0.81,0.2532,0.2466,0.0762,0.6704,0.0768,0.694,0.11584,0.7725,0.714,0.2485,0.743,0.3765,0.577,0.384,0.707,0.75,0.5103,0.11584,0.2294,0.05542,0.985,0.3696,0.3787,0.7324,0.02893,0.2466,0.002102,0.7227,0.03357,0.2485,0.62,0.1045,0.6196,0.873,0.5527,0.634,0.004738,0.9844,0.03357,0.7783,0.2294,0.521,0.873,0.3174,0.3765,0.9844,0.7725,0.8228,0.586,0.4739,0.7285,0.8335,0.3696,0.658,0.9844,0.3276,0.751,0.792
0.8154,0.4683,0.4739,0.762,0.3608,0.3257,0.865,0.742,0.6826,0.5625,0.2532,0.03955,0.384,0.8433,0.51,0.759,0.3257,0.51,0.6777,0.773,0.005898,0.835,0.0196,0.09033,0.05655,0.02771,0.8433,0.8,0.71,0.58,0.3276,0.639,0.3174,0.698,0.6846,0.06204,0.4683,0.0768,0.5137,0.3787,0.702,0.81,0.2532,0.2466,0.09033,0.6777,0.0768,0.694,0.11584,0.785,0.698,0.2485,0.743,0.3765,0.5737,0.384,0.707,0.6826,0.51,0.11584,0.2294,0.05655,0.9844,0.3696,0.3787,0.6846,0.03406,0.2466,0.007793,0.6846,0.0339,0.2485,0.5625,0.06204,0.6963,0.8364,0.5957,0.6846,0.007793,0.9844,0.03406,0.785,0.2294,0.5137,0.865,0.3174,0.3765,0.885,0.791,0.8228,0.58,0.534,0.7437,0.785,0.3696,0.534,0.8877,0.3276,0.8154,0.791
0.792,0.4697,0.4712,0.799,0.3652,0.3257,0.8403,0.743,0.7617,0.662,0.2532,0.03674,0.384,0.753,0.545,0.7275,0.3257,0.51,0.7153,0.7793,0.007317,0.757,0.02704,0.09033,0.05655,0.02727,0.8433,0.8325,0.7065,0.6685,0.3276,0.7246,0.3174,0.6836,0.684,0.05872,0.4697,0.0384,0.5986,0.3787,0.6523,0.6885,0.2532,0.2466,0.09033,0.681,0.04486,0.6885,0.11584,0.737,0.831,0.2485,0.74,0.3765,0.541,0.384,0.7065,0.7144,0.51,0.11584,0.2294,0.05655,0.9844,0.3696,0.3787,0.699,0.05872,0.2466,0.006844,0.6904,0.03674,0.2485,0.5684,0.04486,0.709,0.8,0.64,0.675,0.003658,0.9844,0.02704,0.8,0.2294,0.541,0.754,0.3174,0.3765,0.839,0.7817,0.831,0.545,0.534,0.758,0.7686,0.3652,0.534,0.815,0.3276,0.792,0.7817
0.7803,0.4705,0.4702,0.7993,0.3652,0.3257,0.84,0.751,0.7617,0.6855,0.2532,0.03757,0.384,0.7534,0.543,0.726,0.3257,0.51,0.715,0.6865,0.00708,0.8154,0.02716,0.09033,0.05655,0.02716,0.788,0.8125,0.7583,0.675,0.3276,0.742,0.3174,0.641,0.7246,0.05872,0.4702,0.03717,0.641,0.462,0.6636,0.7007,0.2532,0.2466,0.09033,0.6875,0.04486,0.6606,0.11584,0.7246,0.7593,0.2485,0.751,0.3765,0.543,0.384,0.6606,0.7373,0.51,0.11584,0.2294,0.05655,0.9844,0.3696,0.3787,0.749,0.05872,0.2466,0.00708,0.7334,0.03717,0.2485,0.5684,0.04486,0.6855,0.7686,0.6865,0.716,0.01535,0.9844,0.01535,0.7324,0.2294,0.684,0.708,0.3174,0.3765,0.774,0.778,0.8154,0.462,0.534,0.7583,0.7734,0.3652,0.534,0.8125,0.3276,0.787,0.7803
0.7773,0.49,0.42,0.7993,0.3652,0.3257,0.8066,0.7617,0.7607,0.725,0.2532,0.03735,0.384,0.697,0.6343,0.717,0.3257,0.5723,0.708,0.6294,0.00708,0.7324,0.02716,0.09033,0.05655,0.02716,0.807,0.7676,0.7607,0.681,0.3276,0.7324,0.3174,0.704,0.7256,0.05872,0.4702,0.03726,0.641,0.462,0.662,0.711,0.2532,0.2466,0.09033,0.6963,0.04486,0.679,0.11584,0.725,0.759,0.2485,0.7725,0.3765,0.6523,0.384,0.708,0.7256,0.49,0.11584,0.2294,0.05655,0.9844,0.42,0.3774,0.6523,0.05872,0.2466,0.00708,0.733,0.03726,0.2485,0.545,0.02243,0.697,0.778,0.6836,0.745,0.01535,0.9844,0.01535,0.708,0.2294,0.6836,0.7124,0.3174,0.3774,0.7285,0.7466,0.802,0.462,0.545,0.759,0.7764,0.3652,0.534,0.807,0.3276,0.7773,0.7725
0.757,0.49,0.42,0.803,0.3652,0.3257,0.8066,0.7607,0.769,0.747,0.2532,0.0373,0.384,0.676,0.7207,0.744,0.3257,0.5522,0.699,0.676,0.00708,0.7236,0.02922,0.09033,0.05655,0.02716,0.7637,0.744,0.7666,0.6885,0.3276,0.7236,0.3174,0.706,0.745,0.05872,0.549,0.0373,0.641,0.462,0.662,0.7334,0.2532,0.2466,0.09033,0.705,0.036,0.707,0.11584,0.713,0.76,0.2485,0.7256,0.352,0.6978,0.384,0.702,0.7236,0.49,0.11584,0.2294,0.05655,0.9844,0.42,0.3774,0.6904,0.05872,0.2466,0.00708,0.7334,0.0373,0.2485,0.6235,0.01461,0.6885,0.7773,0.6533,0.745,0.01535,0.9844,0.01535,0.7256,0.2294,0.699,0.713,0.3174,0.3774,0.672,0.747,0.761,0.462,0.5415,0.716,0.7104,0.3652,0.5415,0.736,0.352,0.757,0.7666
0.7324,0.5566,0.441,0.7617,0.3652,0.3257,0.7715,0.7637,0.7705,0.752,0.2532,0.03021,0.384,0.7104,0.722,0.729,0.3257,0.521,0.714,0.668,0.00708,0.715,0.03326,0.09033,0.05655,0.03021,0.739,0.7456,0.751,0.7266,0.3948,0.7417,0.3174,0.709,0.737,0.05872,0.543,0.01865,0.6475,0.3948,0.668,0.7354,0.2532,0.2466,0.09033,0.69,0.03665,0.7104,0.11584,0.724,0.7617,0.2485,0.7246,0.352,0.698,0.384,0.709,0.7236,0.521,0.11584,0.2294,0.05655,0.9844,0.42,0.3774,0.69,0.02936,0.2466,0.00708,0.7266,0.03665,0.2485,0.5566,0.01517,0.6934,0.774,0.6855,0.745,0.014984,0.9844,0.01517,0.709,0.2294,0.699,0.709,0.3174,0.3774,0.709,0.722,0.764,0.441,0.634,0.6714,0.691,0.3652,0.543,0.7446,0.352,0.7446,0.764
0.3518,0.639,0.5483,0.7666,0.4468,0.3892,0.7593,0.7637,0.766,0.7593,0.3213,0.03021,0.3525,0.716,0.722,0.737,0.3389,0.4368,0.7144,0.651,0.00708,0.7144,0.02596,0.09033,0.05655,0.02979,0.7563,0.745,0.748,0.7266,0.4158,0.7393,0.3667,0.7163,0.7373,0.05762,0.4548,0.02596,0.6836,0.3196,0.6685,0.7373,0.2532,0.2466,0.09033,0.6904,0.03665,0.716,0.11584,0.7246,0.766,0.3882,0.7246,0.3647,0.6846,0.3613,0.709,0.7163,0.6074,0.11584,0.3088,0.05762,0.9844,0.3926,0.337,0.6685,0.01494,0.2917,0.00708,0.7266,0.03665,0.2485,0.5483,0.01517,0.6074,0.7563,0.6846,0.748,0.00747,0.9844,0.01517,0.626,0.2294,0.6855,0.709,0.3196,0.3774,0.709,0.722,0.7637,0.4468,0.651,0.6855,0.6904,0.3423,0.626,0.745,0.3518,0.737,0.7637
