0.482,0.702,0.7744,0.4292,0.761,0.504,0.6816,0.2019,0.1974,0.826,0.702,0.1122,0.7104,0.0878,0.5103,0.00968,0.5107,0.5166,0.1855,0.4968,0.1087,0.681,0.2324,0.2039,0.3398,0.6797,0.9116,0.3022,0.676,0.589,0.5435,0.8,0.391,0.6357,0.741,0.0913,0.782,0.388,0.528,0.6855,0.3857,0.724,0.5107,0.1895,0.653,0.7314,0.461,0.736,0.9077,0.3857,0.5605,0.1555,0.7744,0.1956,0.7,0.2244,0.8477,0.724,0.6816,0.194,0.502,0.06683,0.6426,0.573,0.942,0.4258,0.4639,0.502,0.6426,0.4146,0.6875,0.1974,0.1162,0.741,0.0276,0.6875,0.1067,0.589,0.461,0.702,0.078,0.04565,0.7715,0.7104,0.2146,0.1019,0.5093,0.653,0.241,0.51,0.8,0.7,0.7715,0.3022,0.293,0.07776,0.51,0.5605,0.293,0.5166
0.4717,0.7188,0.769,0.3164,0.6978,0.686,0.4368,0.2019,0.1328,0.813,0.4307,0.3486,0.6104,0.06085,0.5957,0.398,0.5063,0.1895,0.3438,0.5615,0.2559,0.4653,0.3442,0.2153,0.2168,0.769,0.9116,0.2112,0.6973,0.652,0.552,0.655,0.5137,0.4902,0.6343,0.03424,0.664,0.1375,0.5186,0.4653,0.5786,0.6616,0.6104,0.1328,0.585,0.7896,0.664,0.7534,0.7534,0.1545,0.621,0.0687,0.7383,0.3013,0.2483,0.10974,0.7896,0.6616,0.507,0.1376,0.258,0.3257,0.624,0.6978,0.4146,0.172,0.3337,0.1548,0.5615,0.371,0.6533,0.438,0.0581,0.686,0.2461,0.12305,0.3608,0.1669,0.507,0.7383,0.1549,0.2073,0.6753,0.7104,0.1855,0.1019,0.5547,0.6035,0.3442,0.438,0.6753,0.652,0.7715,0.2184,0.199,0.03888,0.4717,0.3257,0.3013,0.3486
0.221,0.6875,0.769,0.551,0.661,0.6807,0.3843,0.10095,0.436,0.8623,0.511,0.2365,0.601,0.2443,0.4019,0.347,0.1514,0.2134,0.2703,0.6064,0.4473,0.4717,0.499,0.2153,0.2363,0.711,0.494,0.3726,0.6973,0.4067,0.2194,0.2769,0.324,0.361,0.6343,0.1105,0.3325,0.1592,0.1921,0.4343,0.4473,0.511,0.538,0.2009,0.6064,0.584,0.4263,0.4343,0.572,0.1545,0.6875,0.521,0.4307,0.5195,0.2302,0.5195,0.7896,0.218,0.584,0.1376,0.1026,0.3755,0.2295,0.227,0.642,0.166,0.162,0.2408,0.195,0.4263,0.642,0.4067,0.0581,0.4883,0.1307,0.06152,0.1437,0.099,0.611,0.3325,0.5527,0.138,0.4292,0.436,0.1182,0.0945,0.538,0.5195,0.428,0.6064,0.5527,0.347,0.2495,0.572,0.214,0.0495,0.511,0.551,0.2146,0.247
0.4475,0.3755,0.769,0.4001,0.2593,0.567,0.3352,0.2344,0.2832,0.8623,0.2585,0.2317,0.3801,0.372,0.3394,0.4321,0.1229,0.3066,0.4404,0.6064,0.4944,0.579,0.1824,0.137,0.154,0.2744,0.568,0.1843,0.635,0.372,0.2832,0.4639,0.191,0.2363,0.1965,0.1559,0.421,0.3274,0.2766,0.306,0.2161,0.3506,0.567,0.3906,0.325,0.3857,0.487,0.4268,0.4639,0.3186,0.4595,0.345,0.392,0.2573,0.3252,0.58,0.4824,0.3555,0.207,0.3452,0.1799,0.1389,0.2773,0.2625,0.2766,0.252,0.2227,0.4292,0.3352,0.1637,0.487,0.2788,0.1172,0.2472,0.2788,0.4146,0.2316,0.3086,0.2651,0.1917,0.1753,0.1158,0.4146,0.1953,0.3186,0.3086,0.4824,0.0958,0.1416,0.523,0.4292,0.1877,0.2651,0.579,0.1372,0.1355,0.3066,0.3857,0.2593,0.1559
0.2852,0.2834,0.524,0.2108,0.2734,0.573,0.3118,0.2715,0.1399,0.6724,0.267,0.1242,0.322,0.3813,0.319,0.533,0.3154,0.1488,0.1487,0.2405,0.4133,0.4429,0.2104,0.1941,0.3335,0.233,0.1829,0.359,0.3662,0.417,0.1781,0.1519,0.2925,0.267,0.3335,0.2937,0.3843,0.1892,0.4214,0.1927,0.218,0.2219,0.2727,0.3333,0.2319,0.1364,0.1681,0.3662,0.3684,0.2308,0.2107,0.319,0.321,0.0964,0.165,0.2483,0.284,0.1744,0.354,0.4072,0.1687,0.08435,0.2374,0.3267,0.2461,0.1926,0.2002,0.3174,0.12415,0.2407,0.168,0.524,0.2104,0.309,0.1926,0.2236,0.1836,0.2878,0.3843,0.187,0.1404,0.1947,0.177,0.1001,0.1417,0.322,0.3118,0.2236,0.2317,0.2317,0.1462,0.1487,0.0935,0.1545,0.08405,0.228,0.2219,0.114,0.3154,0.1439
0.2998,0.11676,0.1543,0.11206,0.1517,0.274,0.2217,0.231,0.2107,0.3223,0.1472,0.1467,0.1699,0.2356,0.2107,0.4702,0.184,0.2244,0.2101,0.2167,0.2964,0.252,0.1646,0.2101,0.2703,0.213,0.2313,0.3545,0.2703,0.2585,0.2998,0.2207,0.1536,0.1863,0.3262,0.3035,0.2206,0.23,0.3057,0.1658,0.184,0.1947,0.1103,0.291,0.2964,0.0807,0.12134,0.2363,0.2102,0.1465,0.194,0.10535,0.199,0.0823,0.1178,0.3086,0.076,0.2024,0.1492,0.267,0.1843,0.1051,0.1892,0.1471,0.1455,0.126,0.07635,0.1707,0.1611,0.1655,0.2384,0.2167,0.3372,0.1771,0.2428,0.1919,0.2607,0.1304,0.3262,0.1021,0.11816,0.287,0.2217,0.10266,0.1365,0.115,0.2998,0.1862,0.137,0.1892,0.213,0.1365,0.1187,0.1919,0.08856,0.1436,0.09216,0.1947,0.2585,0.0995
0.2161,0.1433,0.151,0.1173,0.1284,0.1925,0.2065,0.2095,0.1829,0.1409,0.2172,0.2021,0.134,0.253,0.238,0.21,0.1709,0.2406,0.2129,0.208,0.1316,0.1663,0.2025,0.2354,0.1475,0.1268,0.1987,0.11145,0.1598,0.1525,0.1565,0.158,0.06805,0.07806,0.2053,0.162,0.1432,0.1289,0.2441,0.1372,0.1907,0.1772,0.1095,0.1649,0.2053,0.136,0.07764,0.1123,0.1892,0.10266,0.1008,0.05884,0.1677,0.03674,0.1343,0.2004,0.1255,0.156,0.156,0.1482,0.0741,0.162,0.1255,0.07043,0.11005,0.06445,0.2046,0.1813,0.2217,0.2065,0.197,0.1023,0.1912,0.0669,0.2129,0.1306,0.1892,0.157,0.11084,0.1772,0.1002,0.10474,0.2053,0.11145,0.1169,0.2074,0.1798,0.1493,0.158,0.1709,0.157,0.151,0.1987,0.2441,0.1493,0.068,0.05475,0.09534,0.0899,0.067
0.1803,0.0978,0.1445,0.1549,0.09875,0.1109,0.1445,0.1163,0.1724,0.1335,0.1487,0.11005,0.1422,0.1814,0.1423,0.1835,0.10156,0.2148,0.177,0.10126,0.0842,0.1119,0.1565,0.1262,0.05463,0.1533,0.0814,0.1677,0.0909,0.1565,0.1034,0.0892,0.0978,0.1041,0.09344,0.1677,0.1041,0.1015,0.1472,0.1512,0.1294,0.1555,0.0934,0.1094,0.1265,0.1506,0.05096,0.0856,0.09326,0.07227,0.12415,0.0675,0.1401,0.0855,0.1203,0.1506,0.0867,0.1289,0.1816,0.07434,0.1355,0.1071,0.0859,0.1375,0.0801,0.05524,0.167,0.06015,0.1492,0.156,0.09485,0.1056,0.0729,0.1964,0.07367,0.1119,0.0907,0.0517,0.1355,0.12415,0.0467,0.0856,0.078,0.0547,0.04004,0.1763,0.1401,0.1199,0.1335,0.183,0.1512,0.1445,0.0528,0.0982,0.0577,0.05994,0.0746,0.04633,0.05814,0.1071
0.08765,0.11414,0.10223,0.09924,0.11945,0.08325,0.1243,0.12256,0.0807,0.1334,0.1024,0.1304,0.1774,0.0804,0.1289,0.0848,0.09814,0.0878,0.1401,0.1228,0.1169,0.11096,0.1407,0.0966,0.0779,0.05212,0.1249,0.1099,0.1017,0.0764,0.06604,0.0764,0.1256,0.10486,0.08154,0.0667,0.1139,0.11096,0.0873,0.07117,0.0424,0.0584,0.1103,0.1311,0.07465,0.0986,0.06018,0.09436,0.0468,0.0517,0.10815,0.03009,0.0704,0.06158,0.0589,0.1411,0.04846,0.09204,0.10754,0.08325,0.0521,0.04034,0.07214,0.1289,0.0977,0.09814,0.09357,0.04102,0.10284,0.08813,0.0966,0.10754,0.1017,0.1774,0.02585,0.06726,0.0986,0.08154,0.1169,0.116,0.03607,0.0609,0.05508,0.0584,0.06003,0.1139,0.1217,0.0614,0.05206,0.116,0.1411,0.1243,0.03001,0.04678,0.08765,0.07465,0.10284,0.0878,0.11414,0.0512
0.03093,0.11304,0.1023,0.0819,0.0913,0.067,0.0856,0.1137,0.0931,0.08386,0.0906,0.07697,0.1092,0.0979,0.089,0.0938,0.06885,0.1001,0.0816,0.05792,0.11646,0.0873,0.0642,0.03586,0.03815,0.06885,0.06934,0.04785,0.0931,0.0937,0.0821,0.08124,0.04974,0.0595,0.0689,0.0775,0.0785,0.09314,0.0821,0.0431,0.04712,0.03857,0.0702,0.10834,0.0674,0.0767,0.0888,0.0978,0.05096,0.0447,0.10785,0.02896,0.0247,0.07153,0.08655,0.06885,0.0936,0.07153,0.0774,0.04193,0.0445,0.03577,0.02495,0.08264,0.03848,0.0872,0.0767,0.0902,0.08276,0.1318,0.0453,0.09784,0.0756,0.04132,0.0247,0.0816,0.1063,0.0888,0.0624,0.0536,0.04736,0.07153,0.02487,0.0818,0.03818,0.0856,0.0979,0.03067,0.03467,0.0978,0.0902,0.1063,0.078,0.0689,0.0821,0.039,0.0821,0.08124,0.0624,0.0873
0.0709,0.04385,0.0899,0.06335,0.04016,0.0336,0.0668,0.0654,0.08716,0.03763,0.03824,0.0747,0.0758,0.07574,0.05087,0.05322,0.03442,0.04224,0.03174,0.0676,0.10315,0.0533,0.03522,0.03555,0.02708,0.04807,0.03632,0.0409,0.06122,0.06146,0.0807,0.03723,0.0631,0.06165,0.07544,0.03693,0.0612,0.1007,0.07874,0.03656,0.0635,0.05164,0.02547,0.0854,0.06934,0.03766,0.03232,0.0394,0.02356,0.0261,0.073,0.07477,0.07666,0.0682,0.06696,0.03455,0.0492,0.0384,0.04114,0.05087,0.0637,0.01516,0.05518,0.0334,0.0219,0.07733,0.0752,0.02045,0.03076,0.0766,0.07275,0.0663,0.06165,0.0798,0.05984,0.03073,0.0798,0.06122,0.03757,0.05322,0.02403,0.07227,0.03632,0.0612,0.02582,0.0752,0.03833,0.03467,0.01881,0.03738,0.06335,0.0747,0.0327,0.06085,0.03937,0.03043,0.0667,0.03546,0.03867,0.0341
0.04388,0.01962,0.03128,0.04044,0.0605,0.05383,0.02322,0.03522,0.0812,0.0403,0.015564,0.04578,0.0508,0.0567,0.055,0.0399,0.04044,0.0501,0.04193,0.0324,0.0387,0.0663,0.04797,0.04843,0.01608,0.0398,0.05264,0.02007,0.0398,0.03156,0.02777,0.02437,0.04407,0.04214,0.07275,0.0566,0.03693,0.03326,0.05066,0.0448,0.02568,0.0311,0.05707,0.04913,0.04135,0.03085,0.04758,0.02643,0.05316,0.04648,0.03607,0.02405,0.04248,0.0502,0.04193,0.0399,0.04214,0.05283,0.02226,0.02316,0.04877,0.02422,0.0658,0.02086,0.02979,0.02551,0.03024,0.02203,0.02016,0.04675,0.02777,0.04904,0.0611,0.03638,0.02457,0.02777,0.03296,0.0275,0.0177,0.0583,0.05008,0.04648,0.03452,0.02846,0.04285,0.03055,0.06177,0.0457,0.02017,0.04736,0.05283,0.0329,0.0387,0.05316,0.02124,0.03314,0.02284,0.05383,0.03693,0.04758
0.02432,0.03806,0.01779,0.04346,0.03555,0.0371,0.0163,0.04388,0.04578,0.02274,0.01825,0.02853,0.0442,0.0547,0.03894,0.01602,0.03577,0.04108,0.03023,0.02467,0.02853,0.03027,0.0478,0.0481,0.02452,0.02414,0.0338,0.0346,0.02132,0.0338,0.03452,0.02756,0.04773,0.039,0.06726,0.03986,0.03323,0.03452,0.03473,0.04694,0.015076,0.01967,0.02783,0.02882,0.0412,0.0334,0.04117,0.0248,0.02786,0.04846,0.0206,0.01207,0.03027,0.02934,0.04263,0.02055,0.04578,0.03412,0.009125,0.03012,0.04565,0.04132,0.0444,0.02756,0.02008,0.03012,0.0361,0.03784,0.03665,0.02786,0.02545,0.03806,0.02066,0.0412,0.02934,0.01004,0.0338,0.012726,0.04953,0.04846,0.04565,0.02194,0.03784,0.01855,0.03052,0.02298,0.02649,0.01993,0.02786,0.0412,0.01526,0.0195,0.03894,0.02783,0.02719,0.03023,0.02298,0.03323,0.02386,0.03577
0.02643,0.02985,0.03012,0.01767,0.01688,0.02303,0.02911,0.02127,0.03275,0.02325,0.0316,0.0367,0.01996,0.02597,0.03888,0.01593,0.025,0.03046,0.02509,0.02701,0.01944,0.02536,0.02191,0.03833,0.02916,0.019,0.0322,0.0379,0.01407,0.02704,0.0181,0.03723,0.01345,0.02184,0.04367,0.02979,0.02478,0.03833,0.03693,0.01984,0.01453,0.02182,0.02422,0.02078,0.02516,0.03062,0.02574,0.02827,0.028,0.03693,0.02184,0.01898,0.02477,0.01898,0.0379,0.02266,0.03012,0.01492,0.03235,0.0322,0.01895,0.03412,0.03235,0.04077,0.01414,0.012985,0.02782,0.02367,0.02182,0.02565,0.03119,0.02325,0.03012,0.02666,0.0266,0.00951,0.01637,0.0182,0.03586,0.02911,0.04077,0.0091,0.0367,0.01391,0.01091,0.02939,0.0325,0.02939,0.013626,0.015594,0.02704,0.02367,0.02414,0.007263,0.012825,0.03107,0.00998,0.01458,0.02303,0.01207
0.02713,0.02391,0.02756,0.02371,0.011566,0.02148,0.02089,0.01949,0.014,0.02423,0.02054,0.02414,0.01598,0.01836,0.01564,0.02145,0.02715,0.02127,0.02806,0.02724,0.02371,0.01755,0.01888,0.01459,0.01444,0.01073,0.022,0.03162,0.01599,0.02539,0.02199,0.02771,0.01101,0.0329,0.01785,0.02307,0.00969,0.02713,0.0329,0.01642,0.02501,0.01358,0.0134,0.01772,0.01135,0.02792,0.02016,0.01181,0.02042,0.01862,0.01862,0.01794,0.02428,0.01505,0.013565,0.02258,0.02557,0.01588,0.02802,0.02853,0.01279,0.0157,0.012085,0.0153,0.007294,0.013664,0.02715,0.01794,0.02258,0.01738,0.00886,0.02766,0.02672,0.01271,0.02374,0.00944,0.02371,0.0335,0.010445,0.01187,0.012505,0.0157,0.03192,0.01591,0.01009,0.01373,0.02258,0.02428,0.01373,0.01248,0.02148,0.03162,0.01207,0.004845,0.02307,0.02277,0.01862,0.01138,0.02802,0.01862
0.013916,0.01974,0.02345,0.02437,0.01447,0.01797,0.01129,0.01424,0.011246,0.01651,0.01152,0.01173,0.01419,0.01959,0.02216,0.01787,0.0137,0.00942,0.02588,0.01218,0.02127,0.011734,0.02554,0.01004,0.01726,0.006653,0.009796,0.012634,0.01585,0.01431,0.015305,0.02553,0.01141,0.01512,0.01823,0.01868,0.01254,0.012184,0.01542,0.00698,0.02335,0.02158,0.01408,0.00793,0.01137,0.01974,0.02524,0.01114,0.01348,0.00972,0.01188,0.0134,0.01816,0.013504,0.01042,0.008255,0.02116,0.02249,0.01058,0.01657,0.00712,0.006523,0.01639,0.009895,0.00958,0.00934,0.008194,0.006752,0.01573,0.007465,0.02008,0.01262,0.0079,0.006317,0.007236,0.005867,0.008934,0.02335,0.00756,0.004658,0.01624,0.01909,0.02249,0.01624,0.01974,0.01152,0.01108,0.007866,0.00627,0.009705,0.01004,0.02597,0.02237,0.01188,0.01657,0.015305,0.009544,0.0067,0.02554,0.00899
0.014755,0.01508,0.02002,0.014725,0.01248,0.011536,0.01712,0.00822,0.00969,0.0195,0.01543,0.01081,0.01118,0.01672,0.014145,0.008575,0.004807,0.01672,0.01677,0.00798,0.01828,0.01146,0.012146,0.00622,0.01156,0.00737,0.01107,0.01129,0.007362,0.01238,0.01246,0.00785,0.01546,0.01107,0.01385,0.01569,0.00983,0.00925,0.01543,0.00619,0.007812,0.00626,0.01453,0.00737,0.01019,0.014175,0.01875,0.007866,0.01678,0.01288,0.007027,0.007504,0.0172,0.01479,0.013794,0.01424,0.01741,0.0069,0.00798,0.006813,0.01156,0.01093,0.00683,0.006714,0.007683,0.00845,0.003933,0.01007,0.01543,0.0192,0.005646,0.01672,0.01712,0.006138,0.007263,0.014755,0.003752,0.006737,0.00827,0.003357,0.01221,0.00644,0.006897,0.014565,0.012726,0.00946,0.00499,0.012146,0.00845,0.00984,0.00473,0.00712,0.02078,0.008705,0.01221,0.01385,0.008194,0.008194,0.00938,0.005768
0.013245,0.00923,0.01073,0.01474,0.009125,0.00605,0.0096,0.006737,0.01085,0.00671,0.01752,0.011475,0.01237,0.00502,0.01052,0.00821,0.00702,0.00838,0.01121,0.01012,0.00906,0.004707,0.00792,0.004356,0.005127,0.00704,0.00897,0.006874,0.01024,0.01113,0.00918,0.009224,0.011826,0.00873,0.005165,0.013306,0.00503,0.00807,0.00622,0.009995,0.0094,0.00798,0.01237,0.00941,0.010635,0.01569,0.0092,0.009895,0.01183,0.00527,0.01128,0.007538,0.007786,0.005375,0.007088,0.00517,0.01207,0.01137,0.01141,0.005177,0.003832,0.005913,0.00382,0.007786,0.00887,0.005577,0.003832,0.012314,0.009895,0.01187,0.008156,0.0148,0.005566,0.0092,0.00873,0.004364,0.002,0.007507,0.00486,0.00351,0.006622,0.01012,0.00897,0.00876,0.007286,0.01073,0.01183,0.00512,0.003437,0.005096,0.004612,0.00792,0.005936,0.007538,0.00715,0.004078,0.007286,0.004997,0.003754,0.00715
