0.4326,0.8975,0.6777,0.7783,0.742,0.569,0.771,0.9893,0.4878,0.326,0.2822,0.359,0.7812,0.8027,0.2262,0.877,0.2313,0.9097,0.189,0.1209,0.4326,0.326,0.909,0.1464,0.0884,0.2404,0.3728,0.7812,0.914,0.46,0.7695,0.144,0.7314,0.383,0.9316,0.4878,0.513,0.1209,0.2612,0.134,0.7188,0.946,0.742,0.9316,0.0894,0.1014,0.7344,0.5063,0.7314,0.7,0.9067,0.8975,0.3928,0.7427,0.878,0.134,0.83,0.874,0.198,0.67,0.3928,0.2446,0.2605,0.2612,0.3901,0.0477,0.11053,0.3406,0.11053,0.339,0.7744,0.7344,0.6797,0.782,0.2262,0.2651,0.3115,0.1987,0.7324,0.865,0.741,0.771,0.5796,0.3406,0.2651,0.8047,0.189,0.1411,0.1987,0.2043,0.0884,0.3901,0.2446,0.69,0.2617,0.741,0.3816,0.8027,0.3816,0.7324
0.4326,0.8975,0.6973,0.7783,0.742,0.569,0.7246,0.861,0.4878,0.326,0.2888,0.3423,0.8394,0.8027,0.287,0.8057,0.2313,0.9097,0.2861,0.191,0.3293,0.3423,0.909,0.1464,0.0884,0.2905,0.3728,0.7812,0.8276,0.46,0.7695,0.144,0.746,0.3584,0.9316,0.635,0.5654,0.1549,0.191,0.2634,0.7188,0.946,0.742,0.9316,0.08887,0.1014,0.79,0.5063,0.7314,0.7827,0.884,0.8335,0.2311,0.7427,0.796,0.134,0.83,0.7573,0.198,0.6973,0.3928,0.287,0.2605,0.2612,0.3254,0.0477,0.1776,0.2256,0.2256,0.339,0.79,0.7344,0.5654,0.635,0.2262,0.2651,0.3115,0.2311,0.884,0.7827,0.8335,0.796,0.3584,0.2446,0.3254,0.8413,0.1549,0.1411,0.2446,0.1466,0.3374,0.4517,0.1776,0.782,0.2617,0.7744,0.3816,0.7744,0.3374,0.7573
0.413,0.8335,0.7437,0.7783,0.742,0.663,0.7246,0.885,0.497,0.3423,0.24,0.5713,0.8394,0.8027,0.3193,0.876,0.2313,0.7725,0.3057,0.2502,0.3274,0.2935,0.885,0.3591,0.10767,0.308,0.2993,0.7812,0.8276,0.3599,0.8335,0.1796,0.79,0.3591,0.9316,0.6035,0.654,0.2683,0.191,0.2634,0.6035,0.946,0.5713,0.791,0.1333,0.1497,0.79,0.413,0.7314,0.7783,0.884,0.79,0.2428,0.7427,0.796,0.1526,0.83,0.663,0.1497,0.6973,0.3928,0.0687,0.2328,0.3013,0.308,0.0687,0.0888,0.186,0.2428,0.2993,0.7437,0.7344,0.2966,0.7725,0.3335,0.255,0.3013,0.2311,0.876,0.7803,0.8076,0.796,0.1164,0.255,0.3203,0.8413,0.2966,0.0763,0.3154,0.093,0.3154,0.3193,0.1333,0.8076,0.3203,0.7744,0.2683,0.824,0.3335,0.791
0.413,0.7437,0.7725,0.773,0.742,0.663,0.648,0.8374,0.497,0.3218,0.2996,0.7197,0.8394,0.7886,0.3662,0.876,0.276,0.8047,0.3057,0.275,0.3433,0.2964,0.885,0.184,0.202,0.2793,0.1908,0.6924,0.8276,0.2144,0.7188,0.1908,0.751,0.3433,0.8193,0.7188,0.7437,0.1724,0.2817,0.1317,0.6924,0.946,0.5713,0.77,0.07776,0.1704,0.7944,0.3662,0.752,0.8247,0.8047,0.791,0.2698,0.791,0.796,0.1526,0.8247,0.751,0.1497,0.6973,0.2817,0.1357,0.2026,0.2883,0.3137,0.2144,0.07776,0.248,0.248,0.3037,0.7437,0.7344,0.3062,0.7944,0.2822,0.1964,0.2754,0.2852,0.876,0.7803,0.8076,0.8203,0.0582,0.2852,0.276,0.815,0.2435,0.1357,0.3062,0.184,0.3154,0.3137,0.2435,0.8076,0.1964,0.815,0.2683,0.77,0.2754,0.7676
0.2734,0.741,0.746,0.773,0.742,0.663,0.713,0.8374,0.3882,0.3218,0.3027,0.811,0.795,0.7886,0.2776,0.796,0.175,0.7617,0.3057,0.2751,0.2593,0.2495,0.791,0.1978,0.202,0.3882,0.1908,0.713,0.8174,0.3203,0.7617,0.1343,0.741,0.3433,0.7334,0.6924,0.7437,0.1724,0.2803,0.1317,0.7314,0.946,0.653,0.77,0.1797,0.2253,0.8057,0.335,0.752,0.7783,0.8096,0.8394,0.1283,0.7935,0.7935,0.1896,0.784,0.8022,0.1497,0.791,0.08984,0.0875,0.2466,0.2883,0.3145,0.2734,0.224,0.2812,0.2593,0.3206,0.784,0.73,0.3206,0.7944,0.3203,0.0989,0.272,0.2812,0.823,0.796,0.8057,0.8203,0.0582,0.2852,0.276,0.8027,0.2566,0.1357,0.3027,0.184,0.295,0.2354,0.2354,0.823,0.1964,0.8022,0.1896,0.7783,0.295,0.73
0.2734,0.741,0.746,0.8296,0.7173,0.663,0.713,0.8,0.1239,0.228,0.3455,0.8022,0.789,0.797,0.1388,0.796,0.2122,0.7617,0.2825,0.257,0.2361,0.2424,0.807,0.2307,0.2307,0.333,0.1908,0.713,0.8174,0.2742,0.8,0.2742,0.741,0.339,0.752,0.7173,0.7607,0.2147,0.2734,0.1858,0.785,0.87,0.653,0.752,0.1335,0.2002,0.797,0.3208,0.752,0.7783,0.8096,0.7847,0.1239,0.783,0.8022,0.2361,0.789,0.8022,0.1497,0.791,0.2147,0.1964,0.2466,0.2883,0.3145,0.2844,0.2122,0.274,0.2664,0.1964,0.7935,0.7666,0.3206,0.8296,0.2583,0.0989,0.272,0.1345,0.807,0.796,0.8057,0.8203,0.0291,0.2852,0.1858,0.7666,0.1367,0.1357,0.2585,0.2585,0.295,0.2354,0.187,0.823,0.2583,0.789,0.1896,0.7607,0.2844,0.73
0.1368,0.7744,0.749,0.8096,0.7173,0.663,0.761,0.801,0.2095,0.2773,0.3455,0.7935,0.781,0.797,0.239,0.8096,0.2256,0.7617,0.2825,0.2157,0.2361,0.2424,0.7744,0.2021,0.1077,0.2805,0.2206,0.7334,0.823,0.2773,0.801,0.2499,0.741,0.2499,0.752,0.7173,0.737,0.2495,0.2349,0.2021,0.794,0.87,0.653,0.786,0.1335,0.2155,0.81,0.3208,0.7725,0.7847,0.761,0.785,0.1987,0.7847,0.801,0.1985,0.789,0.794,0.1985,0.793,0.1467,0.2238,0.2837,0.1758,0.3145,0.2844,0.2122,0.2388,0.2664,0.1852,0.7935,0.7666,0.2837,0.8296,0.2217,0.2217,0.272,0.1345,0.793,0.781,0.7974,0.786,0.1431,0.2388,0.194,0.779,0.2026,0.1758,0.2026,0.2585,0.2095,0.2238,0.187,0.81,0.2206,0.7974,0.2021,0.7607,0.2495,0.7334
0.1368,0.746,0.749,0.8096,0.746,0.663,0.761,0.789,0.2041,0.2773,0.3455,0.802,0.787,0.8135,0.2208,0.802,0.2341,0.801,0.2825,0.2014,0.2361,0.2424,0.7705,0.2021,0.211,0.253,0.2424,0.7334,0.823,0.2805,0.801,0.2424,0.77,0.12494,0.761,0.7173,0.737,0.126,0.1184,0.2021,0.7676,0.793,0.7197,0.753,0.08014,0.2341,0.81,0.2185,0.7817,0.7847,0.793,0.787,0.1941,0.789,0.801,0.2101,0.789,0.778,0.1985,0.777,0.1853,0.1853,0.2805,0.2166,0.211,0.2014,0.2284,0.2284,0.2664,0.1852,0.7817,0.761,0.1868,0.8135,0.2119,0.10504,0.2544,0.126,0.787,0.787,0.7974,0.753,0.1067,0.2544,0.2573,0.801,0.2124,0.1941,0.2026,0.237,0.2095,0.109,0.1868,0.7715,0.2185,0.7974,0.2119,0.777,0.2495,0.7715
0.1919,0.746,0.769,0.8096,0.78,0.769,0.7646,0.7954,0.1753,0.2773,0.2319,0.77,0.787,0.78,0.213,0.7812,0.2163,0.801,0.2358,0.2192,0.2428,0.2424,0.764,0.2018,0.2302,0.2407,0.2484,0.7334,0.794,0.2805,0.801,0.1569,0.7734,0.12494,0.7715,0.7173,0.7695,0.1556,0.2319,0.2257,0.767,0.755,0.7197,0.767,0.1587,0.2341,0.769,0.213,0.755,0.7847,0.793,0.791,0.1349,0.7754,0.801,0.2461,0.789,0.778,0.1792,0.7734,0.0778,0.1989,0.2358,0.1083,0.211,0.2222,0.2241,0.2284,0.2461,0.1852,0.7715,0.761,0.0934,0.8135,0.2119,0.151,0.2544,0.1349,0.781,0.787,0.7974,0.764,0.1753,0.2484,0.151,0.801,0.1989,0.1587,0.1569,0.2192,0.2068,0.1792,0.1919,0.7812,0.2185,0.7974,0.2119,0.7744,0.2428,0.781
0.1714,0.7646,0.769,0.774,0.7764,0.743,0.76,0.7607,0.1802,0.198,0.2119,0.7837,0.791,0.78,0.2158,0.7876,0.2136,0.7886,0.2358,0.2192,0.2109,0.2358,0.7686,0.2018,0.2393,0.1593,0.2363,0.7607,0.791,0.2129,0.801,0.1819,0.7803,0.1299,0.7734,0.7583,0.762,0.1655,0.239,0.2257,0.767,0.7803,0.75,0.7944,0.2048,0.1998,0.769,0.213,0.762,0.7847,0.793,0.791,0.155,0.7812,0.7944,0.2461,0.7656,0.7715,0.2136,0.7686,0.1593,0.1989,0.1785,0.1083,0.2151,0.2222,0.2363,0.2544,0.1785,0.155,0.7803,0.7646,0.0934,0.7817,0.2119,0.2129,0.2065,0.177,0.781,0.782,0.7812,0.7646,0.0999,0.2048,0.151,0.801,0.198,0.2065,0.177,0.10754,0.1703,0.1956,0.2358,0.7812,0.1079,0.782,0.1956,0.7744,0.2428,0.7817
