0.593,0.9062,0.912,0.468,0.1467,0.816,0.2996,0.08026,0.97,0.905,0.657,0.03067,0.0957,0.1113,0.4648,0.4011,0.8223,0.4946,0.1396,0.2346,0.592,0.09,0.841,0.841,0.9062,0.4946,0.663,0.8525,0.2444,0.2996,0.02744,0.5127,0.747,0.742,0.742,0.912,0.786,0.2222,0.03888,0.676,0.624,0.536,0.05896,0.3296,0.208,0.4404,0.1114,0.4648,0.782,0.05847,0.9736,0.2416,0.1904,0.6855,0.2416,0.3716,0.8223,0.383,0.4314,0.657,0.371,0.841,0.3137,0.3271,0.643,0.4011,0.6855,0.785,0.3828,0.3716,0.1113,0.5264,0.3828,0.3203,0.0654,0.782,0.3804,0.4583,0.9883,0.8506,0.4922,0.816,0.8506,0.104,0.09,0.9883,0.0408,0.06604,0.542,0.968,0.09424,0.06604,0.07336,0.0698,0.841,0.01944,0.593,0.0204,0.0952,0.9736
0.849,0.9062,0.95,0.4656,0.0997,0.704,0.2996,0.0873,0.9717,0.9053,0.6807,0.0348,0.04773,0.05566,0.4658,0.5415,0.6787,0.588,0.1809,0.1906,0.5923,0.04572,0.7305,0.7773,0.841,0.4934,0.66,0.8516,0.2429,0.2705,0.02322,0.5254,0.7305,0.767,0.7915,0.8516,0.7856,0.1945,0.01889,0.6787,0.634,0.5244,0.05872,0.3284,0.0963,0.4473,0.1113,0.4658,0.8174,0.06335,0.8945,0.1353,0.1906,0.79,0.2429,0.3862,0.754,0.3828,0.436,0.725,0.3713,0.7827,0.2028,0.3284,0.7085,0.3862,0.7314,0.759,0.3828,0.3713,0.1113,0.5254,0.3816,0.317,0.04572,0.7827,0.3816,0.4473,0.8735,0.8623,0.4934,0.7915,0.8516,0.0997,0.0387,0.95,0.04254,0.03302,0.5415,0.9707,0.1014,0.03397,0.02898,0.06335,0.841,0.01935,0.7275,0.01889,0.04816,0.849
0.124,0.878,0.914,0.451,0.0997,0.6924,0.308,0.06555,0.958,0.9385,0.803,0.01718,0.04672,0.05933,0.4658,0.676,0.676,0.59,0.0946,0.1882,0.633,0.03195,0.6816,0.784,0.761,0.6777,0.6436,0.7476,0.12146,0.1902,0.02328,0.6367,0.731,0.7627,0.791,0.7383,0.783,0.2097,0.01889,0.676,0.631,0.525,0.02927,0.3284,0.0913,0.5957,0.05566,0.531,0.8174,0.03363,0.8394,0.0457,0.0941,0.661,0.2166,0.5234,0.749,0.4531,0.4492,0.6777,0.412,0.783,0.10486,0.3706,0.791,0.3845,0.731,0.7627,0.3794,0.3706,0.07434,0.4512,0.4165,0.3623,0.0457,0.784,0.3794,0.4492,0.791,0.8516,0.5176,0.8394,0.8516,0.1155,0.02031,0.9443,0.03195,0.01645,0.3743,0.958,0.084,0.03363,0.02927,0.05933,0.8506,0.2291,0.7383,0.0649,0.0649,0.8506
0.3726,0.8647,0.914,0.4512,0.03973,0.772,0.0756,0.0723,0.958,0.9414,0.699,0.00937,0.04596,0.0723,0.4534,0.676,0.676,0.6787,0.09436,0.1619,0.635,0.07043,0.6787,0.784,0.7617,0.5283,0.66,0.748,0.0754,0.0932,0.010544,0.5225,0.731,0.7617,0.791,0.7383,0.8003,0.10657,0.01877,0.676,0.633,0.5244,0.03061,0.3564,0.0932,0.699,0.0378,0.5244,0.8003,0.05475,0.8394,0.05048,0.0724,0.6606,0.1589,0.5244,0.748,0.4553,0.4534,0.6777,0.5225,0.7837,0.11566,0.12067,0.791,0.2998,0.731,0.6606,0.3396,0.3674,0.12476,0.3955,0.2705,0.37,0.02298,0.784,0.5283,0.4253,0.791,0.772,0.4749,0.8394,0.8647,0.07214,0.00938,0.9414,0.0321,0.009384,0.37,0.958,0.07214,0.01605,0.0377,0.3726,0.8506,0.1619,0.7383,0.03253,0.03522,0.8506
0.8857,0.8647,0.831,0.454,0.03888,0.772,0.03778,0.03616,0.958,0.9414,0.699,0.00938,0.01913,0.074,0.4524,0.676,0.676,0.6787,0.04688,0.2834,0.634,0.0713,0.6787,0.784,0.7617,0.3965,0.66,0.831,0.074,0.1113,0.009964,0.46,0.5957,0.6787,0.735,0.7373,0.7686,0.05783,0.00957,0.7266,0.6777,0.601,0.01591,0.4316,0.0935,0.6504,0.0412,0.5874,0.796,0.02228,0.7134,0.10175,0.03955,0.6865,0.05087,0.5234,0.8115,0.4644,0.4524,0.682,0.6025,0.784,0.05783,0.05353,0.6875,0.1519,0.7266,0.66,0.3481,0.3687,0.05566,0.3965,0.1353,0.3694,0.02228,0.736,0.4382,0.4316,0.8154,0.754,0.4644,0.7847,0.8247,0.072,0.004982,0.883,0.03888,0.00938,0.371,0.9204,0.0356,0.01591,0.0206,0.371,0.8857,0.1519,0.7373,0.01978,0.0178,0.8115
0.7666,0.875,0.8867,0.4531,0.01929,0.702,0.0395,0.02756,0.871,0.8687,0.6934,0.004837,0.00969,0.074,0.4453,0.7646,0.6777,0.7207,0.0869,0.1184,0.702,0.0359,0.7354,0.742,0.749,0.3965,0.701,0.823,0.0728,0.05505,0.0098,0.4622,0.561,0.669,0.737,0.7314,0.7354,0.02892,0.00954,0.714,0.6416,0.649,0.00796,0.5396,0.1144,0.649,0.0395,0.6416,0.876,0.01114,0.714,0.10803,0.03955,0.6846,0.055,0.561,0.676,0.4312,0.4526,0.68,0.678,0.808,0.05533,0.0179,0.6865,0.06335,0.7314,0.669,0.3481,0.3704,0.05533,0.5586,0.05402,0.3696,0.02127,0.654,0.4453,0.4312,0.7383,0.722,0.585,0.728,0.7666,0.0364,0.002419,0.876,0.0196,0.00477,0.3704,0.886,0.1184,0.01378,0.010635,0.3696,0.886,0.0869,0.722,0.01794,0.00895,0.808
0.699,0.8145,0.882,0.4575,0.00964,0.7646,0.0395,0.01395,0.879,0.877,0.689,0.003199,0.00932,0.07336,0.4453,0.763,0.682,0.7217,0.0869,0.11743,0.6206,0.03613,0.749,0.739,0.749,0.383,0.725,0.8154,0.07336,0.05502,0.010544,0.443,0.6436,0.6553,0.6836,0.7144,0.7285,0.02475,0.004795,0.7144,0.6777,0.663,0.012146,0.6206,0.06085,0.646,0.03952,0.6436,0.7695,0.00643,0.7144,0.03186,0.03952,0.7285,0.02751,0.5596,0.677,0.5825,0.455,0.6787,0.6294,0.8145,0.05533,0.012146,0.682,0.03177,0.73,0.6836,0.3481,0.5,0.0547,0.53,0.02734,0.37,0.02135,0.6553,0.4875,0.443,0.739,0.6045,0.5825,0.7285,0.7646,0.03613,0.00643,0.877,0.06085,0.002398,0.4873,0.882,0.05872,0.01395,0.010544,0.435,0.879,0.04346,0.5825,0.02135,0.00466,0.699
0.6064,0.757,0.8193,0.4023,0.004715,0.792,0.01974,0.006973,0.8354,0.8564,0.6846,0.002798,0.005005,0.0954,0.4438,0.7637,0.679,0.7295,0.0395,0.0477,0.7383,0.03613,0.746,0.7383,0.746,0.383,0.7266,0.815,0.02907,0.02756,0.01088,0.591,0.619,0.636,0.6616,0.6875,0.708,0.0348,0.002384,0.713,0.6953,0.658,0.00605,0.619,0.05978,0.625,0.0395,0.66,0.748,0.003216,0.713,0.02907,0.0395,0.7217,0.02745,0.6294,0.691,0.6367,0.5464,0.679,0.588,0.701,0.05432,0.005875,0.6934,0.02687,0.63,0.6846,0.4023,0.435,0.02716,0.63,0.01384,0.5645,0.02135,0.658,0.4873,0.4438,0.7383,0.5947,0.589,0.7295,0.6763,0.01807,0.00605,0.879,0.06085,0.02208,0.582,0.7305,0.05978,0.01384,0.01088,0.583,0.879,0.01974,0.583,0.01067,0.004715,0.6064
0.6343,0.6816,0.8174,0.544,0.004715,0.7886,0.00987,0.002861,0.677,0.7974,0.6846,0.003038,0.002552,0.03195,0.5635,0.7886,0.62,0.6753,0.06085,0.04358,0.7075,0.01746,0.7266,0.7324,0.747,0.3926,0.73,0.7734,0.01831,0.013794,0.00544,0.5894,0.6963,0.6367,0.661,0.6816,0.7075,0.03485,0.001276,0.703,0.6914,0.6816,0.00605,0.62,0.02989,0.628,0.03064,0.6714,0.7163,0.001519,0.795,0.01703,0.03064,0.7163,0.02722,0.6284,0.6904,0.673,0.5156,0.6816,0.631,0.703,0.03044,0.00544,0.6914,0.01355,0.629,0.6606,0.4807,0.4807,0.02722,0.629,0.00692,0.573,0.02054,0.6235,0.4797,0.4797,0.662,0.5977,0.6426,0.686,0.677,0.00964,0.005947,0.782,0.0603,0.01831,0.6855,0.73,0.03015,0.006897,0.005386,0.6343,0.795,0.02054,0.573,0.00482,0.002974,0.5977
0.629,0.658,0.8013,0.6084,0.002468,0.7236,0.005424,0.00149,0.6855,0.754,0.685,0.00298,0.001255,0.03745,0.586,0.785,0.691,0.6836,0.03046,0.03745,0.71,0.01788,0.712,0.7305,0.7393,0.515,0.7183,0.7275,0.009155,0.007812,0.03165,0.5938,0.6914,0.5146,0.661,0.7227,0.71,0.01633,0.0006275,0.713,0.698,0.69,0.002998,0.624,0.015015,0.63,0.03046,0.6855,0.703,0.000745,0.749,0.008835,0.01463,0.674,0.02965,0.63,0.691,0.636,0.515,0.6743,0.6553,0.679,0.014565,0.00616,0.6855,0.014565,0.657,0.659,0.57,0.4802,0.02388,0.63,0.003454,0.5713,0.0094,0.624,0.48,0.5254,0.5986,0.598,0.664,0.631,0.6743,0.0094,0.005104,0.708,0.0314,0.01788,0.6963,0.7305,0.0157,0.00616,0.002712,0.6636,0.8013,0.02388,0.63,0.002552,0.00149,0.629
