0.626,0.1256,0.616,0.4702,0.884,0.577,0.6455,0.7773,0.719,0.7803,0.9395,0.744,0.7803,0.03845,0.6963,0.634,0.4517,0.7715,0.2998,0.3108,0.00917,0.0451,0.7397,0.717,0.573,0.906,0.4492,0.9824,0.635,0.4692,0.6807,0.04492,0.7085,0.3127,0.9434,0.007694,0.272,0.373,0.625,0.3853,0.08,0.6626,0.9023,0.2737,0.8877,0.05576,0.07495,0.10547,0.707,0.003847,0.308,0.4492,0.6846,0.631,0.03647,0.2737,0.54,0.04562,0.884,0.10547,0.9023,0.02788,0.884,0.634,0.4702,0.3623,0.3623,0.3574,0.07495,0.2203,0.67,0.9927,0.842,0.04492,0.759,0.7827,0.8374,0.6284,0.373,0.3574,0.75,0.9434,0.765,0.8374,0.705,0.6807,0.6226,0.308,0.3853,0.624,0.3127,0.626,0.616,0.7803,0.0628,0.9927,0.2998,0.07404,0.9395,0.9824
0.3284,0.08563,0.6187,0.546,0.8857,0.575,0.6396,0.779,0.718,0.7803,0.9395,0.746,0.7793,0.01874,0.6934,0.6294,0.4504,0.776,0.2998,0.3088,0.005177,0.04498,0.644,0.6807,0.625,0.9033,0.4497,0.9824,0.6313,0.4697,0.6543,0.04498,0.678,0.3127,0.9434,0.003069,0.273,0.373,0.654,0.3853,0.077,0.666,0.9043,0.2734,0.8857,0.02963,0.05774,0.10547,0.706,0.015236,0.3096,0.4497,0.6934,0.632,0.0562,0.2734,0.54,0.08563,0.884,0.0902,0.9033,0.007618,0.884,0.6465,0.558,0.4602,0.3594,0.2896,0.0451,0.2896,0.666,0.9927,0.8394,0.02249,0.7617,0.7793,0.839,0.632,0.4165,0.3594,0.746,0.9434,0.7617,0.8394,0.706,0.6807,0.6245,0.3088,0.401,0.625,0.357,0.625,0.6187,0.779,0.02887,0.9927,0.3284,0.0385,0.9395,0.9824
0.359,0.04282,0.6187,0.551,0.8857,0.6,0.6357,0.779,0.6714,0.7793,0.9395,0.746,0.7793,0.01698,0.6934,0.6367,0.4502,0.7773,0.2866,0.3186,0.003094,0.04498,0.6367,0.6797,0.6,0.904,0.45,0.9824,0.632,0.46,0.6543,0.02249,0.68,0.3127,0.9434,0.001547,0.2732,0.3662,0.6543,0.393,0.0813,0.666,0.9033,0.2927,0.8857,0.014626,0.02849,0.0337,0.706,0.00806,0.309,0.378,0.6934,0.6357,0.0592,0.3303,0.543,0.08575,0.884,0.0407,0.9033,0.00806,0.884,0.659,0.551,0.46,0.349,0.3193,0.05103,0.2927,0.666,0.9927,0.8394,0.011246,0.7617,0.7783,0.839,0.632,0.4048,0.3582,0.746,0.9434,0.7617,0.839,0.706,0.68,0.625,0.3142,0.3594,0.659,0.359,0.625,0.6187,0.7783,0.0296,0.9927,0.3303,0.0407,0.9395,0.9824
0.7363,0.04068,0.566,0.4575,0.8857,0.5635,0.5815,0.7793,0.6655,0.6807,0.9395,0.7134,0.746,0.00698,0.7197,0.678,0.4502,0.778,0.328,0.3125,0.00116,0.02142,0.636,0.6797,0.5635,0.9033,0.4216,0.9824,0.655,0.5576,0.606,0.01084,0.637,0.3174,0.9434,0.00698,0.3154,0.328,0.655,0.4216,0.0835,0.6543,0.9033,0.291,0.8857,0.00647,0.0086,0.03568,0.68,0.01999,0.3125,0.378,0.6865,0.661,0.0198,0.3303,0.581,0.0835,0.884,0.03207,0.9033,0.0086,0.884,0.661,0.566,0.4575,0.354,0.317,0.03198,0.291,0.6855,0.9927,0.839,0.01599,0.7124,0.7783,0.7754,0.625,0.4048,0.356,0.761,0.852,0.761,0.8457,0.6855,0.7627,0.694,0.3154,0.317,0.661,0.356,0.631,0.625,0.7363,0.01604,0.9927,0.3303,0.02034,0.9395,0.9824
0.9194,0.02249,0.6514,0.5547,0.8857,0.5615,0.581,0.7783,0.6943,0.68,0.9395,0.746,0.6523,0.002325,0.7764,0.678,0.402,0.699,0.328,0.3125,0.001163,0.0267,0.6367,0.6895,0.5596,0.9033,0.4,0.9824,0.635,0.5625,0.6387,0.01341,0.6543,0.3171,0.9414,0.006645,0.3154,0.328,0.6543,0.3887,0.0835,0.6543,0.9033,0.291,0.8857,0.003767,0.011375,0.036,0.6636,0.010086,0.3125,0.4,0.6855,0.6616,0.009995,0.3303,0.6216,0.04175,0.884,0.019,0.9033,0.003323,0.884,0.6333,0.5625,0.4067,0.402,0.317,0.01335,0.291,0.6855,0.9927,0.7773,0.01341,0.6943,0.71,0.7764,0.6675,0.4058,0.4058,0.7144,0.8486,0.749,0.7812,0.6855,0.7715,0.6943,0.3154,0.317,0.6616,0.3887,0.635,0.6333,0.749,0.011375,0.9927,0.3303,0.0095,0.8564,0.9194
0.331,0.00847,0.6533,0.557,0.9023,0.562,0.4849,0.778,0.6943,0.6826,0.9404,0.7476,0.652,0.0013075,0.8394,0.7593,0.402,0.697,0.328,0.3125,0.0013075,0.01631,0.629,0.6875,0.557,0.831,0.3943,0.99,0.7334,0.5625,0.6465,0.010056,0.69,0.317,0.9404,0.005013,0.3154,0.328,0.672,0.578,0.0835,0.6533,0.9033,0.291,0.8843,0.002659,0.01631,0.02237,0.662,0.0107,0.3125,0.489,0.5874,0.625,0.009766,0.3303,0.629,0.03036,0.8706,0.0143,0.9033,0.001329,0.866,0.629,0.5957,0.406,0.499,0.408,0.02237,0.3496,0.6777,0.953,0.778,0.00715,0.697,0.712,0.7754,0.6777,0.378,0.406,0.712,0.866,0.748,0.7773,0.6826,0.7754,0.6943,0.3467,0.3318,0.662,0.3943,0.634,0.634,0.748,0.00535,0.99,0.331,0.009766,0.8706,0.953
0.396,0.00456,0.6533,0.557,0.8936,0.5625,0.4868,0.778,0.691,0.6826,0.9404,0.748,0.6523,0.001318,0.835,0.754,0.3962,0.697,0.3445,0.321,0.001657,0.01631,0.6313,0.6904,0.557,0.835,0.3962,0.99,0.708,0.5625,0.6973,0.004982,0.6924,0.3162,0.9404,0.005165,0.3186,0.3286,0.653,0.5386,0.03607,0.6523,0.9033,0.3098,0.8936,0.0008283,0.01631,0.011185,0.662,0.0103,0.311,0.4028,0.6084,0.627,0.00813,0.3308,0.627,0.01617,0.8706,0.00809,0.9033,0.000659,0.866,0.6084,0.5957,0.4043,0.4714,0.407,0.01633,0.3481,0.6777,0.953,0.7773,0.004066,0.697,0.712,0.7754,0.6777,0.3445,0.4392,0.712,0.866,0.6973,0.7773,0.708,0.7754,0.6924,0.3936,0.331,0.662,0.396,0.653,0.6313,0.754,0.005165,0.99,0.3308,0.00816,0.8706,0.953
0.8706,0.002155,0.6577,0.474,0.8936,0.5195,0.503,0.7764,0.6934,0.68,0.9404,0.7207,0.58,0.000744,0.835,0.666,0.395,0.6973,0.3445,0.3188,0.000619,0.008156,0.6484,0.6855,0.5674,0.7417,0.396,0.99,0.7246,0.565,0.711,0.004715,0.705,0.3179,0.9404,0.00256,0.3188,0.3296,0.6777,0.4888,0.01862,0.6416,0.9033,0.3105,0.8936,0.01862,0.008125,0.004837,0.67,0.009445,0.3105,0.4053,0.639,0.6206,0.00922,0.331,0.63,0.01625,0.8706,0.004063,0.9033,0.0003095,0.866,0.6206,0.58,0.4036,0.474,0.4053,0.008125,0.3481,0.6577,0.953,0.718,0.004894,0.719,0.716,0.7456,0.712,0.3445,0.4888,0.712,0.789,0.743,0.757,0.705,0.7764,0.6934,0.395,0.331,0.6577,0.396,0.706,0.6416,0.757,0.004894,0.99,0.3296,0.004723,0.788,0.8706
0.8203,0.001953,0.6577,0.474,0.882,0.5435,0.5415,0.829,0.761,0.6953,0.843,0.7197,0.6006,0.001365,0.843,0.672,0.395,0.7427,0.3462,0.3186,0.0004642,0.00407,0.6377,0.6895,0.5435,0.7437,0.396,0.9204,0.7407,0.593,0.7056,0.001953,0.705,0.3184,0.9653,0.003967,0.3186,0.3296,0.74,0.4888,0.01743,0.6406,0.912,0.3105,0.9033,0.01862,0.004066,0.002434,0.671,0.00464,0.3105,0.4053,0.6426,0.593,0.009,0.331,0.6377,0.00871,0.8867,0.00321,0.846,0.0004642,0.743,0.6006,0.5415,0.4,0.474,0.4053,0.009,0.3462,0.6577,0.912,0.743,0.002441,0.803,0.706,0.7734,0.7427,0.338,0.4888,0.74,0.846,0.743,0.7666,0.724,0.745,0.7173,0.395,0.338,0.6875,0.4,0.706,0.6426,0.714,0.00232,0.9653,0.3296,0.003967,0.7285,0.8203
0.7344,0.001953,0.7393,0.474,0.9023,0.6396,0.5967,0.8164,0.74,0.7,0.843,0.666,0.6333,0.005913,0.8447,0.6714,0.395,0.688,0.3462,0.3184,0.000348,0.00364,0.6763,0.6763,0.5425,0.743,0.3955,0.916,0.7534,0.628,0.661,0.0008297,0.706,0.3184,0.9653,0.001984,0.3184,0.3303,0.702,0.4888,0.008934,0.641,0.916,0.3105,0.7974,0.00486,0.004017,0.001219,0.7344,0.002434,0.3105,0.4053,0.708,0.5923,0.0045,0.33,0.641,0.004433,0.7876,0.00182,0.8184,0.000174,0.7803,0.5967,0.5425,0.4,0.474,0.4053,0.004467,0.3462,0.661,0.9023,0.7534,0.002434,0.789,0.747,0.757,0.743,0.338,0.4888,0.752,0.8447,0.7476,0.7534,0.7173,0.7534,0.7344,0.3955,0.338,0.688,0.4,0.706,0.641,0.7173,0.005913,0.9653,0.33,0.004017,0.708,0.8184
