0.4302,0.877,0.541,0.149,0.1658,0.502,0.505,0.1222,0.9697,0.1797,0.6562,0.1367,0.4648,0.7607,0.4038,0.268,0.715,0.1506,0.587,0.4092,0.8613,0.806,0.1447,0.8613,0.9053,0.7163,0.881,0.2112,0.3152,0.715,0.6846,0.238,0.958,0.183,0.907,0.10187,0.2559,0.5273,0.6953,0.2666,0.07965,0.892,0.6934,0.62,0.9697,0.203,0.617,0.0971,0.4038,0.4648,0.615,0.4417,0.3232,0.2104,0.5674,0.1359,0.203,0.7656,0.2559,0.3374,0.718,0.268,0.06836,0.2458,0.532,0.11993,0.541,0.4336,0.8,0.00593,0.704,0.1616,0.569,0.551,0.1099,0.2314,0.8633,0.707,0.807,0.7075,0.0746,0.705,0.62,0.7075,0.149,0.6846,0.794,0.2314,0.0746,0.756,0.778,0.741,0.877,0.881,0.505,0.958,0.523,0.5273,0.2151,0.7656
0.609,0.877,0.1948,0.2686,0.1575,0.5034,0.3862,0.1211,0.9253,0.1577,0.6924,0.1362,0.4336,0.538,0.1951,0.3413,0.5303,0.077,0.557,0.489,0.697,0.704,0.1577,0.8623,0.9053,0.668,0.788,0.2112,0.663,0.7163,0.674,0.2515,0.8115,0.0973,0.857,0.0794,0.2463,0.528,0.7485,0.3071,0.07715,0.885,0.601,0.742,0.856,0.203,0.6187,0.0973,0.4707,0.2329,0.617,0.392,0.1562,0.2128,0.392,0.1023,0.1015,0.8105,0.2515,0.3071,0.7637,0.2113,0.1023,0.2463,0.5303,0.06055,0.2354,0.5986,0.752,0.0883,0.7046,0.04416,0.544,0.741,0.0397,0.3877,0.625,0.704,0.885,0.666,0.07587,0.581,0.6514,0.704,0.10565,0.6924,0.78,0.2329,0.07587,0.752,0.741,0.697,0.768,0.9253,0.601,0.885,0.581,0.6626,0.4377,0.609
0.4358,0.742,0.0974,0.1854,0.1569,0.282,0.236,0.1134,0.634,0.07886,0.763,0.1067,0.634,0.5635,0.199,0.3896,0.5684,0.0762,0.5635,0.568,0.6953,0.6523,0.3833,0.709,0.895,0.7925,0.8423,0.2112,0.663,0.6943,0.709,0.4697,0.635,0.04865,0.8564,0.09045,0.2202,0.5293,0.75,0.3738,0.2402,0.895,0.5996,0.7476,0.8335,0.2196,0.5444,0.0487,0.3848,0.3074,0.6523,0.197,0.2534,0.1259,0.3896,0.2195,0.155,0.8335,0.2489,0.3074,0.7656,0.1835,0.10785,0.2162,0.3728,0.3274,0.3125,0.4634,0.7476,0.1195,0.704,0.197,0.5444,0.6025,0.1259,0.3848,0.673,0.6885,0.7866,0.6646,0.0763,0.6836,0.672,0.688,0.05392,0.6904,0.7725,0.118,0.0763,0.72,0.742,0.6953,0.746,0.7925,0.5684,0.8423,0.6636,0.664,0.4883,0.4358
0.525,0.594,0.1189,0.09973,0.0687,0.168,0.362,0.1918,0.6113,0.0828,0.743,0.08716,0.6343,0.5874,0.2213,0.4885,0.5283,0.0443,0.5654,0.541,0.621,0.6367,0.1589,0.6816,0.784,0.7383,0.8135,0.2136,0.603,0.7363,0.7246,0.4666,0.7217,0.02434,0.8496,0.04883,0.2198,0.538,0.758,0.3733,0.1292,0.895,0.594,0.741,0.8086,0.2197,0.694,0.04883,0.3843,0.5005,0.521,0.349,0.1865,0.05978,0.611,0.3274,0.1838,0.752,0.2213,0.1833,0.756,0.1838,0.09973,0.2705,0.3171,0.3247,0.3171,0.1978,0.741,0.121,0.551,0.1918,0.541,0.586,0.1589,0.4517,0.5703,0.6885,0.611,0.664,0.3232,0.531,0.6724,0.6094,0.3887,0.6816,0.7676,0.1292,0.04358,0.7217,0.7246,0.752,0.5723,0.7676,0.586,0.711,0.664,0.6875,0.525,0.4517
0.654,0.5303,0.062,0.3296,0.0758,0.1635,0.3555,0.1304,0.6113,0.1682,0.7637,0.0735,0.6357,0.587,0.0974,0.3374,0.5347,0.04395,0.622,0.5195,0.616,0.3428,0.1589,0.5483,0.6562,0.795,0.811,0.2188,0.546,0.747,0.6694,0.5225,0.573,0.04272,0.795,0.0183,0.1094,0.54,0.723,0.2397,0.1266,0.71,0.6504,0.702,0.7305,0.1093,0.5107,0.04272,0.1571,0.5303,0.477,0.543,0.2686,0.1284,0.6123,0.3838,0.2837,0.5176,0.10455,0.1836,0.754,0.3506,0.05228,0.1714,0.334,0.467,0.1343,0.1948,0.631,0.07855,0.5435,0.1322,0.54,0.546,0.10693,0.3328,0.5327,0.681,0.573,0.622,0.477,0.5303,0.6274,0.5474,0.549,0.681,0.657,0.1266,0.02197,0.7217,0.723,0.7056,0.573,0.7363,0.6616,0.6055,0.654,0.71,0.5225,0.573
0.583,0.592,0.07196,0.331,0.1012,0.1691,0.3447,0.1289,0.634,0.1494,0.7554,0.02905,0.6484,0.609,0.1012,0.341,0.537,0.2747,0.607,0.515,0.5947,0.2031,0.08453,0.548,0.616,0.7075,0.783,0.2498,0.627,0.752,0.639,0.614,0.57,0.0667,0.75,0.0415,0.08374,0.5425,0.6577,0.294,0.2812,0.4941,0.6523,0.666,0.7266,0.3018,0.2042,0.2754,0.147,0.4731,0.4731,0.542,0.2747,0.11523,0.616,0.3672,0.1406,0.1807,0.0667,0.07666,0.752,0.1821,0.02136,0.1753,0.3525,0.1377,0.10596,0.132,0.4517,0.03833,0.542,0.2915,0.4143,0.5713,0.1301,0.2957,0.541,0.4883,0.5415,0.68,0.4731,0.5264,0.666,0.545,0.543,0.6797,0.6577,0.1289,0.01068,0.724,0.634,0.6553,0.6035,0.6797,0.626,0.6553,0.639,0.7075,0.583,0.5713
0.618,0.5874,0.1271,0.1461,0.3428,0.186,0.3203,0.2366,0.435,0.398,0.7607,0.2048,0.6436,0.5957,0.1036,0.1714,0.4155,0.355,0.6113,0.505,0.599,0.2727,0.0841,0.5444,0.626,0.4888,0.768,0.4578,0.626,0.6206,0.659,0.1936,0.571,0.1392,0.7607,0.02106,0.162,0.5435,0.41,0.4126,0.317,0.413,0.5557,0.604,0.7256,0.3093,0.2048,0.1375,0.07306,0.5386,0.506,0.5254,0.1364,0.1422,0.5674,0.413,0.143,0.1936,0.07166,0.3196,0.6846,0.3374,0.01587,0.07074,0.1332,0.1422,0.1849,0.1304,0.3374,0.1392,0.542,0.2383,0.199,0.571,0.1302,0.2793,0.4119,0.4888,0.2385,0.6797,0.475,0.5254,0.66,0.544,0.5435,0.577,0.6562,0.3538,0.007935,0.5396,0.2493,0.656,0.549,0.6143,0.62,0.6377,0.6406,0.6846,0.618,0.66
0.6494,0.6045,0.06433,0.1401,0.3774,0.3218,0.3198,0.235,0.4253,0.4053,0.6816,0.4512,0.6514,0.617,0.126,0.08374,0.4382,0.1855,0.617,0.2488,0.684,0.1647,0.04187,0.5435,0.532,0.533,0.712,0.485,0.625,0.6494,0.5786,0.3862,0.4768,0.1423,0.6836,0.0132,0.1647,0.4263,0.2024,0.414,0.1592,0.405,0.4465,0.405,0.693,0.329,0.1274,0.1274,0.0724,0.536,0.595,0.519,0.153,0.2241,0.5293,0.1746,0.08685,0.0927,0.06152,0.2988,0.684,0.1648,0.03537,0.07074,0.0664,0.1746,0.1855,0.07117,0.2585,0.1401,0.401,0.2384,0.1012,0.61,0.126,0.3374,0.3374,0.5166,0.2942,0.6455,0.4768,0.3418,0.61,0.552,0.419,0.4678,0.653,0.3418,0.0132,0.5293,0.2488,0.59,0.552,0.6045,0.6196,0.6455,0.485,0.593,0.6064,0.6494
0.579,0.627,0.06696,0.3835,0.3596,0.2432,0.1395,0.1117,0.502,0.3394,0.697,0.485,0.651,0.5005,0.2961,0.083,0.2131,0.2617,0.618,0.1743,0.4688,0.10333,0.1312,0.569,0.534,0.2231,0.3926,0.534,0.6313,0.5938,0.5493,0.4316,0.503,0.1412,0.6885,0.094,0.268,0.3381,0.3926,0.4565,0.0656,0.1855,0.4043,0.4116,0.6885,0.1697,0.2656,0.1267,0.2686,0.4,0.5933,0.4216,0.06354,0.4502,0.4858,0.1649,0.2078,0.1741,0.094,0.1444,0.3308,0.08246,0.0759,0.1992,0.06696,0.1743,0.1855,0.03796,0.2686,0.1702,0.2108,0.2961,0.06335,0.6074,0.0415,0.254,0.3447,0.516,0.3447,0.2249,0.2283,0.3381,0.533,0.5405,0.4116,0.4688,0.4502,0.2251,0.1117,0.516,0.4502,0.569,0.5493,0.6064,0.579,0.6313,0.268,0.5933,0.6074,0.651
0.549,0.603,0.06696,0.3467,0.4766,0.2059,0.06665,0.3574,0.3716,0.3696,0.6904,0.4854,0.502,0.502,0.4,0.0935,0.1095,0.1324,0.628,0.1436,0.378,0.093,0.05734,0.2367,0.5186,0.1138,0.4482,0.537,0.4841,0.5938,0.543,0.4841,0.486,0.1428,0.6177,0.06134,0.1326,0.478,0.4214,0.4556,0.03333,0.1659,0.204,0.3887,0.6904,0.172,0.1333,0.1484,0.3003,0.1722,0.2715,0.2107,0.0635,0.435,0.4602,0.335,0.10297,0.1731,0.1138,0.2374,0.1658,0.05005,0.06174,0.2091,0.0761,0.1626,0.09863,0.05005,0.2299,0.1555,0.204,0.463,0.05475,0.2351,0.06174,0.3716,0.3516,0.4155,0.1383,0.204,0.2253,0.335,0.546,0.4854,0.4155,0.243,0.2258,0.3555,0.2351,0.5176,0.3884,0.543,0.546,0.607,0.463,0.628,0.2715,0.4912,0.549,0.4556
