0.713,0.712,0.0175,0.2734,0.6187,0.837,0.9326,0.7656,0.521,0.7666,0.4429,0.418,0.4087,0.8174,0.688,0.663,0.924,0.87,0.3735,0.973,0.3906,0.267,0.3806,0.04468,0.1654,0.261,0.2734,0.6816,0.1246,0.9395,0.75,0.3735,0.7646,0.418,0.267,0.1892,0.71,0.747,0.3213,0.1654,0.4775,0.1494,0.309,0.2118,0.962,0.5977,0.6255,0.7505,0.8296,0.809,0.3804,0.309,0.6816,0.734,0.8555,0.3818,0.547,0.8555,0.4666,0.5884,0.4363,0.4775,0.1023,0.837,0.2118,0.4666,0.8174,0.872,0.757,0.2969,0.4165,0.4163,0.5938,0.1892,0.1315,0.06696,0.8086,0.2211,0.06696,0.011314,0.75,0.8086,0.973,0.1023,0.3804,0.4163,0.0482,0.1919,0.6753,0.1246,0.07965,0.4429,0.2969,0.713,0.0482,0.6567,0.872,0.6123,0.4539,0.6123
0.7866,0.7295,0.014404,0.2734,0.676,0.7744,0.928,0.727,0.4937,0.766,0.4429,0.418,0.4087,0.796,0.727,0.6445,0.8354,0.835,0.3735,0.918,0.4033,0.2656,0.339,0.04645,0.1654,0.2642,0.2734,0.669,0.1246,0.9395,0.834,0.3735,0.81,0.4824,0.2656,0.1906,0.71,0.7295,0.3213,0.1654,0.4775,0.1259,0.309,0.2118,0.962,0.5933,0.7393,0.745,0.8535,0.8384,0.3804,0.2202,0.713,0.695,0.7754,0.3813,0.4824,0.81,0.4736,0.684,0.3667,0.4775,0.05115,0.8384,0.2118,0.5396,0.8447,0.7646,0.757,0.3667,0.4165,0.4033,0.5933,0.1892,0.2207,0.06696,0.7686,0.2207,0.06696,0.014404,0.7686,0.8354,0.973,0.1259,0.3804,0.4165,0.0482,0.1906,0.676,0.1246,0.03983,0.4429,0.339,0.6626,0.04645,0.669,0.8535,0.5396,0.4736,0.6626
0.742,0.7705,0.007202,0.2688,0.723,0.7744,0.9453,0.725,0.4937,0.788,0.4429,0.4106,0.4087,0.7856,0.726,0.6533,0.79,0.8345,0.3735,0.8857,0.3918,0.2656,0.339,0.04645,0.1654,0.2688,0.2695,0.6973,0.1249,0.8486,0.794,0.377,0.801,0.4824,0.2893,0.1906,0.6895,0.743,0.33,0.1654,0.4775,0.1733,0.2893,0.2118,0.9453,0.6924,0.7964,0.741,0.8135,0.826,0.377,0.2205,0.698,0.6855,0.8057,0.374,0.4824,0.797,0.4736,0.749,0.374,0.4775,0.04968,0.76,0.2118,0.5396,0.8228,0.794,0.743,0.3667,0.4165,0.4106,0.5933,0.19,0.2205,0.03348,0.758,0.1733,0.06696,0.014404,0.76,0.8486,0.973,0.0825,0.3918,0.4165,0.04968,0.19,0.7217,0.06244,0.0825,0.4429,0.33,0.6875,0.04645,0.6885,0.742,0.5396,0.4736,0.749
0.5513,0.716,0.007202,0.2688,0.7397,0.7856,0.8506,0.7056,0.488,0.7324,0.4429,0.4106,0.3928,0.804,0.76,0.7324,0.8086,0.8086,0.37,0.9155,0.3918,0.4116,0.34,0.0567,0.1654,0.269,0.269,0.6973,0.1249,0.8335,0.8096,0.3928,0.799,0.5405,0.2893,0.1819,0.689,0.7646,0.33,0.1654,0.4775,0.1819,0.2893,0.2118,0.8433,0.716,0.8115,0.7417,0.8086,0.8115,0.3755,0.2205,0.7734,0.6855,0.826,0.3755,0.4116,0.8057,0.4736,0.7773,0.3738,0.4775,0.04968,0.7686,0.1926,0.5396,0.8096,0.794,0.743,0.37,0.34,0.4106,0.5405,0.19,0.2205,0.03348,0.7646,0.1926,0.0567,0.014404,0.764,0.7686,0.973,0.0825,0.3918,0.4165,0.04968,0.19,0.746,0.05444,0.04126,0.4429,0.33,0.7056,0.02722,0.718,0.7417,0.629,0.6504,0.6504
0.7163,0.634,0.007202,0.269,0.7397,0.802,0.831,0.67,0.488,0.701,0.4429,0.4106,0.3928,0.7173,0.7646,0.7393,0.7783,0.794,0.37,0.9155,0.3918,0.3926,0.34,0.0567,0.1654,0.269,0.269,0.618,0.1508,0.8384,0.802,0.3928,0.7075,0.5405,0.2893,0.1819,0.745,0.783,0.33,0.1654,0.4756,0.1322,0.2893,0.1508,0.81,0.718,0.811,0.7764,0.802,0.8037,0.3755,0.2205,0.795,0.668,0.782,0.3755,0.4116,0.785,0.4756,0.753,0.3926,0.509,0.04968,0.7427,0.1926,0.7065,0.81,0.794,0.744,0.37,0.34,0.4106,0.509,0.19,0.2205,0.01197,0.7646,0.1926,0.02835,0.02557,0.7646,0.753,0.973,0.1322,0.3918,0.4165,0.04968,0.19,0.745,0.0654,0.0654,0.4429,0.33,0.7393,0.01279,0.718,0.7427,0.6787,0.6787,0.7163
0.6895,0.675,0.003601,0.269,0.7393,0.7383,0.831,0.7173,0.3696,0.7217,0.4758,0.4111,0.3928,0.7275,0.7495,0.7427,0.78,0.789,0.37,0.8545,0.3918,0.3926,0.34,0.04254,0.0827,0.269,0.269,0.7065,0.1508,0.8037,0.8027,0.3928,0.713,0.629,0.2893,0.1158,0.774,0.776,0.4128,0.1581,0.4756,0.1322,0.2893,0.1581,0.792,0.7524,0.8105,0.7646,0.789,0.784,0.3755,0.2205,0.7446,0.572,0.78,0.3755,0.411,0.7534,0.658,0.7056,0.3926,0.6074,0.0252,0.675,0.1926,0.6904,0.7334,0.8027,0.7446,0.37,0.34,0.411,0.4758,0.19,0.2205,0.012375,0.76,0.1926,0.04254,0.0252,0.762,0.7495,0.973,0.1322,0.3918,0.4128,0.1158,0.095,0.742,0.0654,0.0654,0.4429,0.3696,0.752,0.012375,0.6904,0.7217,0.7,0.6895,0.7334
0.732,0.682,0.001801,0.269,0.7393,0.765,0.8174,0.7197,0.3696,0.7144,0.4756,0.4111,0.3928,0.7144,0.751,0.754,0.753,0.7676,0.37,0.8545,0.3918,0.3926,0.34,0.04254,0.08887,0.2308,0.269,0.702,0.1508,0.794,0.7656,0.3928,0.7285,0.6978,0.2893,0.1158,0.7754,0.7705,0.4128,0.07904,0.4756,0.1322,0.2893,0.1753,0.7764,0.752,0.8105,0.7676,0.7705,0.7754,0.3755,0.2205,0.7524,0.572,0.7734,0.3755,0.411,0.743,0.701,0.6885,0.3926,0.649,0.0252,0.689,0.2308,0.699,0.7217,0.8027,0.7114,0.37,0.34,0.411,0.4756,0.10114,0.2205,0.012375,0.742,0.08765,0.04254,0.0252,0.7188,0.746,0.973,0.0661,0.3918,0.4128,0.1158,0.04443,0.7324,0.0654,0.0327,0.4429,0.3696,0.742,0.10114,0.699,0.732,0.6978,0.689,0.7656
0.7534,0.6396,0.01727,0.269,0.7393,0.757,0.7266,0.731,0.3696,0.711,0.4756,0.4111,0.3928,0.7285,0.752,0.7534,0.751,0.7495,0.37,0.7764,0.3918,0.3926,0.34,0.054,0.095,0.2308,0.269,0.748,0.1908,0.749,0.7227,0.3928,0.743,0.713,0.2893,0.1455,0.704,0.7637,0.4128,0.03952,0.4756,0.1322,0.2893,0.1455,0.77,0.7607,0.8066,0.74,0.7524,0.7754,0.3755,0.2205,0.7207,0.6396,0.7686,0.393,0.4111,0.73,0.716,0.7227,0.3926,0.704,0.0252,0.7207,0.1908,0.7305,0.73,0.7627,0.74,0.37,0.34,0.393,0.4756,0.095,0.2205,0.01727,0.7393,0.08765,0.04413,0.0252,0.729,0.757,0.973,0.04413,0.3918,0.4128,0.0453,0.04443,0.7324,0.054,0.0453,0.4429,0.3696,0.7305,0.10114,0.7266,0.7305,0.76,0.7524,0.76
0.745,0.693,0.01727,0.269,0.736,0.74,0.732,0.741,0.3726,0.7324,0.4756,0.4111,0.3928,0.7295,0.728,0.7324,0.7363,0.755,0.37,0.7656,0.3918,0.3926,0.34,0.054,0.1392,0.0696,0.269,0.742,0.1908,0.7583,0.7295,0.3928,0.74,0.7144,0.2893,0.1166,0.7285,0.7583,0.4128,0.03952,0.4756,0.1322,0.2893,0.1455,0.77,0.777,0.777,0.7437,0.748,0.7573,0.3726,0.2205,0.752,0.7285,0.75,0.393,0.3904,0.74,0.7275,0.7227,0.4177,0.697,0.0252,0.719,0.1908,0.729,0.73,0.752,0.7344,0.37,0.34,0.393,0.4756,0.095,0.2205,0.00864,0.693,0.1166,0.04428,0.0252,0.7314,0.7573,0.973,0.04413,0.3918,0.4128,0.0453,0.04428,0.732,0.054,0.0453,0.4177,0.3904,0.7305,0.10114,0.742,0.7305,0.745,0.736,0.7285
0.7285,0.7188,0.01727,0.269,0.749,0.734,0.733,0.7354,0.3726,0.7324,0.4756,0.4146,0.3928,0.731,0.7324,0.7314,0.741,0.7188,0.37,0.7695,0.3918,0.3916,0.34,0.054,0.1392,0.0696,0.269,0.737,0.1908,0.74,0.729,0.3928,0.7256,0.728,0.2893,0.1166,0.733,0.747,0.4153,0.0925,0.4756,0.08875,0.2893,0.09375,0.7505,0.7617,0.7695,0.744,0.7485,0.76,0.3726,0.2205,0.756,0.742,0.749,0.3916,0.3916,0.741,0.7383,0.74,0.4146,0.7207,0.0252,0.7188,0.1908,0.7334,0.7324,0.7505,0.734,0.37,0.34,0.393,0.4756,0.09375,0.2205,0.00864,0.7188,0.1166,0.0442,0.0252,0.7324,0.7573,0.973,0.0442,0.3918,0.4128,0.095,0.0448,0.7324,0.054,0.0448,0.4153,0.3916,0.7314,0.095,0.737,0.728,0.7285,0.7354,0.7285
