0.2493,0.4917,0.7773,0.227,0.302,0.7637,0.3381,0.8613,0.06445,0.257,0.2498,0.5786,0.9287,0.795,0.1953,0.2625,0.2622,0.2783,0.4307,0.5083,0.546,0.7993,0.9546,0.4795,0.2114,0.009384,0.5728,0.9375,0.3425,0.5347,0.5654,0.1569,0.5923,0.6045,0.2344,0.6323,0.02245,0.1395,0.8613,0.621,0.451,0.1031,0.7266,0.755,0.03528,0.03354,0.2268,0.1569,0.4585,0.2153,0.7344,0.394,0.6143,0.1527,0.7197,0.1724,0.1322,0.755,0.2588,0.1953,0.6143,0.3962,0.726,0.945,0.7773,0.8936,0.6216,0.297,0.287,0.577,0.771,0.7905,0.6064,0.2588,0.0416,0.2783,0.2344,0.1985,0.7637,0.1078,0.771,0.663,0.1322,0.57,0.7324,0.1116,0.0227,0.2588,0.5083,0.6064,0.4917,0.5923,0.1486,0.9375,0.287,0.663,0.3962,0.7993,0.03223,0.726
0.496,0.1772,0.5195,0.3809,0.7466,0.685,0.5547,0.8613,0.06445,0.2178,0.421,0.4187,0.9287,0.775,0.311,0.074,0.378,0.2203,0.5605,0.3,0.1643,0.83,0.788,0.543,0.2622,0.009384,0.5728,0.496,0.1826,0.2883,0.668,0.644,0.6655,0.561,0.3037,0.1759,0.2307,0.3198,0.5913,0.3542,0.4795,0.323,0.745,0.7466,0.0459,0.3542,0.1956,0.2883,0.6094,0.11017,0.7344,0.2188,0.815,0.3125,0.6914,0.311,0.1638,0.589,0.49,0.1638,0.3718,0.2307,0.1519,0.8223,0.8223,0.644,0.788,0.3,0.1969,0.309,0.6924,0.797,0.3792,0.2622,0.0459,0.5137,0.1072,0.3525,0.5137,0.1545,0.668,0.6914,0.2998,0.5195,0.6655,0.0536,0.3718,0.1759,0.3792,0.685,0.4443,0.421,0.1486,0.815,0.1094,0.3198,0.5913,0.5547,0.0886,0.797
0.354,0.4546,0.316,0.4678,0.615,0.6646,0.3987,0.7803,0.2181,0.2517,0.3508,0.3247,0.547,0.775,0.2314,0.5083,0.3638,0.332,0.1677,0.2429,0.1091,0.601,0.788,0.4546,0.2622,0.009384,0.694,0.4832,0.1897,0.223,0.589,0.3342,0.4277,0.3723,0.283,0.3271,0.3762,0.1398,0.6855,0.4868,0.2102,0.5415,0.537,0.7466,0.1694,0.3408,0.1956,0.2244,0.4678,0.166,0.4956,0.2642,0.589,0.4707,0.6914,0.3223,0.1912,0.5176,0.563,0.0819,0.2642,0.33,0.3018,0.39,0.6216,0.6646,0.788,0.615,0.3774,0.541,0.619,0.7803,0.537,0.0929,0.0459,0.5527,0.1115,0.2474,0.354,0.337,0.4868,0.2416,0.2048,0.1237,0.6855,0.1394,0.3987,0.1024,0.46,0.685,0.165,0.5083,0.3638,0.815,0.3508,0.2517,0.547,0.1611,0.2429,0.619
0.4346,0.2046,0.1968,0.624,0.6953,0.3936,0.2817,0.507,0.2141,0.2495,0.2534,0.599,0.3223,0.484,0.4414,0.3774,0.354,0.2206,0.3298,0.1443,0.4895,0.4644,0.7676,0.5703,0.2289,0.248,0.6416,0.5127,0.315,0.2996,0.615,0.138,0.4492,0.3005,0.177,0.2817,0.293,0.4517,0.3657,0.2942,0.2249,0.3662,0.5127,0.599,0.2229,0.3953,0.4895,0.3936,0.2568,0.2493,0.3445,0.3445,0.2448,0.2493,0.4585,0.4424,0.312,0.4019,0.4175,0.41,0.2198,0.312,0.1103,0.1498,0.4517,0.4895,0.6304,0.535,0.4507,0.2942,0.1927,0.649,0.4526,0.3186,0.1968,0.2322,0.2722,0.1575,0.3638,0.3772,0.312,0.381,0.293,0.1819,0.3662,0.1927,0.3032,0.3223,0.2305,0.685,0.2493,0.4507,0.312,0.815,0.4019,0.2534,0.1593,0.3005,0.4346,0.41
0.3733,0.3486,0.2068,0.495,0.4111,0.1733,0.3745,0.347,0.2091,0.4077,0.2937,0.439,0.2463,0.355,0.4001,0.2327,0.4246,0.2349,0.333,0.2607,0.3962,0.3545,0.5723,0.2993,0.321,0.2998,0.2001,0.1675,0.2935,0.252,0.1873,0.2761,0.2651,0.11633,0.2349,0.3967,0.1794,0.4077,0.3108,0.335,0.4204,0.3665,0.398,0.4468,0.2267,0.3855,0.3486,0.5215,0.2812,0.2761,0.166,0.2651,0.2009,0.2734,0.1844,0.334,0.3115,0.158,0.1593,0.3584,0.3933,0.2039,0.2115,0.2212,0.1584,0.1675,0.3738,0.3838,0.3198,0.1984,0.3792,0.2102,0.409,0.439,0.1775,0.3584,0.2788,0.362,0.1814,0.5723,0.2115,0.2998,0.4111,0.2009,0.3855,0.3545,0.11743,0.1469,0.2812,0.3198,0.2043,0.1869,0.347,0.815,0.3933,0.199,0.0922,0.334,0.1394,0.321
0.2852,0.306,0.2852,0.2573,0.3389,0.266,0.4177,0.1831,0.2788,0.2744,0.3015,0.42,0.2598,0.1355,0.2673,0.2756,0.2964,0.3247,0.2203,0.2607,0.308,0.2156,0.442,0.3394,0.571,0.2336,0.2079,0.2573,0.4075,0.2499,0.313,0.2717,0.2281,0.1482,0.1855,0.3218,0.08636,0.2961,0.1796,0.3174,0.2089,0.3408,0.4375,0.3267,0.2167,0.2866,0.2788,0.2656,0.2197,0.1937,0.1885,0.2996,0.2009,0.2205,0.3398,0.1694,0.3389,0.11993,0.0741,0.3362,0.336,0.306,0.3315,0.0907,0.11993,0.2097,0.234,0.2812,0.286,0.2214,0.3027,0.1667,0.305,0.2214,0.1855,0.3418,0.1868,0.1658,0.1168,0.4375,0.2717,0.10394,0.2656,0.2203,0.3362,0.2355,0.2156,0.3164,0.3015,0.1643,0.11774,0.2673,0.3418,0.571,0.2866,0.2097,0.1112,0.2744,0.234,0.2964
0.2207,0.2944,0.2178,0.2275,0.3025,0.25,0.3215,0.1592,0.3088,0.2615,0.3025,0.1904,0.3027,0.2185,0.1614,0.1969,0.1638,0.2219,0.2443,0.226,0.2722,0.2607,0.2365,0.2423,0.3557,0.254,0.1345,0.2627,0.2637,0.3027,0.1219,0.2407,0.1138,0.2466,0.2432,0.3052,0.0882,0.1472,0.2435,0.324,0.2361,0.228,0.1536,0.3093,0.2622,0.2832,0.2607,0.2156,0.2069,0.2522,0.245,0.1636,0.1592,0.2406,0.3025,0.1361,0.199,0.2117,0.1503,0.3584,0.2268,0.2207,0.2788,0.1636,0.113,0.1969,0.2607,0.426,0.0946,0.2737,0.2285,0.2617,0.2737,0.2607,0.1528,0.33,0.1233,0.2432,0.2122,0.33,0.2615,0.1635,0.3025,0.2637,0.1538,0.114,0.1089,0.0995,0.2285,0.1638,0.1794,0.2219,0.3093,0.2607,0.3052,0.1724,0.1614,0.2435,0.2117,0.3215
0.2678,0.2678,0.2351,0.2347,0.2477,0.2147,0.1278,0.1982,0.3057,0.1362,0.1931,0.2351,0.3643,0.197,0.1791,0.2358,0.1877,0.2458,0.1765,0.2656,0.2622,0.2478,0.2374,0.1947,0.3145,0.3196,0.2164,0.2023,0.2224,0.292,0.187,0.1917,0.163,0.1489,0.11804,0.1549,0.1885,0.1917,0.2397,0.1492,0.2542,0.2191,0.1521,0.2117,0.10645,0.1854,0.2184,0.255,0.1696,0.1696,0.2424,0.2081,0.1892,0.1681,0.11646,0.207,0.1041,0.302,0.1228,0.2483,0.178,0.2498,0.1931,0.238,0.1489,0.2397,0.1438,0.1242,0.07104,0.2542,0.1035,0.09424,0.1982,0.1833,0.1681,0.1598,0.2023,0.2178,0.2144,0.2812,0.1653,0.2081,0.2009,0.1782,0.10846,0.23,0.1187,0.2246,0.1212,0.1438,0.2351,0.1089,0.292,0.1239,0.2164,0.178,0.0891,0.2122,0.1092,0.2622
0.2354,0.189,0.204,0.1007,0.2145,0.1792,0.1696,0.2083,0.2198,0.1814,0.2048,0.2083,0.2207,0.1943,0.1731,0.1731,0.2191,0.254,0.2008,0.2339,0.2053,0.1896,0.1738,0.2014,0.1764,0.11035,0.0924,0.1399,0.1558,0.2065,0.1753,0.1871,0.11194,0.1748,0.12463,0.2002,0.2046,0.208,0.2239,0.2051,0.1206,0.2313,0.134,0.2191,0.1764,0.1903,0.1631,0.2098,0.1644,0.1416,0.2075,0.199,0.2008,0.1514,0.1229,0.2198,0.07764,0.133,0.2053,0.1655,0.09656,0.0897,0.163,0.06836,0.2296,0.1996,0.1559,0.1644,0.151,0.2051,0.12463,0.1109,0.1809,0.1896,0.1514,0.1809,0.1903,0.208,0.0995,0.2413,0.133,0.2058,0.1865,0.1075,0.06995,0.2354,0.1996,0.1738,0.133,0.2002,0.2145,0.102,0.1965,0.1029,0.08765,0.09357,0.1748,0.067,0.1696,0.1631
0.2446,0.1808,0.08527,0.1576,0.2075,0.2102,0.172,0.1879,0.1685,0.1417,0.0696,0.1699,0.165,0.1746,0.1681,0.0768,0.2139,0.2274,0.1096,0.1865,0.2021,0.138,0.1808,0.1998,0.0687,0.1375,0.1367,0.186,0.1697,0.2058,0.1798,0.1975,0.1782,0.08813,0.1466,0.2004,0.1621,0.10376,0.2268,0.1434,0.1339,0.1459,0.1261,0.1818,0.12427,0.2089,0.1926,0.08923,0.1953,0.0774,0.1818,0.1239,0.138,0.1699,0.1614,0.2139,0.136,0.1641,0.1774,0.1685,0.11163,0.1216,0.08203,0.08527,0.1799,0.1576,0.1738,0.1863,0.1694,0.1434,0.07965,0.1455,0.1113,0.0698,0.1775,0.2081,0.1614,0.0949,0.0898,0.136,0.1515,0.1753,0.1621,0.0687,0.0898,0.0899,0.1466,0.09564,0.0869,0.1879,0.09766,0.07294,0.1681,0.1113,0.1239,0.1417,0.1753,0.09564,0.07275,0.1697
