0.1027,0.8955,0.5264,0.9277,0.57,0.2905,0.624,0.527,0.778,0.374,0.8975,0.0969,0.6665,0.125,0.6016,0.496,0.01688,0.377,0.2034,0.8936,0.674,0.006042,0.9297,0.867,0.2747,0.1353,0.6006,0.4028,0.7085,0.8535,0.11896,0.4954,0.01703,0.573,0.993,0.8535,0.5347,0.506,0.8477,0.993,0.433,0.5693,0.522,0.1956,0.7217,0.895,0.778,0.2351,0.7236,0.308,0.764,0.486,0.2378,0.9277,0.5693,0.865,0.374,0.8716,0.1803,0.2305,0.8716,0.9717,0.006042,0.5586,0.634,0.486,0.634,0.8936,0.9717,0.24,0.1829,0.674,0.5347,0.09985,0.2676,0.1644,0.6665,0.125,0.1296,0.2666,0.01895,0.308,0.438,0.2087,0.1085,0.01703,0.2087,0.506,0.6006,0.8975,0.57,0.433,0.8477,0.1644,0.9297,0.7236,0.1027,0.5586,0.2905,0.573
0.2251,0.8955,0.5264,0.9277,0.57,0.196,0.629,0.5264,0.771,0.288,0.8975,0.0984,0.6665,0.207,0.601,0.4956,0.01695,0.3257,0.2043,0.8936,0.5977,0.1074,0.9297,0.867,0.3257,0.1265,0.6006,0.3884,0.6943,0.8535,0.11206,0.4956,0.01152,0.573,0.993,0.8535,0.5347,0.506,0.8477,0.993,0.433,0.5693,0.5977,0.196,0.715,0.8955,0.778,0.2334,0.7236,0.308,0.771,0.486,0.1755,0.9277,0.5693,0.869,0.3884,0.869,0.1755,0.2334,0.869,0.9717,0.01152,0.5586,0.6313,0.486,0.6313,0.8936,0.9717,0.254,0.2455,0.6943,0.5347,0.1346,0.1943,0.1794,0.6665,0.1227,0.1265,0.2377,0.01797,0.2124,0.472,0.2251,0.1227,0.01797,0.207,0.472,0.6006,0.8975,0.57,0.433,0.8477,0.1644,0.9297,0.7236,0.1074,0.5586,0.288,0.573
0.1065,0.8813,0.5264,0.9277,0.57,0.1335,0.63,0.5264,0.771,0.2434,0.8975,0.1545,0.6665,0.2281,0.553,0.4956,0.01746,0.3047,0.2057,0.894,0.5977,0.1921,0.9297,0.8813,0.3013,0.1593,0.6006,0.3884,0.6943,0.8535,0.10974,0.4956,0.0854,0.573,0.993,0.8535,0.5347,0.553,0.8477,0.993,0.433,0.5693,0.5977,0.1952,0.6577,0.8945,0.778,0.1594,0.7236,0.3047,0.771,0.486,0.1675,0.9277,0.5693,0.869,0.3884,0.869,0.1775,0.2476,0.869,0.9717,0.01475,0.5586,0.631,0.486,0.631,0.894,0.9717,0.2427,0.2343,0.6943,0.5347,0.1445,0.2347,0.1794,0.6665,0.1388,0.1388,0.2427,0.08295,0.1611,0.472,0.2343,0.1335,0.0502,0.2057,0.472,0.6577,0.8975,0.57,0.433,0.8477,0.1628,0.9297,0.7236,0.1065,0.5586,0.2347,0.573
0.6196,0.8813,0.5264,0.9277,0.57,0.12,0.631,0.5264,0.7744,0.2454,0.8975,0.10547,0.6665,0.2039,0.553,0.4956,0.0161,0.2124,0.2021,0.894,0.599,0.1848,0.9297,0.8813,0.3447,0.1594,0.5986,0.3018,0.6943,0.8535,0.1567,0.3972,0.08417,0.4858,0.993,0.8535,0.51,0.533,0.8477,0.993,0.4822,0.526,0.5986,0.2039,0.592,0.8945,0.7744,0.1594,0.6084,0.3018,0.721,0.5723,0.1643,0.9277,0.5693,0.869,0.3447,0.869,0.1848,0.2454,0.869,0.9717,0.0161,0.5654,0.5977,0.4858,0.631,0.8945,0.9717,0.2429,0.2343,0.646,0.533,0.1516,0.2347,0.1567,0.6826,0.1388,0.1362,0.2429,0.08417,0.1643,0.472,0.2343,0.1362,0.10443,0.2039,0.472,0.67,0.8975,0.6196,0.433,0.8477,0.1516,0.9297,0.721,0.10547,0.6084,0.2347,0.5723
0.916,0.8813,0.573,0.9277,0.5693,0.11273,0.5996,0.598,0.6885,0.2454,0.8975,0.0996,0.5396,0.2039,0.581,0.4888,0.0161,0.1859,0.1655,0.8945,0.66,0.1848,0.9297,0.78,0.3447,0.1859,0.6934,0.3018,0.6934,0.7725,0.1803,0.4338,0.1318,0.4858,0.993,0.8506,0.5396,0.533,0.8916,0.9023,0.4888,0.5264,0.595,0.1803,0.6016,0.8984,0.78,0.1619,0.6016,0.3018,0.8096,0.5723,0.1631,0.8687,0.5693,0.8584,0.3447,0.869,0.1848,0.2454,0.869,0.9204,0.0161,0.573,0.5996,0.4858,0.602,0.907,0.8916,0.2429,0.2343,0.6074,0.533,0.1453,0.2347,0.1318,0.6514,0.1453,0.1362,0.2429,0.09485,0.1631,0.6074,0.2343,0.1362,0.0996,0.2039,0.4346,0.598,0.9023,0.6514,0.4338,0.8584,0.1655,0.916,0.66,0.11273,0.602,0.2347,0.5723
0.897,0.898,0.573,0.924,0.5693,0.11273,0.6465,0.598,0.67,0.2454,0.903,0.0996,0.5396,0.2039,0.575,0.4888,0.0161,0.1859,0.1655,0.8926,0.66,0.1848,0.927,0.8486,0.3447,0.1859,0.766,0.3018,0.6465,0.7764,0.1803,0.4338,0.1318,0.4858,0.993,0.8545,0.533,0.533,0.8296,0.866,0.4888,0.533,0.5967,0.1803,0.6016,0.8984,0.7764,0.2036,0.6016,0.3018,0.8096,0.5723,0.1631,0.869,0.575,0.8604,0.3447,0.8647,0.1848,0.2036,0.867,0.897,0.0161,0.573,0.598,0.4858,0.602,0.909,0.8926,0.2429,0.2343,0.6074,0.533,0.1453,0.2347,0.1318,0.67,0.1453,0.1362,0.2429,0.1301,0.1631,0.6074,0.2343,0.1362,0.0996,0.2039,0.434,0.598,0.9023,0.656,0.434,0.8486,0.1301,0.909,0.656,0.11273,0.602,0.2347,0.5723
0.5615,0.895,0.573,0.873,0.5713,0.11273,0.6465,0.598,0.67,0.2397,0.9463,0.0996,0.536,0.2039,0.575,0.4888,0.0161,0.1859,0.1643,0.8975,0.6284,0.1848,0.898,0.872,0.3447,0.1859,0.766,0.3018,0.6514,0.824,0.1803,0.434,0.1318,0.4858,0.9463,0.8516,0.533,0.533,0.873,0.866,0.4888,0.533,0.7266,0.1803,0.664,0.8984,0.8467,0.2036,0.6016,0.3018,0.8096,0.5713,0.1637,0.8984,0.6196,0.856,0.3447,0.865,0.1848,0.2036,0.866,0.8975,0.0161,0.5967,0.5977,0.542,0.6045,0.906,0.895,0.2429,0.2397,0.5747,0.5557,0.1453,0.2345,0.1318,0.613,0.1453,0.1362,0.2429,0.1301,0.1637,0.6045,0.2346,0.1362,0.0996,0.2039,0.5234,0.5605,0.906,0.6084,0.5215,0.856,0.1301,0.8467,0.6514,0.11273,0.5615,0.2346,0.5713
0.5625,0.895,0.6016,0.873,0.5664,0.11273,0.6377,0.585,0.6274,0.2397,0.9463,0.0996,0.534,0.2039,0.6016,0.5273,0.0161,0.1859,0.1641,0.8975,0.5693,0.1848,0.8984,0.8726,0.3447,0.1859,0.813,0.3018,0.618,0.8203,0.1803,0.4614,0.1318,0.4858,0.9463,0.879,0.575,0.534,0.8726,0.8657,0.5303,0.5283,0.7266,0.1803,0.664,0.9023,0.8467,0.2036,0.56,0.3018,0.813,0.585,0.1638,0.8984,0.635,0.856,0.3447,0.8657,0.1848,0.2036,0.8203,0.8975,0.0161,0.5967,0.5723,0.5303,0.5884,0.879,0.895,0.2429,0.2397,0.575,0.5693,0.1453,0.2346,0.1318,0.587,0.1453,0.1362,0.2429,0.1301,0.1638,0.6064,0.2346,0.1362,0.0996,0.2039,0.5234,0.588,0.9023,0.597,0.562,0.856,0.1301,0.8467,0.635,0.11273,0.5664,0.2346,0.5664
0.587,0.895,0.5723,0.873,0.5703,0.11273,0.636,0.5796,0.5933,0.2397,0.9463,0.0996,0.587,0.2039,0.585,0.53,0.0161,0.1859,0.164,0.8975,0.573,0.1848,0.8984,0.873,0.3447,0.1859,0.813,0.3018,0.5874,0.8203,0.1803,0.5293,0.1318,0.506,0.9463,0.879,0.576,0.5303,0.873,0.8657,0.553,0.544,0.6724,0.1803,0.6724,0.9023,0.8467,0.2036,0.549,0.3018,0.813,0.633,0.1638,0.8984,0.633,0.856,0.3447,0.8657,0.1848,0.2036,0.8203,0.8975,0.0161,0.539,0.5933,0.5303,0.588,0.879,0.895,0.2429,0.2397,0.5747,0.573,0.1453,0.2346,0.1318,0.587,0.1453,0.1362,0.2429,0.1301,0.1638,0.6016,0.2346,0.1362,0.0996,0.2039,0.5225,0.555,0.9023,0.578,0.5723,0.856,0.1301,0.8467,0.6074,0.11273,0.587,0.2346,0.5703
0.6104,0.895,0.5796,0.873,0.575,0.11273,0.6113,0.5767,0.585,0.2397,0.9463,0.0996,0.582,0.2039,0.5854,0.53,0.0161,0.1859,0.1638,0.8975,0.551,0.1848,0.8984,0.873,0.3447,0.1859,0.813,0.3018,0.588,0.8203,0.1803,0.5547,0.1318,0.525,0.9463,0.879,0.5767,0.5645,0.873,0.8657,0.564,0.54,0.602,0.1803,0.633,0.9023,0.8467,0.2036,0.541,0.3018,0.813,0.6177,0.1638,0.8984,0.625,0.856,0.3447,0.8657,0.1848,0.2036,0.648,0.81,0.0161,0.556,0.7217,0.53,0.655,0.879,0.895,0.2429,0.2397,0.6084,0.648,0.1453,0.2346,0.1318,0.6104,0.1453,0.1362,0.2429,0.1301,0.1638,0.586,0.2346,0.1362,0.0996,0.2039,0.551,0.5547,0.9023,0.582,0.556,0.856,0.1301,0.8467,0.6084,0.11273,0.5645,0.2346,0.586
