0.4202,0.0447,0.358,0.01257,0.2181,0.4482,0.3594,0.572,0.2202,0.7754,0.518,0.9614,0.926,0.32,0.8623,0.633,0.537,0.3716,0.0702,0.1714,0.2183,0.1289,0.3716,0.8125,0.03085,0.556,0.05994,0.1267,0.4443,0.863,0.5664,0.7783,0.8457,0.03062,0.01257,0.5566,0.955,0.2441,0.02159,0.04578,0.3823,0.1797,0.556,0.7637,0.8916,0.75,0.534,0.9194,0.7256,0.757,0.664,0.5874,0.6646,0.6533,0.9204,0.2089,0.6484,0.8164,0.7285,0.6553,0.0702,0.021,0.4443,0.572,0.1714,0.00691,0.6963,0.656,0.4573,0.4082,0.3953,0.2651,0.7783,0.8506,0.8916,0.4045,0.525,0.206,0.2852,0.05994,0.3215,0.4546,0.4045,0.8164,0.413,0.337,0.964,0.1677,0.964,0.8457,0.02159,0.656,0.525,0.9204,0.1267,0.2651,0.1869,0.337,0.4202,0.7285
0.711,0.2324,0.3586,0.1225,0.10913,0.5566,0.2424,0.401,0.2192,0.7705,0.5234,0.9272,0.923,0.3706,0.8623,0.6445,0.5356,0.389,0.2295,0.2032,0.2094,0.1272,0.3708,0.8516,0.03073,0.3828,0.2214,0.1746,0.2974,0.8623,0.5693,0.543,0.675,0.01397,0.01397,0.6255,0.802,0.1212,0.01411,0.05286,0.485,0.1731,0.5566,0.7705,0.9272,0.7246,0.5806,0.92,0.7275,0.667,0.6655,0.485,0.6113,0.6543,0.7656,0.1981,0.7812,0.808,0.7637,0.675,0.2573,0.02145,0.2573,0.6665,0.1726,0.01411,0.7246,0.6553,0.456,0.4092,0.401,0.4602,0.7812,0.8516,0.8486,0.4324,0.477,0.2032,0.2974,0.2651,0.333,0.3604,0.4077,0.808,0.4092,0.3447,0.9634,0.1731,0.9634,0.8486,0.01073,0.4995,0.5234,0.711,0.1272,0.2651,0.09906,0.333,0.3706,0.7275
0.6226,0.4717,0.1797,0.1218,0.1041,0.514,0.12494,0.4568,0.2203,0.62,0.5693,0.748,0.9214,0.5596,0.711,0.6553,0.242,0.38,0.2052,0.2032,0.2052,0.0636,0.1925,0.7812,0.0261,0.3813,0.11017,0.1736,0.539,0.832,0.5693,0.541,0.608,0.01404,0.006985,0.62,0.7197,0.1218,0.1227,0.1604,0.6025,0.1735,0.6113,0.768,0.9243,0.6636,0.5957,0.794,0.785,0.708,0.6597,0.4902,0.628,0.6553,0.698,0.1604,0.7397,0.774,0.762,0.671,0.2754,0.0261,0.127,0.7227,0.2021,0.01238,0.726,0.689,0.4568,0.549,0.4207,0.2803,0.665,0.85,0.8496,0.549,0.4807,0.3884,0.1377,0.3298,0.3298,0.3818,0.356,0.785,0.4207,0.2727,0.9634,0.1736,0.9634,0.6025,0.01238,0.4902,0.549,0.6567,0.127,0.2727,0.1041,0.3298,0.519,0.6226
0.5337,0.547,0.1555,0.1744,0.145,0.542,0.1265,0.1721,0.2128,0.481,0.555,0.759,0.9434,0.552,0.7095,0.582,0.312,0.3552,0.3906,0.2032,0.1019,0.145,0.1037,0.783,0.2084,0.1425,0.1067,0.234,0.5405,0.8086,0.3872,0.4712,0.654,0.289,0.01103,0.621,0.721,0.07416,0.2057,0.1831,0.4067,0.1721,0.501,0.765,0.712,0.662,0.688,0.6885,0.7603,0.735,0.663,0.6074,0.6245,0.6562,0.654,0.1555,0.675,0.759,0.7217,0.675,0.274,0.07416,0.126,0.7217,0.1016,0.00968,0.6084,0.6885,0.4688,0.6353,0.528,0.277,0.663,0.8496,0.6885,0.621,0.545,0.281,0.1425,0.4375,0.1919,0.348,0.352,0.5674,0.4067,0.275,0.7656,0.5215,0.9434,0.6074,0.005516,0.566,0.552,0.6113,0.1265,0.2216,0.1037,0.3552,0.5215,0.5337
0.403,0.5654,0.3477,0.1733,0.2463,0.541,0.1864,0.1799,0.2075,0.4438,0.5415,0.79,0.9434,0.5527,0.711,0.561,0.5063,0.2788,0.389,0.2378,0.104,0.1438,0.1714,0.771,0.10254,0.1431,0.1434,0.2278,0.3394,0.79,0.3643,0.47,0.509,0.2783,0.00862,0.5864,0.725,0.3196,0.2075,0.1875,0.4517,0.1714,0.509,0.763,0.509,0.6753,0.675,0.535,0.6523,0.789,0.663,0.628,0.626,0.6533,0.6533,0.0744,0.6504,0.7607,0.6875,0.675,0.2761,0.0744,0.1262,0.725,0.10254,0.00897,0.6216,0.6875,0.5786,0.6216,0.5244,0.276,0.621,0.789,0.6875,0.5293,0.5493,0.2788,0.1434,0.5293,0.4055,0.3506,0.1768,0.5645,0.4055,0.276,0.763,0.4517,0.9434,0.5864,0.00431,0.5654,0.4785,0.545,0.3354,0.2817,0.104,0.3506,0.403,0.5415
0.3286,0.4814,0.356,0.176,0.2373,0.541,0.09875,0.3306,0.269,0.4866,0.4053,0.5977,0.7705,0.62,0.7373,0.564,0.5083,0.5244,0.4204,0.2374,0.3142,0.1436,0.2428,0.7705,0.1492,0.1433,0.1581,0.2373,0.333,0.7896,0.257,0.4888,0.3828,0.1393,0.006554,0.4846,0.605,0.1643,0.1812,0.1812,0.5127,0.086,0.5083,0.6377,0.5635,0.631,0.619,0.5107,0.6533,0.814,0.669,0.624,0.624,0.669,0.652,0.0744,0.652,0.7617,0.678,0.6807,0.276,0.2125,0.1492,0.7373,0.2266,0.0088,0.621,0.6807,0.551,0.649,0.6006,0.4448,0.5293,0.6597,0.6416,0.576,0.548,0.2803,0.1764,0.5293,0.4907,0.2125,0.1764,0.5264,0.4043,0.4011,0.5815,0.4448,0.814,0.631,0.006554,0.564,0.4814,0.548,0.333,0.431,0.09875,0.3286,0.4043,0.541
0.3257,0.4048,0.3352,0.1763,0.3213,0.2156,0.265,0.3374,0.267,0.4849,0.1647,0.5806,0.792,0.62,0.502,0.533,0.5117,0.588,0.4124,0.11865,0.329,0.1414,0.227,0.6436,0.3975,0.1353,0.1807,0.1002,0.3352,0.7754,0.2125,0.507,0.3994,0.1414,0.1385,0.312,0.6025,0.1661,0.2466,0.1807,0.5166,0.1261,0.5127,0.631,0.4136,0.5225,0.5713,0.5117,0.6514,0.6924,0.6807,0.6377,0.6577,0.588,0.6953,0.1002,0.6514,0.715,0.6797,0.6978,0.278,0.455,0.1647,0.6953,0.2273,0.007675,0.62,0.5674,0.5493,0.6025,0.6025,0.5244,0.528,0.6577,0.6436,0.579,0.538,0.2041,0.1763,0.528,0.2441,0.2273,0.2922,0.5244,0.3447,0.3994,0.462,0.438,0.792,0.544,0.007675,0.5557,0.4849,0.551,0.44,0.439,0.3257,0.329,0.4048,0.544
0.3809,0.355,0.35,0.2452,0.3293,0.2141,0.272,0.3684,0.2646,0.3748,0.2698,0.58,0.792,0.4448,0.507,0.5386,0.4758,0.616,0.413,0.1274,0.4304,0.286,0.204,0.46,0.4004,0.1383,0.4307,0.1057,0.3293,0.6523,0.2128,0.3599,0.4004,0.249,0.1888,0.3203,0.3958,0.1654,0.2878,0.1011,0.5273,0.1274,0.5366,0.6445,0.4043,0.5205,0.6074,0.515,0.528,0.694,0.68,0.6406,0.587,0.587,0.7046,0.1011,0.6523,0.7046,0.633,0.6963,0.272,0.473,0.4001,0.549,0.2357,0.007675,0.616,0.5615,0.549,0.575,0.633,0.5225,0.552,0.633,0.596,0.588,0.5576,0.1902,0.1902,0.543,0.2357,0.2452,0.29,0.5293,0.355,0.4487,0.461,0.439,0.62,0.579,0.007675,0.5703,0.473,0.5366,0.505,0.236,0.3203,0.3809,0.4001,0.2153
0.3784,0.3682,0.3816,0.2136,0.2073,0.2144,0.272,0.3203,0.269,0.1937,0.269,0.5796,0.615,0.459,0.4907,0.543,0.4907,0.4683,0.47,0.2761,0.4307,0.3076,0.1087,0.4604,0.1692,0.2598,0.1923,0.1028,0.3462,0.4993,0.2117,0.3704,0.4004,0.2471,0.1895,0.407,0.199,0.1648,0.289,0.05112,0.5273,0.07306,0.537,0.6426,0.407,0.5215,0.567,0.4714,0.4685,0.66,0.6484,0.5537,0.572,0.601,0.6377,0.1028,0.6426,0.6978,0.6353,0.6978,0.4536,0.4563,0.4512,0.5024,0.3691,0.1884,0.4185,0.5684,0.588,0.577,0.53,0.526,0.5537,0.592,0.592,0.557,0.557,0.2073,0.373,0.458,0.2358,0.1763,0.3208,0.53,0.2598,0.4502,0.3892,0.4958,0.66,0.5366,0.1087,0.5684,0.4714,0.572,0.4512,0.3862,0.3203,0.1892,0.3892,0.2117
0.3003,0.2866,0.1324,0.21,0.1996,0.2014,0.2698,0.3457,0.2651,0.1914,0.1836,0.5537,0.629,0.4585,0.374,0.535,0.2466,0.4592,0.4702,0.2108,0.3452,0.347,0.2433,0.4585,0.2344,0.2463,0.1919,0.1697,0.3333,0.501,0.1936,0.374,0.4038,0.1902,0.1902,0.4053,0.2112,0.1697,0.2202,0.1213,0.3733,0.1206,0.4568,0.6455,0.4248,0.5376,0.5645,0.4458,0.4602,0.56,0.6016,0.5693,0.5713,0.5947,0.6367,0.2769,0.6,0.649,0.6514,0.509,0.456,0.5493,0.5,0.4968,0.3757,0.351,0.4248,0.4592,0.5947,0.5723,0.4946,0.5312,0.5244,0.582,0.4458,0.541,0.5645,0.21,0.3733,0.4998,0.2344,0.0918,0.3333,0.535,0.3179,0.4592,0.2866,0.4968,0.6514,0.5156,0.1206,0.5693,0.4702,0.549,0.4128,0.38,0.4443,0.2827,0.3003,0.2112
