0.1228,0.354,0.2942,0.7686,0.6377,0.227,0.006695,0.869,0.01996,0.799,0.3774,0.1375,0.221,0.273,0.6963,0.5483,0.2844,0.397,0.7812,0.2325,0.393,0.8613,0.8813,0.5195,0.1622,0.1722,0.8945,0.5195,0.6963,0.08795,0.007248,0.2942,0.2773,0.586,0.586,0.8687,0.2844,0.1545,0.4985,0.01862,0.292,0.1345,0.11835,0.749,0.354,0.3232,0.6914,0.1833,0.946,0.003357,0.9043,0.268,0.756,0.0962,0.675,0.8027,0.658,0.1284,0.1737,0.2773,0.6826,0.6855,0.3774,0.677,0.5176,0.4824,0.8027,0.0861,0.666,0.2423,0.761,0.549,0.7686,0.292,0.2708,0.1805,0.08685,0.3232,0.5483,0.5283,0.327,0.7686,0.0962,0.8687,0.9766,0.816,0.935,0.4824,0.2747,0.4917,0.6416,0.08575,0.5176,0.8223,0.5283,0.7686,0.273,0.8716,0.799,0.4795
0.2578,0.3877,0.191,0.759,0.798,0.227,0.07513,0.869,0.01996,0.7476,0.3657,0.1366,0.1141,0.273,0.667,0.5483,0.2844,0.54,0.6494,0.2537,0.2192,0.7236,0.8813,0.673,0.2446,0.1548,0.8594,0.622,0.7725,0.1635,0.1924,0.2942,0.44,0.758,0.7236,0.8687,0.2397,0.1545,0.553,0.01862,0.1278,0.2559,0.1366,0.759,0.354,0.2051,0.6914,0.1635,0.8594,0.003357,0.9043,0.08844,0.756,0.0962,0.675,0.8027,0.5933,0.4458,0.1737,0.1387,0.5664,0.6025,0.2559,0.7363,0.5845,0.553,0.9116,0.0861,0.4094,0.249,0.673,0.4458,0.674,0.3877,0.1924,0.249,0.2051,0.3232,0.5483,0.5664,0.2446,0.643,0.07513,0.798,0.9116,0.7266,0.8467,0.4824,0.391,0.44,0.622,0.1769,0.643,0.7954,0.391,0.7954,0.1199,0.8716,0.7363,0.343
0.4055,0.495,0.259,0.759,0.7363,0.259,0.1798,0.7964,0.138,0.6504,0.3599,0.1366,0.05704,0.384,0.603,0.5483,0.1798,0.4185,0.6475,0.397,0.179,0.692,0.8813,0.7725,0.1616,0.1799,0.882,0.622,0.7725,0.2424,0.1924,0.3276,0.4185,0.778,0.7964,0.8687,0.2397,0.1455,0.6504,0.01862,0.252,0.138,0.1455,0.759,0.2603,0.312,0.6475,0.1635,0.8594,0.001678,0.882,0.1274,0.615,0.0962,0.7363,0.784,0.4485,0.667,0.2114,0.179,0.692,0.475,0.2559,0.7363,0.5845,0.2988,0.8174,0.0861,0.3762,0.3276,0.673,0.4458,0.531,0.615,0.2988,0.249,0.1874,0.1212,0.585,0.475,0.1874,0.699,0.1599,0.5747,0.9116,0.7266,0.8467,0.5747,0.3599,0.44,0.4485,0.1769,0.643,0.7803,0.3284,0.7803,0.1199,0.7725,0.784,0.252
0.4055,0.4626,0.1388,0.759,0.8027,0.51,0.0899,0.7666,0.138,0.6494,0.3599,0.1895,0.05704,0.2966,0.3123,0.4626,0.22,0.4966,0.7646,0.658,0.3137,0.6704,0.624,0.711,0.1498,0.1627,0.882,0.575,0.7217,0.2456,0.3323,0.2456,0.3372,0.714,0.6704,0.8027,0.1228,0.2373,0.785,0.1388,0.2416,0.1498,0.1455,0.759,0.22,0.3386,0.7324,0.1709,0.785,0.158,0.882,0.0323,0.7637,0.1792,0.7666,0.774,0.35,0.757,0.1663,0.3257,0.6333,0.624,0.3372,0.6074,0.6494,0.3123,0.7217,0.0861,0.3633,0.3242,0.7417,0.4458,0.4316,0.4714,0.6094,0.362,0.1874,0.1663,0.643,0.362,0.1792,0.699,0.1599,0.6074,0.774,0.7495,0.757,0.6333,0.3599,0.3386,0.158,0.3242,0.51,0.658,0.3284,0.6094,0.1208,0.7417,0.784,0.2966
0.328,0.4949,0.1388,0.7085,0.8027,0.537,0.1549,0.7666,0.138,0.705,0.2612,0.31,0.2417,0.2966,0.3184,0.352,0.22,0.4175,0.7646,0.6855,0.3052,0.715,0.624,0.643,0.1498,0.2034,0.7373,0.573,0.744,0.225,0.2275,0.2456,0.2485,0.744,0.6387,0.731,0.2275,0.2373,0.7793,0.1388,0.2703,0.1498,0.1414,0.7417,0.1549,0.2356,0.6875,0.2206,0.785,0.1125,0.753,0.0323,0.7637,0.2356,0.744,0.7793,0.4966,0.7446,0.1663,0.4177,0.718,0.734,0.4,0.6387,0.573,0.3164,0.7334,0.0861,0.328,0.3184,0.678,0.4326,0.31,0.59,0.6094,0.2827,0.2206,0.1663,0.6875,0.3608,0.1748,0.619,0.1847,0.7446,0.731,0.7417,0.757,0.678,0.3608,0.5137,0.158,0.3164,0.4177,0.4949,0.4326,0.5137,0.1847,0.6855,0.7446,0.2417
0.2388,0.569,0.1902,0.4668,0.7593,0.6094,0.1549,0.7666,0.138,0.6006,0.2137,0.2778,0.3777,0.3286,0.3184,0.2178,0.269,0.2358,0.7646,0.62,0.2637,0.7295,0.6885,0.6094,0.2837,0.2034,0.688,0.5913,0.7305,0.2732,0.1569,0.2778,0.2485,0.744,0.6387,0.68,0.1138,0.3115,0.7793,0.1478,0.1914,0.2388,0.1414,0.666,0.2578,0.2356,0.7305,0.1842,0.785,0.3047,0.6885,0.1287,0.6504,0.2233,0.744,0.7793,0.6006,0.7593,0.2593,0.2732,0.7314,0.6143,0.3115,0.688,0.68,0.3225,0.712,0.1179,0.328,0.269,0.712,0.346,0.349,0.666,0.5913,0.2827,0.2654,0.0831,0.715,0.2578,0.12,0.619,0.2109,0.7446,0.731,0.715,0.7305,0.678,0.4668,0.62,0.2637,0.2837,0.346,0.65,0.349,0.3777,0.2178,0.65,0.7305,0.1902
0.2559,0.4233,0.1332,0.5986,0.7593,0.6943,0.1332,0.7275,0.2108,0.6587,0.1069,0.2778,0.3184,0.311,0.2161,0.3423,0.2974,0.2373,0.7266,0.709,0.2686,0.6953,0.7236,0.4905,0.12,0.2306,0.721,0.6953,0.673,0.223,0.2056,0.3882,0.1394,0.711,0.6387,0.6963,0.2161,0.2734,0.709,0.1445,0.1547,0.2515,0.1445,0.666,0.2306,0.2947,0.7305,0.256,0.785,0.2803,0.668,0.1287,0.673,0.2847,0.744,0.713,0.6367,0.7236,0.2544,0.2686,0.7314,0.6514,0.3113,0.6514,0.68,0.29,0.6963,0.1394,0.1401,0.12,0.6587,0.346,0.316,0.666,0.5913,0.2947,0.2515,0.0831,0.6675,0.29,0.12,0.6367,0.2109,0.7446,0.713,0.721,0.6953,0.711,0.4905,0.62,0.2637,0.2974,0.2847,0.65,0.349,0.3882,0.1089,0.65,0.5986,0.2056
0.2344,0.5073,0.1924,0.6465,0.6333,0.6465,0.1694,0.7275,0.2108,0.6587,0.2008,0.2644,0.287,0.267,0.2448,0.3423,0.2822,0.2373,0.7266,0.709,0.1095,0.6953,0.698,0.606,0.0912,0.2306,0.606,0.6953,0.656,0.2668,0.219,0.399,0.2427,0.681,0.6934,0.6963,0.2161,0.1456,0.6646,0.2644,0.1802,0.2607,0.1423,0.669,0.2524,0.2947,0.6934,0.287,0.7334,0.2744,0.668,0.213,0.698,0.2478,0.705,0.6235,0.6523,0.6987,0.2861,0.1262,0.7134,0.7334,0.3125,0.669,0.6235,0.339,0.6963,0.106,0.053,0.2827,0.686,0.1814,0.316,0.6855,0.6333,0.2544,0.1562,0.04156,0.669,0.29,0.1562,0.6367,0.1122,0.7446,0.713,0.721,0.686,0.6987,0.2827,0.6646,0.5244,0.2344,0.2544,0.5244,0.349,0.3125,0.0728,0.669,0.5986,0.1802
0.2211,0.3809,0.1924,0.6465,0.6963,0.6724,0.1844,0.6963,0.2422,0.69,0.2008,0.2229,0.287,0.2656,0.2448,0.2695,0.1973,0.1968,0.7266,0.7266,0.1095,0.6953,0.6724,0.4727,0.1694,0.3147,0.606,0.6953,0.656,0.2668,0.219,0.2944,0.1995,0.681,0.6934,0.6743,0.2408,0.1628,0.6104,0.2301,0.0814,0.305,0.1423,0.669,0.2524,0.1495,0.6934,0.2708,0.701,0.2415,0.6523,0.213,0.692,0.2078,0.705,0.661,0.6743,0.6987,0.2861,0.1685,0.6914,0.6914,0.3125,0.701,0.6455,0.4727,0.6963,0.2002,0.1495,0.2415,0.6523,0.2229,0.2422,0.697,0.6333,0.3809,0.1844,0.214,0.669,0.2632,0.2695,0.6367,0.2211,0.7266,0.702,0.69,0.6914,0.663,0.2827,0.663,0.4146,0.1895,0.2301,0.6104,0.4146,0.2632,0.0728,0.697,0.5986,0.1802
0.263,0.6426,0.1924,0.5596,0.6963,0.584,0.2493,0.547,0.2646,0.69,0.2119,0.1765,0.267,0.11255,0.2798,0.267,0.2351,0.1968,0.695,0.6895,0.1095,0.6865,0.664,0.3452,0.0958,0.55,0.606,0.6973,0.656,0.2668,0.3574,0.344,0.1746,0.669,0.6934,0.678,0.2046,0.1874,0.2952,0.2361,0.0814,0.2524,0.1423,0.669,0.2493,0.2362,0.6914,0.3452,0.6426,0.2092,0.6763,0.1951,0.692,0.2078,0.6934,0.661,0.66,0.6973,0.2524,0.1951,0.6914,0.6914,0.251,0.701,0.66,0.4436,0.6914,0.2002,0.2286,0.1765,0.6914,0.1874,0.2361,0.6914,0.6616,0.3691,0.1844,0.1917,0.71,0.2632,0.2695,0.6367,0.2952,0.71,0.702,0.669,0.651,0.695,0.2351,0.553,0.344,0.251,0.2301,0.664,0.55,0.2362,0.0728,0.697,0.5986,0.1802
