0.717,0.06757,0.714,0.587,0.4856,0.04694,0.4521,0.502,0.7217,0.94,0.7026,0.1509,0.714,0.1691,0.3042,0.1691,0.316,0.2378,0.10297,0.726,0.3313,0.8647,0.1345,0.715,0.04694,0.7217,0.2172,0.3516,0.6055,0.8115,0.742,0.6855,0.68,0.1396,0.495,0.575,0.879,0.8794,0.3682,0.089,0.92,0.8594,0.3604,0.378,0.954,0.925,0.877,0.1573,0.255,0.575,0.06757,0.2029,0.268,0.954,0.1396,0.92,0.31,0.3525,0.664,0.6357,0.3342,0.0567,0.3345,0.877,0.7163,0.8594,0.23,0.6855,0.567,0.1617,0.7163,0.2361,0.763,0.1968,0.2686,0.1267,0.23,0.68,0.567,0.3682,0.1823,0.8594,0.31,0.8374,0.6357,0.495,0.28,0.9717,0.525,0.2686,0.6255,0.8647,0.7188,0.859,0.9717,0.8374,0.6055,0.4856,0.717,0.664
0.8184,0.06213,0.715,0.574,0.603,0.04694,0.3994,0.4985,0.661,0.9473,0.6943,0.154,0.715,0.415,0.3284,0.1826,0.3237,0.1858,0.08527,0.7236,0.3687,0.617,0.1858,0.666,0.04694,0.695,0.2727,0.2391,0.6504,0.59,0.753,0.6724,0.6763,0.1396,0.4968,0.629,0.727,0.754,0.3687,0.08716,0.837,0.91,0.3352,0.4724,0.909,0.9224,0.861,0.154,0.2617,0.727,0.08716,0.22,0.2742,0.905,0.1396,0.9136,0.3994,0.2727,0.789,0.7124,0.3347,0.06213,0.3345,0.868,0.7144,0.787,0.2491,0.701,0.574,0.1617,0.744,0.22,0.7485,0.1829,0.505,0.372,0.301,0.699,0.511,0.4883,0.1826,0.7627,0.4114,0.671,0.511,0.5605,0.2742,0.766,0.4868,0.2491,0.625,0.838,0.7686,0.8184,0.91,0.837,0.603,0.4868,0.671,0.7627
0.6777,0.06213,0.7666,0.6704,0.6367,0.06033,0.518,0.502,0.6636,0.877,0.6943,0.3354,0.715,0.4092,0.3474,0.2605,0.2927,0.2393,0.11005,0.718,0.304,0.628,0.1843,0.4854,0.2654,0.4822,0.3743,0.2393,0.508,0.582,0.754,0.674,0.672,0.3223,0.3855,0.6313,0.5244,0.759,0.3474,0.3032,0.837,0.91,0.3354,0.476,0.916,0.916,0.8726,0.2017,0.2605,0.7354,0.08044,0.2705,0.2394,0.8984,0.11005,0.9116,0.335,0.2705,0.788,0.5264,0.3345,0.06033,0.4304,0.8726,0.5664,0.6807,0.2588,0.7,0.6313,0.1816,0.6836,0.2394,0.754,0.434,0.468,0.3743,0.3032,0.5938,0.548,0.4822,0.1821,0.6533,0.4092,0.7456,0.508,0.5664,0.5195,0.759,0.503,0.3425,0.628,0.8984,0.7656,0.7456,0.9116,0.59,0.5938,0.4854,0.672,0.6777
0.6924,0.061,0.76,0.667,0.633,0.2812,0.5947,0.2415,0.667,0.874,0.638,0.507,0.738,0.4219,0.4185,0.3315,0.2983,0.2854,0.1978,0.7314,0.248,0.438,0.2224,0.4648,0.2622,0.2578,0.3406,0.2393,0.4653,0.552,0.653,0.624,0.6777,0.3105,0.4219,0.629,0.4302,0.694,0.3418,0.308,0.8125,0.911,0.5186,0.479,0.7085,0.9136,0.8745,0.2415,0.4697,0.738,0.2761,0.37,0.3047,0.8984,0.11005,0.911,0.3706,0.3467,0.59,0.517,0.375,0.061,0.4302,0.8745,0.5645,0.679,0.4526,0.7085,0.6523,0.1819,0.6777,0.2578,0.7593,0.4185,0.4648,0.3706,0.3105,0.507,0.563,0.498,0.3374,0.6406,0.375,0.743,0.4272,0.5645,0.5186,0.7593,0.498,0.3418,0.534,0.7163,0.7295,0.7305,0.8223,0.706,0.5947,0.4526,0.6523,0.6924
0.6157,0.061,0.7515,0.6797,0.6284,0.2798,0.6387,0.4395,0.5884,0.874,0.675,0.513,0.6255,0.5234,0.471,0.3367,0.4636,0.377,0.2676,0.7324,0.2578,0.3716,0.2308,0.3418,0.3442,0.3394,0.2905,0.2854,0.465,0.5137,0.565,0.457,0.5654,0.439,0.4202,0.4512,0.4407,0.6934,0.641,0.3064,0.8555,0.912,0.442,0.5654,0.707,0.9116,0.664,0.2905,0.5874,0.7344,0.2798,0.3706,0.4468,0.6514,0.11005,0.9116,0.5107,0.3442,0.5884,0.5137,0.4429,0.252,0.442,0.874,0.4082,0.677,0.4304,0.675,0.5303,0.2198,0.677,0.3806,0.76,0.4004,0.4326,0.3706,0.3716,0.4797,0.5654,0.4653,0.3616,0.6387,0.5986,0.7515,0.397,0.565,0.532,0.578,0.5664,0.3418,0.532,0.5527,0.641,0.7324,0.5684,0.6377,0.5664,0.5586,0.673,0.6157
0.5977,0.2002,0.6836,0.678,0.3113,0.4807,0.5625,0.4297,0.574,0.724,0.703,0.5137,0.66,0.5444,0.4565,0.3394,0.4648,0.3738,0.2864,0.716,0.2686,0.4167,0.2156,0.3438,0.4434,0.3296,0.299,0.281,0.3818,0.4478,0.629,0.528,0.536,0.4878,0.4297,0.449,0.436,0.669,0.5645,0.4253,0.8555,0.912,0.3906,0.5273,0.703,0.7197,0.63,0.2532,0.588,0.747,0.281,0.5386,0.498,0.66,0.3113,0.912,0.5044,0.3438,0.5293,0.53,0.4375,0.3813,0.442,0.72,0.4167,0.604,0.436,0.6753,0.5386,0.2532,0.675,0.371,0.676,0.3906,0.4375,0.371,0.5234,0.4807,0.5625,0.4648,0.371,0.6343,0.54,0.629,0.531,0.5684,0.528,0.652,0.624,0.4817,0.531,0.54,0.6396,0.652,0.57,0.5596,0.5684,0.5596,0.675,0.5977
0.621,0.399,0.679,0.6787,0.3423,0.418,0.4902,0.4583,0.5713,0.823,0.5815,0.4814,0.621,0.5547,0.4583,0.3252,0.543,0.3726,0.459,0.7188,0.275,0.48,0.2452,0.4119,0.4634,0.3423,0.312,0.3977,0.3765,0.394,0.488,0.378,0.524,0.488,0.4275,0.502,0.469,0.6646,0.558,0.4482,0.6553,0.66,0.5527,0.5244,0.715,0.627,0.629,0.441,0.5737,0.7344,0.343,0.4414,0.504,0.5527,0.4246,0.823,0.504,0.3574,0.5293,0.481,0.4592,0.4204,0.4414,0.672,0.4246,0.659,0.4368,0.675,0.5103,0.378,0.539,0.4536,0.6753,0.394,0.4453,0.409,0.524,0.4355,0.5654,0.4634,0.3765,0.459,0.4878,0.629,0.5093,0.54,0.539,0.5635,0.634,0.5723,0.645,0.556,0.66,0.6553,0.5527,0.5547,0.5605,0.5674,0.621,0.645
0.6143,0.51,0.6787,0.594,0.357,0.415,0.485,0.4663,0.572,0.6494,0.5605,0.3792,0.6387,0.5938,0.461,0.375,0.578,0.3752,0.4587,0.717,0.3792,0.504,0.3567,0.4993,0.48,0.3428,0.4,0.3965,0.4277,0.4102,0.405,0.3901,0.457,0.4878,0.4277,0.4993,0.4663,0.6597,0.562,0.4448,0.6494,0.5586,0.555,0.5264,0.623,0.631,0.6255,0.535,0.5728,0.705,0.4373,0.439,0.4722,0.5127,0.4224,0.7417,0.5083,0.357,0.5293,0.5166,0.4836,0.4534,0.441,0.6665,0.414,0.6597,0.439,0.6665,0.51,0.3772,0.4766,0.4534,0.591,0.3965,0.4448,0.4102,0.5264,0.4373,0.5605,0.461,0.484,0.4587,0.4858,0.625,0.51,0.5396,0.5127,0.562,0.631,0.543,0.6387,0.552,0.659,0.6465,0.5815,0.555,0.5713,0.5693,0.625,0.6143
0.583,0.562,0.669,0.5923,0.4585,0.4146,0.4854,0.4858,0.567,0.585,0.5586,0.4688,0.5547,0.5737,0.522,0.3767,0.5693,0.3877,0.488,0.592,0.3774,0.4937,0.357,0.4937,0.4854,0.3826,0.389,0.4414,0.4346,0.4236,0.573,0.389,0.4583,0.5005,0.4363,0.4858,0.508,0.588,0.575,0.506,0.6567,0.531,0.5435,0.6387,0.624,0.583,0.6035,0.5713,0.5713,0.565,0.49,0.4712,0.4785,0.4956,0.4463,0.6494,0.508,0.404,0.5234,0.5234,0.4458,0.4497,0.4395,0.558,0.4863,0.5703,0.505,0.6416,0.5073,0.3867,0.49,0.4463,0.5923,0.3867,0.4236,0.404,0.522,0.4395,0.539,0.462,0.4854,0.4585,0.5117,0.5684,0.4858,0.539,0.5005,0.5674,0.6416,0.5435,0.603,0.5884,0.6567,0.6494,0.573,0.5547,0.587,0.578,0.583,0.585
0.545,0.5586,0.6064,0.582,0.4836,0.4768,0.503,0.541,0.5684,0.5234,0.5586,0.47,0.539,0.573,0.534,0.377,0.5684,0.486,0.4873,0.59,0.4556,0.4746,0.3718,0.4905,0.4792,0.3848,0.4346,0.4438,0.4346,0.4292,0.501,0.4468,0.4585,0.501,0.432,0.4934,0.5005,0.541,0.5684,0.4956,0.5786,0.4717,0.593,0.6504,0.573,0.588,0.6035,0.5796,0.5674,0.5674,0.5347,0.5024,0.4792,0.499,0.4465,0.6265,0.497,0.4517,0.4875,0.5454,0.4644,0.4446,0.4402,0.5156,0.503,0.533,0.4746,0.558,0.5234,0.4648,0.5054,0.4543,0.5728,0.4194,0.432,0.4717,0.4963,0.4912,0.4736,0.4836,0.5034,0.481,0.4912,0.5776,0.486,0.51,0.505,0.5254,0.6426,0.5586,0.576,0.583,0.6504,0.6133,0.5933,0.5728,0.578,0.578,0.583,0.545
