0.7466,0.1752,0.8438,0.1431,0.4016,0.8447,0.786,0.295,0.991,0.12317,0.0539,0.1821,0.4844,0.4507,0.6807,0.938,0.01384,0.833,0.1663,0.832,0.531,0.71,0.475,0.4883,0.2505,0.6865,0.01254,0.958,0.712,0.2374,0.003344,0.6997,0.578,0.5273,0.685,0.59,0.831,0.4941,0.9087,0.712,0.151,0.282,0.7666,0.735,0.1475,0.8506,0.5874,0.0759,0.647,0.5713,0.006622,0.988,0.786,0.647,0.5312,0.5874,0.0852,0.66,0.02182,0.4766,0.0539,0.8096,0.464,0.5273,0.001672,0.282,0.02483,0.2118,0.59,0.0526,0.0755,0.4883,0.4016,0.9575,0.2126,0.1241,0.814,0.8984,0.9087,0.1252,0.8096,0.1663,0.772,0.7666,0.793,0.02483,0.0526,0.1059,0.6284,0.5874,0.6973,0.07153,0.587,0.3848,0.3862,0.7666,0.00627,0.5356,0.1821,0.7466
0.5376,0.08936,0.8477,0.10895,0.574,0.5874,0.747,0.2852,0.9814,0.12366,0.0539,0.0877,0.2468,0.6416,0.6704,0.9478,0.006447,0.8867,0.1663,0.6895,0.5293,0.7095,0.2377,0.4868,0.2468,0.6704,0.01585,0.9736,0.701,0.2377,0.00331,0.701,0.583,0.615,0.6934,0.6025,0.7173,0.2424,0.813,0.711,0.1284,0.2886,0.7905,0.6616,0.10895,0.8477,0.6885,0.0547,0.668,0.5537,0.006622,0.9814,0.788,0.617,0.5996,0.585,0.04385,0.6577,0.0048,0.243,0.05325,0.7046,0.5874,0.5293,0.0048,0.1426,0.02483,0.2122,0.6616,0.0263,0.03784,0.2434,0.1887,0.826,0.2122,0.12366,0.8115,0.865,0.8867,0.1458,0.819,0.1458,0.768,0.794,0.7905,0.01241,0.02663,0.0642,0.6577,0.6895,0.6934,0.02734,0.6533,0.3894,0.5215,0.768,0.006447,0.5376,0.09436,0.747
0.617,0.1505,0.837,0.1328,0.5903,0.585,0.747,0.2642,0.9814,0.06415,0.02658,0.0836,0.24,0.6875,0.6875,0.7817,0.04132,0.77,0.1667,0.667,0.1492,0.6875,0.1405,0.512,0.10913,0.4443,0.01124,0.961,0.5728,0.1218,0.01407,0.6953,0.58,0.616,0.636,0.7817,0.7686,0.2427,0.8125,0.6963,0.06775,0.2449,0.7134,0.6875,0.10913,0.778,0.7334,0.0272,0.598,0.672,0.01124,0.8613,0.778,0.737,0.5903,0.661,0.0245,0.658,0.005623,0.451,0.04132,0.6875,0.58,0.598,0.11395,0.1353,0.121,0.1665,0.661,0.013275,0.02513,0.10767,0.10474,0.837,0.179,0.0609,0.8154,0.8613,0.8867,0.2046,0.8154,0.07025,0.7427,0.7686,0.4138,0.2317,0.02658,0.03207,0.59,0.4634,0.6963,0.0136,0.77,0.4138,0.59,0.7686,0.005623,0.2439,0.10474,0.617
0.6777,0.3838,0.649,0.05484,0.5996,0.625,0.8154,0.1381,0.767,0.2203,0.1156,0.09875,0.2482,0.63,0.666,0.7236,0.08093,0.747,0.1729,0.625,0.06934,0.7153,0.136,0.2316,0.10693,0.4575,0.005623,0.839,0.576,0.0607,0.01917,0.778,0.579,0.63,0.545,0.78,0.7734,0.12134,0.839,0.735,0.03418,0.1212,0.7153,0.711,0.04047,0.745,0.7354,0.02632,0.672,0.672,0.00627,0.7666,0.7725,0.754,0.59,0.7075,0.00958,0.6597,0.002811,0.2262,0.05484,0.633,0.6436,0.5996,0.04938,0.1218,0.0608,0.405,0.532,0.006454,0.01292,0.1133,0.1598,0.8574,0.1729,0.03123,0.5674,0.8496,0.816,0.0578,0.8154,0.03467,0.6562,0.8574,0.2203,0.1158,0.02632,0.01562,0.623,0.584,0.7686,0.00646,0.7686,0.4575,0.587,0.6777,0.005623,0.1241,0.1133,0.633
0.622,0.4941,0.6406,0.2927,0.2231,0.5957,0.676,0.0823,0.7764,0.224,0.05768,0.0418,0.0895,0.539,0.6733,0.5903,0.0823,0.746,0.1754,0.643,0.03333,0.4702,0.0429,0.2053,0.1101,0.2471,0.002811,0.6875,0.5776,0.05603,0.03052,0.8057,0.633,0.701,0.556,0.7734,0.762,0.06064,0.8105,0.7354,0.03333,0.0608,0.713,0.6724,0.01491,0.7095,0.7227,0.01137,0.6724,0.696,0.00873,0.769,0.7734,0.762,0.5903,0.703,0.01137,0.669,0.001406,0.449,0.05603,0.5723,0.643,0.5723,0.02875,0.11865,0.3027,0.2351,0.5615,0.006016,0.007133,0.1032,0.0799,0.8574,0.1754,0.03052,0.1907,0.833,0.6074,0.02759,0.8105,0.04474,0.5957,0.7324,0.2246,0.11597,0.02759,0.004364,0.628,0.5854,0.701,0.003204,0.769,0.647,0.616,0.6733,0.003008,0.10266,0.05798,0.622
0.0711,0.573,0.4358,0.1478,0.10065,0.577,0.675,0.3296,0.7686,0.11206,0.05783,0.04236,0.10065,0.7314,0.673,0.207,0.08105,0.6963,0.1821,0.6426,0.08777,0.2367,0.05447,0.09106,0.1095,0.11896,0.003807,0.692,0.575,0.04306,0.208,0.784,0.6304,0.701,0.557,0.7744,0.7686,0.06073,0.8105,0.734,0.02234,0.254,0.711,0.673,0.00987,0.711,0.7285,0.01119,0.6055,0.6963,0.00987,0.769,0.7744,0.784,0.585,0.702,0.04053,0.6714,0.0008,0.127,0.02861,0.575,0.6426,0.5674,0.014305,0.05948,0.2435,0.1179,0.5674,0.003696,0.01293,0.1029,0.05347,0.7314,0.1035,0.04373,0.1941,0.72,0.72,0.04053,0.8105,0.02153,0.585,0.7285,0.1155,0.05774,0.02795,0.001848,0.6304,0.104,0.702,0.4614,0.769,0.692,0.619,0.2307,0.0942,0.04926,0.03555,0.619
0.5664,0.5767,0.1143,0.05032,0.04572,0.4539,0.6973,0.2269,0.7715,0.0582,0.0578,0.0484,0.08496,0.7324,0.672,0.2075,0.04636,0.6963,0.1921,0.6426,0.04312,0.12006,0.0337,0.0919,0.07965,0.0967,0.001338,0.692,0.3364,0.02527,0.263,0.784,0.2256,0.702,0.557,0.613,0.6904,0.0477,0.7505,0.731,0.02194,0.1292,0.7305,0.7017,0.02365,0.7197,0.7305,0.01053,0.6157,0.642,0.003178,0.7344,0.7715,0.7593,0.642,0.75,0.02026,0.672,0.001338,0.1292,0.012634,0.5723,0.6865,0.629,0.00681,0.02933,0.2325,0.1101,0.5723,0.002254,0.01175,0.05173,0.0991,0.731,0.05176,0.04572,0.09607,0.7197,0.662,0.04346,0.8105,0.4346,0.2104,0.584,0.1752,0.02853,0.01427,0.003178,0.629,0.1101,0.702,0.4346,0.75,0.521,0.5664,0.1163,0.0967,0.02318,0.011826,0.6157
0.618,0.572,0.05786,0.02583,0.04572,0.4395,0.697,0.2263,0.6284,0.02914,0.05786,0.0701,0.04114,0.7314,0.504,0.10376,0.1012,0.7344,0.09985,0.6426,0.0408,0.04095,0.03848,0.02856,0.02481,0.1034,0.02507,0.697,0.5127,0.02507,0.09326,0.7344,0.4556,0.579,0.6436,0.6143,0.6885,0.0417,0.75,0.7305,0.02591,0.354,0.543,0.62,0.1,0.67,0.71,0.01158,0.615,0.6714,0.003178,0.7026,0.785,0.76,0.643,0.7603,0.02173,0.619,0.012375,0.0611,0.011665,0.6377,0.6626,0.646,0.01805,0.01457,0.3384,0.0517,0.572,0.002716,0.005833,0.0518,0.04993,0.6436,0.0259,0.04572,0.0482,0.71,0.6626,0.02084,0.785,0.4395,0.0969,0.628,0.05,0.014275,0.014275,0.001358,0.6284,0.0726,0.7026,0.2461,0.621,0.5127,0.619,0.03506,0.0506,0.02173,0.012375,0.618
0.673,0.5947,0.02904,0.02588,0.02286,0.517,0.611,0.1437,0.6177,0.02881,0.0178,0.045,0.0207,0.758,0.5107,0.04926,0.09937,0.673,0.0501,0.6426,0.07214,0.04114,0.02228,0.01449,0.02493,0.07214,0.025,0.6997,0.592,0.01222,0.04984,0.742,0.5386,0.575,0.4858,0.6514,0.6484,0.04114,0.676,0.705,0.01294,0.2445,0.54,0.479,0.04907,0.673,0.709,0.005814,0.611,0.676,0.002253,0.6826,0.746,0.76,0.6943,0.695,0.02173,0.6196,0.01755,0.0722,0.01206,0.6406,0.695,0.6484,0.0178,0.007244,0.4592,0.02588,0.6514,0.00361,0.002483,0.05084,0.05084,0.646,0.02588,0.0228,0.041,0.709,0.664,0.02344,0.758,0.4592,0.09937,0.628,0.02492,0.014275,0.014275,0.001242,0.646,0.0361,0.673,0.2445,0.62,0.5107,0.6196,0.0205,0.045,0.010864,0.01222,0.5386
0.5483,0.613,0.02345,0.01294,0.02228,0.5137,0.625,0.09436,0.619,0.01448,0.01767,0.09686,0.00877,0.69,0.4983,0.02458,0.0453,0.6797,0.025,0.659,0.03607,0.02057,0.0118,0.01448,0.02318,0.07214,0.01228,0.702,0.613,0.01222,0.02492,0.744,0.615,0.593,0.5454,0.5986,0.6235,0.02057,0.6494,0.676,0.01294,0.2373,0.539,0.2346,0.0495,0.5664,0.6377,0.01271,0.6104,0.6567,0.002087,0.682,0.7,0.759,0.6943,0.6943,0.02228,0.66,0.008835,0.03607,0.01228,0.648,0.6772,0.661,0.01169,0.004387,0.4644,0.02588,0.648,0.002708,0.002708,0.05084,0.02542,0.653,0.02588,0.01123,0.0453,0.6953,0.6797,0.01173,0.706,0.585,0.04843,0.625,0.02492,0.014275,0.007137,0.002087,0.6455,0.03607,0.659,0.2373,0.602,0.5576,0.615,0.010284,0.01271,0.005615,0.01222,0.5483
