0.5938,0.0292,0.702,0.873,0.1375,0.148,0.898,0.1375,0.1311,0.6655,0.2524,0.7227,0.1028,0.07947,0.4575,0.417,0.2302,0.2522,0.137,0.2622,0.4634,0.0292,0.8213,0.02924,0.863,0.991,0.3525,0.2886,0.737,0.3342,0.4316,0.7393,0.8896,0.04974,0.6797,0.664,0.0995,0.991,0.2622,0.3474,0.3638,0.591,0.304,0.6255,0.8374,0.9336,0.863,0.4448,0.3896,0.07947,0.2329,0.677,0.0007005,0.377,0.495,0.8213,0.7227,0.737,0.339,0.11646,0.7393,0.535,0.8843,0.7915,0.501,0.9834,0.959,0.417,0.8843,0.11755,0.3462,0.591,0.3228,0.074,0.4634,0.429,0.396,0.974,0.3638,0.4426,0.3945,0.2302,0.3953,0.632,0.5767,0.6836,0.6255,0.7285,0.5767,0.5303,0.677,0.9805,0.481,0.002544,0.8896,0.0446,0.0993,0.429,0.556,0.5938
0.5527,0.01495,0.735,0.9033,0.1375,0.0767,0.672,0.0687,0.134,0.6772,0.2524,0.5376,0.05057,0.03973,0.5737,0.5376,0.2462,0.412,0.1323,0.3013,0.3633,0.0292,0.8213,0.01462,0.863,0.991,0.3735,0.3174,0.737,0.4053,0.3975,0.7393,0.875,0.1209,0.6523,0.5825,0.0501,0.991,0.0628,0.3975,0.3635,0.479,0.3135,0.582,0.922,0.9385,0.714,0.4448,0.3926,0.03836,0.1582,0.616,0.01495,0.501,0.4053,0.7676,0.735,0.752,0.3013,0.2563,0.746,0.6406,0.8867,0.746,0.6113,0.922,0.923,0.5376,0.875,0.0803,0.4644,0.584,0.389,0.074,0.4382,0.4136,0.335,0.9595,0.2969,0.4426,0.3542,0.2969,0.3735,0.632,0.4788,0.6772,0.4897,0.8135,0.5703,0.672,0.5737,0.9595,0.479,0.0314,0.923,0.0223,0.04016,0.412,0.5527,0.582
0.912,0.01495,0.6436,0.817,0.05353,0.0767,0.665,0.03436,0.05078,0.6675,0.283,0.463,0.03125,0.05286,0.588,0.5625,0.3584,0.4873,0.1361,0.505,0.3804,0.04602,0.8213,0.02383,0.863,0.991,0.3838,0.1978,0.8203,0.3945,0.3975,0.7373,0.875,0.1395,0.713,0.543,0.0989,0.991,0.04602,0.3882,0.483,0.4302,0.3564,0.4692,0.922,0.9385,0.733,0.4546,0.416,0.02676,0.1395,0.505,0.007477,0.3867,0.4053,0.704,0.7373,0.733,0.3232,0.1282,0.6094,0.6436,0.75,0.748,0.6094,0.789,0.7197,0.4756,0.865,0.0803,0.4546,0.7197,0.3882,0.05286,0.4844,0.4756,0.335,0.912,0.2969,0.463,0.3584,0.1484,0.3232,0.6436,0.479,0.713,0.5303,0.817,0.5303,0.6235,0.543,0.9595,0.479,0.03125,0.923,0.01192,0.04016,0.3867,0.4844,0.6235
0.5376,0.01495,0.778,0.8086,0.02676,0.0648,0.604,0.04285,0.0996,0.532,0.3066,0.4587,0.02422,0.0324,0.5317,0.5625,0.3584,0.496,0.0814,0.516,0.1155,0.04602,0.805,0.02383,0.9004,0.8945,0.3838,0.1292,0.8086,0.3945,0.4639,0.816,0.875,0.1395,0.742,0.536,0.0649,0.991,0.02301,0.6367,0.51,0.581,0.4148,0.4321,0.922,0.9004,0.733,0.4434,0.416,0.231,0.1395,0.587,0.007477,0.5215,0.4448,0.587,0.6367,0.6016,0.29,0.1292,0.6055,0.6245,0.749,0.6865,0.6265,0.829,0.733,0.4773,0.746,0.03244,0.4587,0.742,0.536,0.02142,0.6084,0.5703,0.316,0.829,0.443,0.463,0.401,0.0498,0.3066,0.746,0.44,0.581,0.452,0.817,0.5303,0.5376,0.532,0.9595,0.4773,0.01201,0.923,0.006004,0.04016,0.505,0.4448,0.505
0.4575,0.01633,0.7324,0.673,0.03827,0.02866,0.4553,0.02504,0.0748,0.6025,0.3113,0.547,0.02402,0.01285,0.5317,0.547,0.4316,0.5117,0.0814,0.527,0.03528,0.02301,0.7754,0.02402,0.911,0.8247,0.4077,0.1292,0.8086,0.4011,0.4543,0.8164,0.8086,0.1395,0.5264,0.584,0.03244,0.991,0.02301,0.618,0.574,0.596,0.4148,0.4797,0.9355,0.9004,0.6646,0.444,0.5264,0.1155,0.06976,0.626,0.00949,0.554,0.54,0.547,0.574,0.605,0.29,0.1292,0.5415,0.618,0.749,0.7324,0.531,0.688,0.6514,0.4404,0.7314,0.03244,0.4587,0.8086,0.5566,0.010086,0.668,0.6514,0.3113,0.8247,0.5557,0.463,0.4402,0.0374,0.5054,0.8716,0.4402,0.584,0.467,0.8164,0.513,0.5767,0.4863,0.9355,0.5137,0.010086,0.8716,0.03827,0.02008,0.531,0.444,0.4575
0.733,0.10077,0.7534,0.6455,0.01913,0.01317,0.3635,0.01912,0.02682,0.6553,0.4832,0.5205,0.01959,0.02254,0.4893,0.5234,0.2856,0.476,0.0814,0.5034,0.02254,0.02301,0.7754,0.02823,0.911,0.8247,0.4077,0.0646,0.666,0.4011,0.54,0.741,0.775,0.0814,0.6304,0.6797,0.02682,0.991,0.03064,0.6357,0.627,0.66,0.437,0.5044,0.9355,0.7534,0.6357,0.5356,0.473,0.05774,0.03488,0.555,0.004894,0.5664,0.538,0.538,0.555,0.677,0.3635,0.03934,0.5205,0.592,0.6343,0.6304,0.5215,0.618,0.6426,0.5596,0.6533,0.0975,0.459,0.6963,0.5947,0.00956,0.5947,0.735,0.03009,0.6914,0.629,0.544,0.4795,0.0374,0.5044,0.8716,0.4893,0.594,0.4795,0.735,0.4832,0.618,0.4863,0.9355,0.5215,0.015045,0.733,0.03064,0.0407,0.5293,0.4883,0.473
0.5205,0.2322,0.743,0.6025,0.00957,0.004517,0.4434,0.01935,0.02637,0.6426,0.6133,0.567,0.1477,0.02254,0.504,0.4402,0.1477,0.5674,0.02487,0.5127,0.0573,0.00857,0.6523,0.01376,0.846,0.6846,0.4404,0.06116,0.659,0.4941,0.5996,0.846,0.754,0.0407,0.63,0.564,0.02881,0.951,0.02573,0.535,0.6914,0.5684,0.4402,0.543,0.9355,0.744,0.6855,0.583,0.543,0.03058,0.01807,0.5234,0.02487,0.5674,0.531,0.5664,0.5986,0.659,0.3813,0.02637,0.5293,0.5996,0.6343,0.4866,0.554,0.657,0.5664,0.659,0.4941,0.02866,0.459,0.612,0.589,0.004784,0.543,0.691,0.014725,0.6914,0.586,0.6846,0.569,0.02573,0.5293,0.8716,0.564,0.5996,0.504,0.744,0.4866,0.569,0.4795,0.9355,0.5225,0.014725,0.6855,0.01532,0.0407,0.561,0.535,0.5205
0.6064,0.4082,0.7437,0.585,0.004784,0.004517,0.4736,0.009674,0.01318,0.5894,0.6133,0.4807,0.04623,0.009315,0.526,0.4585,0.1477,0.5127,0.02487,0.4814,0.015175,0.02069,0.5723,0.01376,0.846,0.5986,0.53,0.05206,0.643,0.5615,0.5806,0.689,0.7334,0.0407,0.6577,0.6387,0.02182,0.951,0.02573,0.587,0.6367,0.523,0.4082,0.616,0.9355,0.623,0.6484,0.547,0.6113,0.02893,0.02267,0.5215,0.012436,0.527,0.5425,0.5635,0.605,0.632,0.3813,0.010345,0.5615,0.59,0.6367,0.583,0.583,0.643,0.588,0.6865,0.6084,0.05206,0.459,0.6484,0.5884,0.004784,0.5615,0.5986,0.02182,0.689,0.5894,0.583,0.584,0.01134,0.526,0.8716,0.547,0.583,0.5635,0.7334,0.5557,0.569,0.4795,0.9355,0.5225,0.02312,0.6064,0.015175,0.02036,0.5615,0.5723,0.5215
0.5527,0.5186,0.628,0.5786,0.002392,0.02554,0.5264,0.01001,0.0058,0.578,0.6016,0.502,0.02538,0.0075,0.5225,0.5186,0.1477,0.612,0.014755,0.56,0.007587,0.013336,0.6113,0.00928,0.8906,0.587,0.5186,0.05206,0.615,0.6143,0.5957,0.6387,0.686,0.03192,0.6343,0.623,0.00784,0.951,0.02554,0.605,0.621,0.5615,0.3948,0.599,0.9355,0.6113,0.63,0.5884,0.562,0.02893,0.01707,0.6216,0.006905,0.5264,0.5615,0.56,0.5825,0.6343,0.3948,0.005733,0.5723,0.587,0.578,0.585,0.584,0.6113,0.5757,0.6216,0.577,0.05206,0.5254,0.612,0.5728,0.00392,0.5674,0.562,0.01422,0.6387,0.5986,0.575,0.5796,0.00854,0.5527,0.8027,0.577,0.5986,0.5645,0.8027,0.5815,0.544,0.4795,0.8906,0.5435,0.03192,0.5625,0.014755,0.00711,0.562,0.5527,0.5264
0.613,0.5356,0.62,0.5757,0.01397,0.006943,0.5312,0.005005,0.006454,0.539,0.608,0.5205,0.01269,0.01042,0.549,0.67,0.03888,0.6113,0.01222,0.551,0.008286,0.01042,0.58,0.003838,0.8906,0.5835,0.5205,0.02603,0.6133,0.608,0.5723,0.6113,0.662,0.02245,0.623,0.623,0.04718,0.951,0.02359,0.564,0.621,0.5923,0.4937,0.6167,0.913,0.5537,0.5776,0.5605,0.5576,0.01122,0.01222,0.7676,0.003471,0.5396,0.5713,0.573,0.582,0.587,0.3948,0.01489,0.5796,0.5806,0.577,0.5806,0.5713,0.58,0.573,0.603,0.59,0.02979,0.585,0.6006,0.5874,0.001919,0.583,0.5723,0.01422,0.617,0.608,0.5786,0.5938,0.00582,0.551,0.698,0.6377,0.6006,0.5713,0.67,0.6045,0.539,0.4795,0.686,0.5605,0.02179,0.564,0.02179,0.003227,0.573,0.613,0.58
