0.3787,0.148,0.3416,0.3018,0.755,0.3076,0.5435,0.4368,0.786,0.1611,0.574,0.295,0.12335,0.991,0.4077,0.8496,0.0987,0.05548,0.2979,0.333,0.03983,0.7275,0.576,0.755,0.1509,0.2112,0.616,0.2083,0.06274,0.437,0.4346,0.179,0.06168,0.2124,0.3794,0.0735,0.8496,0.707,0.3416,0.941,0.9893,0.3828,0.9365,0.9893,0.9355,0.8467,0.8433,0.09106,0.7695,0.8545,0.03455,0.7715,0.3801,0.624,0.3813,0.953,0.1704,0.2185,0.9307,0.576,0.652,0.616,0.8433,0.707,0.3413,0.6143,0.3794,0.593,0.786,0.5923,0.2384,0.04553,0.03455,0.8086,0.8027,0.422,0.624,0.0987,0.2979,0.8057,0.1665,0.69,0.6143,0.9355,0.641,0.5317,0.03046,0.627,0.579,0.07965,0.2301,0.2449,0.2311,0.519,0.074,0.8086,0.03674,0.5435,0.3076,0.1893
0.5225,0.1527,0.1708,0.1499,0.5576,0.2163,0.244,0.437,0.637,0.1267,0.588,0.2974,0.2317,0.99,0.394,0.623,0.0987,0.1267,0.2976,0.1602,0.06305,0.659,0.5996,0.759,0.1527,0.0928,0.617,0.1616,0.04294,0.2979,0.2979,0.09045,0.03064,0.08435,0.2041,0.0737,0.829,0.7393,0.4202,0.9385,0.784,0.382,0.936,0.99,0.7285,0.8354,0.632,0.09045,0.789,0.742,0.03455,0.7407,0.5674,0.5957,0.2444,0.9443,0.0875,0.10205,0.9375,0.58,0.7397,0.615,0.8354,0.61,0.1909,0.6123,0.3804,0.596,0.759,0.588,0.2472,0.02147,0.03564,0.6924,0.746,0.536,0.6475,0.0928,0.2974,0.829,0.1708,0.641,0.659,0.79,0.716,0.5376,0.01532,0.617,0.784,0.08435,0.09186,0.4788,0.11584,0.7285,0.2764,0.508,0.01782,0.5225,0.1263,0.1236
0.633,0.5835,0.1698,0.1387,0.573,0.1012,0.1221,0.583,0.6357,0.1482,0.3682,0.1664,0.0641,0.99,0.505,0.6357,0.10034,0.0631,0.1489,0.1387,0.0336,0.648,0.4556,0.6074,0.1616,0.0464,0.6123,0.1107,0.1737,0.455,0.2976,0.2727,0.06946,0.04636,0.2041,0.0345,0.832,0.734,0.4202,0.938,0.784,0.3813,0.8223,0.99,0.734,0.832,0.6367,0.0506,0.7866,0.741,0.02798,0.5073,0.5845,0.5845,0.1565,0.9414,0.07465,0.1519,0.9414,0.582,0.6006,0.2393,0.669,0.5957,0.1737,0.6855,0.505,0.6064,0.8223,0.662,0.05536,0.01399,0.0173,0.669,0.6855,0.6006,0.5566,0.0923,0.2185,0.5195,0.0808,0.5767,0.689,0.788,0.689,0.5566,0.04636,0.5425,0.6826,0.1348,0.04614,0.5425,0.0716,0.633,0.2393,0.5073,0.0173,0.5195,0.0674,0.07465
0.2019,0.6084,0.1594,0.1868,0.4966,0.1455,0.1284,0.592,0.505,0.1245,0.1874,0.1455,0.1259,0.7476,0.5205,0.636,0.10077,0.04913,0.1963,0.1919,0.2393,0.627,0.2277,0.6016,0.1567,0.02313,0.597,0.1015,0.1106,0.506,0.06885,0.1279,0.05786,0.06323,0.0629,0.012115,0.832,0.7373,0.3784,0.9404,0.7866,0.5005,0.8223,0.99,0.5537,0.6772,0.6567,0.04913,0.7207,0.7373,0.02084,0.6143,0.5996,0.555,0.112,0.94,0.0731,0.1567,0.94,0.5986,0.595,0.2393,0.632,0.6167,0.12134,0.6514,0.577,0.6025,0.7124,0.6655,0.02933,0.01466,0.00865,0.689,0.685,0.6445,0.555,0.05075,0.0699,0.582,0.0699,0.605,0.6357,0.7866,0.6616,0.584,0.02318,0.5635,0.685,0.173,0.2019,0.5215,0.07385,0.605,0.2493,0.3784,0.1106,0.5205,0.112,0.03693
0.508,0.2023,0.1581,0.187,0.579,0.2754,0.0635,0.599,0.5537,0.176,0.11615,0.06177,0.1247,0.785,0.4153,0.634,0.2969,0.10626,0.1081,0.096,0.1129,0.5957,0.10046,0.5957,0.1648,0.01312,0.5977,0.206,0.0658,0.1483,0.06934,0.03992,0.05896,0.03111,0.0502,0.04315,0.7725,0.7373,0.2264,0.9404,0.7866,0.5107,0.785,0.99,0.593,0.681,0.4016,0.02158,0.701,0.584,0.02156,0.6094,0.599,0.563,0.03134,0.7515,0.1487,0.07904,0.9404,0.584,0.672,0.2156,0.635,0.6167,0.05835,0.6562,0.5806,0.613,0.6924,0.6084,0.05142,0.01312,0.03134,0.4521,0.697,0.6445,0.6084,0.05075,0.0901,0.579,0.0348,0.6533,0.635,0.7197,0.673,0.6504,0.01078,0.563,0.6616,0.2065,0.10114,0.2969,0.02571,0.5054,0.206,0.2076,0.04504,0.508,0.05807,0.0251
0.4958,0.355,0.1614,0.2009,0.467,0.2861,0.0663,0.533,0.5435,0.0928,0.0602,0.0647,0.10815,0.6494,0.4087,0.6045,0.1114,0.1096,0.10815,0.10815,0.0548,0.6553,0.05045,0.6025,0.1978,0.1022,0.591,0.1987,0.03305,0.0941,0.03314,0.1492,0.02975,0.0132,0.025,0.02205,0.7373,0.697,0.10657,0.9404,0.695,0.508,0.6104,0.7764,0.587,0.6553,0.5073,0.02158,0.7373,0.37,0.0979,0.6094,0.6045,0.7764,0.03128,0.7686,0.2158,0.03464,0.9404,0.3992,0.631,0.216,0.6494,0.4038,0.05804,0.6973,0.4954,0.5015,0.695,0.6973,0.02902,0.01198,0.2664,0.6104,0.2407,0.649,0.605,0.02522,0.0928,0.605,0.0123,0.652,0.5645,0.614,0.667,0.6084,0.0066,0.5645,0.6377,0.2109,0.10657,0.177,0.0127,0.484,0.09937,0.216,0.0441,0.2479,0.02902,0.025
0.10065,0.2158,0.2046,0.2134,0.1198,0.2524,0.05243,0.3208,0.574,0.0791,0.0575,0.1418,0.125,0.6494,0.561,0.1804,0.10535,0.05444,0.1492,0.11145,0.07007,0.6553,0.03123,0.6055,0.1487,0.0656,0.537,0.1487,0.03308,0.1161,0.0866,0.1179,0.014694,0.0099,0.0715,0.06183,0.7373,0.6973,0.2593,0.9404,0.695,0.508,0.6104,0.7764,0.6006,0.6533,0.1448,0.02328,0.5137,0.2314,0.06183,0.5596,0.567,0.672,0.01563,0.7686,0.2219,0.2327,0.6924,0.2192,0.6396,0.2336,0.551,0.5225,0.04187,0.616,0.5225,0.54,0.551,0.6187,0.04187,0.03123,0.1296,0.6143,0.1201,0.6323,0.616,0.02522,0.0916,0.6055,0.1168,0.6533,0.5903,0.5957,0.5625,0.616,0.00883,0.5625,0.6323,0.1067,0.2068,0.0902,0.004414,0.4753,0.2903,0.10876,0.05243,0.11633,0.178,0.10065
0.263,0.1609,0.0806,0.132,0.1183,0.0862,0.03668,0.1298,0.5703,0.03622,0.2666,0.03937,0.1604,0.672,0.562,0.2065,0.106,0.08655,0.07227,0.27,0.07227,0.6543,0.05185,0.6226,0.0744,0.0429,0.545,0.03125,0.0165,0.10706,0.0431,0.1609,0.02728,0.02357,0.196,0.05682,0.839,0.353,0.3594,0.839,0.653,0.2666,0.608,0.7725,0.5586,0.6543,0.1234,0.01364,0.557,0.1153,0.02177,0.5586,0.5703,0.672,0.04364,0.7725,0.10406,0.2073,0.672,0.06586,0.6226,0.2017,0.3762,0.4492,0.2456,0.431,0.1636,0.4849,0.545,0.6064,0.04272,0.03125,0.1282,0.5693,0.1234,0.6006,0.609,0.11865,0.0649,0.6084,0.3633,0.653,0.6035,0.6064,0.2312,0.533,0.01045,0.562,0.6323,0.08594,0.135,0.11865,0.01179,0.1772,0.1954,0.1653,0.01834,0.08594,0.1772,0.1315
0.10815,0.07385,0.10205,0.06586,0.05923,0.04297,0.03918,0.0865,0.17,0.1976,0.1337,0.021,0.081,0.2173,0.2491,0.10345,0.0565,0.0863,0.2852,0.2563,0.02264,0.2349,0.02666,0.5454,0.07385,0.02148,0.5454,0.01563,0.01001,0.0864,0.01712,0.1677,0.03918,0.1268,0.379,0.02824,0.6924,0.6084,0.5244,0.5977,0.579,0.2225,0.6035,0.6,0.579,0.6387,0.0637,0.02946,0.5576,0.05484,0.021,0.469,0.584,0.62,0.04276,0.7725,0.08606,0.05438,0.662,0.0864,0.619,0.1995,0.1848,0.539,0.4497,0.2072,0.0677,0.2249,0.5454,0.608,0.04276,0.02666,0.1382,0.579,0.12494,0.6035,0.6074,0.0992,0.03833,0.619,0.469,0.456,0.5312,0.6074,0.1771,0.5312,0.005005,0.1895,0.6084,0.0861,0.0676,0.0634,0.2842,0.2307,0.1976,0.08386,0.1301,0.05408,0.0691,0.08856
0.3206,0.1113,0.0853,0.09973,0.0465,0.02151,0.03796,0.0432,0.0581,0.07837,0.05905,0.0252,0.04028,0.11053,0.2417,0.0468,0.11835,0.04175,0.2847,0.08405,0.01944,0.228,0.09735,0.508,0.0354,0.010445,0.5156,0.0252,0.1947,0.2334,0.01944,0.05554,0.02765,0.02583,0.09735,0.02866,0.6426,0.434,0.3545,0.568,0.507,0.2253,0.555,0.6006,0.59,0.6426,0.082,0.0494,0.3438,0.1113,0.01076,0.534,0.5645,0.588,0.0214,0.547,0.04297,0.02777,0.6406,0.04224,0.599,0.09924,0.221,0.571,0.2874,0.2334,0.0676,0.1667,0.449,0.531,0.02148,0.013824,0.0757,0.524,0.4058,0.6055,0.507,0.09924,0.03796,0.5737,0.508,0.5312,0.5527,0.571,0.05664,0.5312,0.01292,0.07825,0.588,0.0853,0.155,0.0247,0.1487,0.12085,0.0671,0.082,0.3206,0.05664,0.03912,0.03918
