0.7915,0.5015,0.1073,0.1106,0.2401,0.07404,0.05838,0.9976,0.84,0.55,0.663,0.9976,0.768,0.00773,0.885,0.957,0.03275,0.1049,0.254,0.9624,0.5176,0.9146,0.623,0.5996,0.1284,0.716,0.2166,0.167,0.1049,0.782,0.6074,0.1749,0.414,0.505,0.168,0.03021,0.1404,0.01575,0.3374,0.7188,0.743,0.6064,0.7295,0.013214,0.7847,0.1388,0.1101,0.3677,0.602,0.5015,0.505,0.5254,0.965,0.1106,0.8506,0.2202,0.737,0.9624,0.1765,0.414,0.4048,0.07104,0.07104,0.865,0.537,0.3528,0.602,0.898,0.06934,0.623,0.5674,0.5674,0.615,0.787,0.882,0.1749,0.9146,0.1655,0.2568,0.8076,0.577,0.0835,0.304,0.1655,0.5254,0.686,0.954,0.965,0.03275,0.0642,0.01511,0.152,0.7754,0.2568,0.3528,0.254,0.7915,0.2401,0.885,0.882
0.7256,0.635,0.1061,0.0553,0.5483,0.03625,0.0654,0.9976,0.845,0.5586,0.675,0.9814,0.7715,0.005234,0.664,0.961,0.01637,0.10547,0.459,0.9624,0.5215,0.6865,0.655,0.6016,0.1294,0.7173,0.10986,0.0833,0.1287,0.785,0.607,0.4148,0.4143,0.2299,0.1671,0.0315,0.0626,0.1138,0.3525,0.5884,0.74,0.5977,0.7563,0.009094,0.677,0.1335,0.0647,0.51,0.5576,0.5137,0.51,0.536,0.748,0.05493,0.797,0.1138,0.79,0.865,0.2468,0.2072,0.424,0.0327,0.0702,0.882,0.536,0.3528,0.6016,0.8833,0.0702,0.635,0.563,0.714,0.5195,0.785,0.798,0.0879,0.9346,0.1663,0.1284,0.788,0.5483,0.04166,0.24,0.1663,0.6597,0.667,0.801,0.9814,0.01559,0.1605,0.01559,0.06433,0.786,0.08026,0.5693,0.1234,0.79,0.24,0.8833,0.7256
0.658,0.6836,0.1058,0.0484,0.6143,0.02104,0.01889,0.9893,0.913,0.5635,0.676,0.786,0.6025,0.01764,0.662,0.8745,0.01764,0.1499,0.2207,0.9365,0.535,0.6836,0.6846,0.7095,0.1312,0.7095,0.0559,0.0428,0.1288,0.743,0.5825,0.2073,0.2377,0.2374,0.1665,0.033,0.03192,0.1128,0.3525,0.4717,0.7637,0.673,0.752,0.013054,0.779,0.0647,0.06744,0.592,0.575,0.5244,0.517,0.71,0.6636,0.03102,0.7974,0.0564,0.726,0.829,0.1553,0.2073,0.6025,0.03102,0.0351,0.8003,0.2365,0.2354,0.602,0.755,0.03372,0.651,0.5825,0.7197,0.5186,0.829,0.759,0.0829,0.936,0.1666,0.1288,0.8164,0.6675,0.0484,0.1187,0.1666,0.665,0.658,0.8003,0.9365,0.007793,0.07764,0.013054,0.0939,0.788,0.0829,0.5635,0.04694,0.788,0.1177,0.779,0.726
0.7715,0.672,0.1245,0.0484,0.6387,0.00852,0.01025,0.963,0.9307,0.617,0.639,0.7876,0.597,0.01733,0.713,0.8457,0.00882,0.1526,0.198,0.771,0.53,0.6743,0.6714,0.74,0.1192,0.71,0.05615,0.03418,0.1245,0.747,0.662,0.4346,0.2375,0.2603,0.1697,0.01668,0.02821,0.0864,0.2305,0.2476,0.5205,0.672,0.753,0.01733,0.627,0.03558,0.03394,0.6323,0.5713,0.591,0.5205,0.6504,0.6445,0.0332,0.799,0.05615,0.7573,0.7573,0.0763,0.11066,0.698,0.01358,0.01653,0.8,0.1722,0.198,0.627,0.7373,0.0166,0.6504,0.6387,0.688,0.166,0.7573,0.753,0.0829,0.825,0.083,0.1722,0.8354,0.6323,0.0469,0.05908,0.2305,0.755,0.7197,0.7563,0.9307,0.01025,0.03476,0.00679,0.02344,0.7715,0.04144,0.5713,0.02345,0.783,0.0596,0.783,0.7197
0.7515,0.7217,0.06012,0.01245,0.68,0.004333,0.06537,0.858,0.8154,0.6245,0.64,0.858,0.6094,0.00773,0.7114,0.793,0.00867,0.04987,0.09875,0.7715,0.551,0.6724,0.7393,0.766,0.05457,0.743,0.05615,0.03488,0.03102,0.743,0.71,0.4775,0.234,0.2454,0.0809,0.01678,0.0697,0.0489,0.2468,0.2224,0.5684,0.6724,0.754,0.01697,0.5283,0.1533,0.03333,0.457,0.504,0.6113,0.4907,0.6343,0.665,0.03326,0.7993,0.05615,0.664,0.756,0.04044,0.0348,0.6426,0.01509,0.01678,0.7314,0.08435,0.197,0.6245,0.7344,0.007545,0.6426,0.64,0.665,0.1533,0.722,0.79,0.04144,0.8154,0.04218,0.197,0.8354,0.7007,0.09875,0.03033,0.4673,0.6113,0.6655,0.756,0.858,0.03102,0.0348,0.00773,0.01758,0.719,0.02072,0.5684,0.01758,0.784,0.03006,0.7515,0.719
0.6797,0.7363,0.06274,0.007355,0.4365,0.00971,0.06274,0.8154,0.798,0.7246,0.6777,0.7676,0.6104,0.003864,0.706,0.797,0.0081,0.02469,0.04938,0.7695,0.588,0.669,0.742,0.7754,0.05197,0.7417,0.05615,0.01743,0.0424,0.7363,0.74,0.571,0.2156,0.12305,0.08984,0.01627,0.02101,0.05197,0.1171,0.2249,0.6543,0.665,0.755,0.01575,0.581,0.1533,0.03183,0.2369,0.536,0.64,0.4707,0.6104,0.637,0.03595,0.797,0.02808,0.604,0.7534,0.0626,0.01741,0.623,0.00971,0.007935,0.7363,0.0626,0.2183,0.662,0.791,0.00405,0.64,0.623,0.646,0.3997,0.7236,0.798,0.0371,0.8154,0.0424,0.1561,0.8154,0.706,0.201,0.015335,0.336,0.6104,0.665,0.546,0.791,0.01518,0.01797,0.007935,0.01758,0.633,0.02101,0.5845,0.00879,0.6797,0.03183,0.7534,0.662
0.677,0.707,0.03162,0.00395,0.56,0.004856,0.0626,0.7617,0.78,0.724,0.6733,0.7686,0.6953,0.003843,0.7007,0.782,0.00802,0.02826,0.0561,0.759,0.5938,0.716,0.7036,0.783,0.02599,0.741,0.196,0.01714,0.0212,0.726,0.735,0.56,0.10846,0.1201,0.04916,0.00842,0.02101,0.02646,0.06006,0.231,0.6475,0.7188,0.754,0.01554,0.5835,0.0774,0.03754,0.1351,0.544,0.6797,0.568,0.6562,0.6387,0.02222,0.794,0.014084,0.5938,0.705,0.02803,0.01736,0.664,0.00434,0.00802,0.735,0.0313,0.1045,0.6465,0.796,0.001974,0.6514,0.5083,0.6465,0.5083,0.6875,0.796,0.03265,0.7515,0.03754,0.1351,0.782,0.707,0.209,0.015366,0.196,0.625,0.6597,0.5444,0.7217,0.007683,0.02458,0.008736,0.00868,0.6733,0.010506,0.586,0.008736,0.677,0.03162,0.754,0.544
0.62,0.6973,0.03162,0.00196,0.6323,0.006798,0.06134,0.7446,0.7812,0.7363,0.6494,0.7754,0.6934,0.00366,0.6826,0.716,0.0518,0.03014,0.02203,0.7363,0.6235,0.6953,0.704,0.782,0.01264,0.7446,0.218,0.00841,0.0211,0.5854,0.7363,0.564,0.05322,0.1133,0.02632,0.00806,0.01791,0.01316,0.06134,0.11346,0.6484,0.716,0.67,0.0159,0.585,0.28,0.03754,0.06757,0.607,0.678,0.5854,0.6626,0.6323,0.01255,0.795,0.01255,0.622,0.648,0.02814,0.01305,0.6655,0.00183,0.00804,0.7363,0.0271,0.05664,0.6836,0.7954,0.00098,0.648,0.577,0.6484,0.1376,0.6924,0.795,0.01607,0.753,0.03754,0.0688,0.6797,0.6934,0.218,0.00795,0.1012,0.6235,0.6626,0.544,0.6836,0.00804,0.01791,0.01305,0.00841,0.675,0.01355,0.639,0.0506,0.675,0.01507,0.6963,0.62
0.6465,0.662,0.01884,0.000964,0.6455,0.01895,0.06134,0.6997,0.7803,0.716,0.649,0.747,0.72,0.003878,0.683,0.718,0.02382,0.01511,0.01191,0.727,0.6753,0.6855,0.6997,0.7803,0.006298,0.749,0.2219,0.1142,0.00999,0.4077,0.5723,0.5728,0.0993,0.05667,0.01418,0.00586,0.00868,0.01308,0.0285,0.1686,0.6484,0.6406,0.659,0.007996,0.585,0.0843,0.03754,0.0682,0.6514,0.678,0.6133,0.635,0.635,0.01306,0.7163,0.01257,0.621,0.6484,0.0278,0.01311,0.603,0.003878,0.00402,0.7056,0.0278,0.02834,0.6836,0.795,0.000482,0.6875,0.5728,0.668,0.0974,0.693,0.7314,0.007572,0.74,0.01877,0.0682,0.6777,0.717,0.2219,0.007996,0.0504,0.643,0.6797,0.603,0.6816,0.003998,0.01895,0.01308,0.00868,0.6777,0.00653,0.6406,0.0504,0.6934,0.01511,0.6724,0.6465
0.629,0.6543,0.02136,0.000846,0.6455,0.01884,0.06476,0.678,0.7275,0.716,0.654,0.691,0.718,0.00446,0.6836,0.723,0.02136,0.00756,0.007164,0.7275,0.6396,0.6816,0.6963,0.7876,0.006416,0.7275,0.08704,0.05646,0.00934,0.2104,0.5723,0.644,0.10596,0.05646,0.01654,0.004898,0.00934,0.006535,0.01339,0.1953,0.648,0.6445,0.654,0.007996,0.5938,0.0908,0.02457,0.06476,0.6416,0.6772,0.617,0.668,0.6416,0.006546,0.693,0.006695,0.6553,0.652,0.0278,0.0141,0.6396,0.007164,0.00223,0.6895,0.0278,0.03748,0.6865,0.7373,0.000423,0.6846,0.5723,0.6875,0.0454,0.6978,0.736,0.00378,0.717,0.01884,0.08704,0.6772,0.717,0.09766,0.007996,0.0252,0.6455,0.678,0.6553,0.6685,0.0087,0.01654,0.2197,0.0087,0.562,0.010315,0.644,0.03748,0.629,0.005157,0.6875,0.6455
0.483,0.6416,0.02136,0.00356,0.6436,0.01884,0.05508,0.6646,0.6943,0.727,0.674,0.6895,0.7266,0.005577,0.6616,0.702,0.02313,0.007362,0.003838,0.7007,0.6416,0.701,0.6943,0.6997,0.006767,0.727,0.09924,0.05646,0.004784,0.0791,0.6367,0.644,0.1008,0.02823,0.01532,0.00497,0.00902,0.00275,0.006767,0.2075,0.6465,0.629,0.624,0.00835,0.624,0.0889,0.01244,0.06476,0.678,0.6777,0.6636,0.6646,0.66,0.00685,0.6772,0.002789,0.655,0.6484,0.0278,0.01593,0.669,0.00685,0.00275,0.6797,0.0278,0.03748,0.688,0.703,0.001946,0.6997,0.5674,0.6875,0.05508,0.6636,0.715,0.001919,0.7163,0.00942,0.02739,0.6963,0.7163,0.04962,0.003998,0.011566,0.6724,0.6753,0.665,0.669,0.00835,0.007965,0.4363,0.2227,0.1975,0.013695,0.5186,0.278,0.629,0.00497,0.2415,0.644
0.659,0.2913,0.014854,0.00238,0.6436,0.011765,0.1371,0.4692,0.5747,0.6543,0.6694,0.6826,0.7266,0.1076,0.663,0.7026,0.01181,0.00846,0.003918,0.7,0.6426,0.7,0.69,0.7,0.003532,0.6904,0.0498,0.05414,0.002438,0.0668,0.539,0.6436,0.02625,0.009254,0.01563,0.02744,0.004684,0.001375,0.006767,0.1686,0.6675,0.648,0.6357,0.007706,0.642,0.2847,0.012054,0.03305,0.677,0.6567,0.663,0.667,0.6494,0.00685,0.6826,0.00238,0.6523,0.648,0.0139,0.01563,0.674,0.00685,0.00238,0.674,0.0274,0.0972,0.6934,0.6533,0.001932,0.7,0.5747,0.69,0.0334,0.663,0.716,0.000966,0.697,0.00423,0.0137,0.6934,0.716,0.0249,0.003918,0.01181,0.671,0.677,0.6836,0.6753,0.01297,0.00478,0.529,0.10425,0.1076,0.01297,0.529,0.2847,0.6533,0.00239,0.0843,0.659
0.6313,0.2031,0.01391,0.2388,0.2206,0.01179,0.04254,0.499,0.508,0.658,0.6963,0.44,0.721,0.3513,0.5073,0.7007,0.011925,0.006187,0.010345,0.6035,0.643,0.6494,0.674,0.686,0.0041,0.6904,0.02467,0.03023,0.001913,0.091,0.534,0.6426,0.01342,0.007713,0.007812,0.02846,0.00473,0.0009565,0.003405,0.2031,0.667,0.667,0.6445,0.007713,0.6426,0.4758,0.005962,0.0423,0.575,0.665,0.6196,0.6436,0.6504,0.00683,0.6826,0.00119,0.6533,0.6494,0.01391,0.007755,0.679,0.00683,0.001199,0.6543,0.0281,0.04532,0.674,0.659,0.001913,0.7007,0.575,0.675,0.01222,0.658,0.699,0.0004783,0.6787,0.00232,0.01381,0.6963,0.7,0.02467,0.003725,0.01423,0.6855,0.674,0.679,0.68,0.01381,0.00205,0.6074,0.0487,0.08765,0.010345,0.553,0.22,0.6035,0.00232,0.08765,0.6313
