0.3691,0.1508,0.4097,0.2842,0.5615,0.476,0.764,0.754,0.1124,0.9707,0.4678,0.214,0.04572,0.6895,0.4387,0.9707,0.1222,0.6797,0.9595,0.3086,0.3076,0.1294,0.4775,0.9697,0.416,0.7197,0.1138,0.3867,0.661,0.37,0.1138,0.661,0.07404,0.407,0.01472,0.7305,0.811,0.5,0.4043,0.3872,0.927,0.717,0.87,0.5723,0.674,0.1598,0.1294,0.7104,0.594,0.649,0.586,0.0655,0.87,0.44,0.688,0.0278,0.07404,0.03214,0.7295,0.0738,0.7446,0.94,0.7275,0.44,0.4456,0.362,0.689,0.6396,0.8584,0.4456,0.08875,0.7197,0.744,0.6797,0.476,0.0714,0.927,0.9756,0.4456,0.0714,0.7275,0.1508,0.07196,0.7305,0.649,0.1124,0.811,0.3147,0.594,0.3867,0.8584,0.2842,0.07196,0.7104,0.1222,0.754,0.744,0.44,0.1532,0.6396
0.5806,0.167,0.4097,0.3267,0.5225,0.4014,0.747,0.754,0.1124,0.9707,0.472,0.3076,0.03674,0.669,0.3618,0.9707,0.2148,0.6797,0.8853,0.2905,0.2612,0.1953,0.5225,0.9697,0.3892,0.7197,0.1138,0.291,0.6855,0.2905,0.1809,0.661,0.07404,0.4233,0.05487,0.747,0.7637,0.4434,0.4814,0.329,0.927,0.7637,0.87,0.4814,0.674,0.1553,0.1423,0.7275,0.594,0.649,0.6367,0.04352,0.87,0.44,0.6367,0.03674,0.03702,0.02176,0.7285,0.07837,0.7275,0.94,0.7285,0.3833,0.4146,0.3892,0.689,0.6396,0.8584,0.4302,0.08875,0.7197,0.744,0.6797,0.4512,0.0714,0.927,0.9756,0.4438,0.0714,0.7275,0.1423,0.07196,0.7373,0.669,0.07837,0.8853,0.329,0.5215,0.4434,0.8584,0.3618,0.09705,0.6855,0.09705,0.754,0.7373,0.4438,0.167,0.5806
0.7925,0.1294,0.4097,0.328,0.4832,0.4014,0.6494,0.7017,0.0698,0.9707,0.458,0.3076,0.03674,0.6855,0.4028,0.9707,0.126,0.6826,0.8853,0.2905,0.1698,0.1337,0.5225,0.955,0.4097,0.701,0.1345,0.2153,0.6934,0.4434,0.1809,0.6675,0.07404,0.4233,0.0246,0.8027,0.7285,0.4434,0.4814,0.3286,0.8276,0.7637,0.8486,0.4814,0.6675,0.1508,0.1423,0.788,0.594,0.6494,0.7124,0.0647,0.8643,0.3743,0.682,0.01837,0.063,0.0246,0.7207,0.07837,0.701,0.955,0.715,0.3743,0.4832,0.3892,0.708,0.6597,0.7896,0.4097,0.08875,0.749,0.744,0.6597,0.4512,0.0714,0.832,0.9756,0.4028,0.0714,0.749,0.1423,0.1337,0.749,0.669,0.1698,0.8174,0.3286,0.4434,0.4434,0.761,0.3618,0.04852,0.7515,0.09705,0.753,0.7925,0.458,0.0754,0.5806
0.78,0.1132,0.4097,0.328,0.4832,0.4014,0.7207,0.6973,0.1061,0.894,0.458,0.318,0.01837,0.7334,0.4028,0.9707,0.1056,0.675,0.8853,0.3042,0.0849,0.1337,0.5225,0.955,0.4097,0.7197,0.1345,0.1831,0.7324,0.4434,0.1262,0.708,0.0742,0.4233,0.0246,0.776,0.7104,0.4434,0.4814,0.3042,0.8857,0.7495,0.8486,0.4814,0.7124,0.1831,0.0713,0.716,0.6406,0.667,0.7085,0.0647,0.8643,0.3743,0.716,0.01837,0.0315,0.0123,0.692,0.07837,0.7104,0.955,0.715,0.3818,0.4832,0.3818,0.7114,0.6855,0.7715,0.4097,0.0556,0.7495,0.7,0.6406,0.4512,0.0713,0.8125,0.8857,0.4028,0.1262,0.7383,0.1061,0.1056,0.723,0.692,0.1415,0.894,0.3286,0.4434,0.4434,0.7324,0.3618,0.0748,0.7334,0.1415,0.747,0.78,0.458,0.0748,0.5806
0.7495,0.1132,0.4097,0.328,0.4832,0.4224,0.7266,0.7236,0.1061,0.837,0.458,0.318,0.015335,0.785,0.4028,0.9707,0.0952,0.7256,0.8857,0.3042,0.0952,0.134,0.502,0.87,0.4097,0.7173,0.134,0.1831,0.7217,0.4434,0.1262,0.709,0.0738,0.4233,0.04868,0.7256,0.796,0.4224,0.502,0.3777,0.841,0.795,0.8486,0.4814,0.7124,0.09155,0.0713,0.668,0.698,0.667,0.704,0.06976,0.794,0.3743,0.716,0.01837,0.05063,0.03546,0.6934,0.03918,0.702,0.955,0.711,0.3818,0.4832,0.3552,0.711,0.6855,0.7715,0.4097,0.03546,0.752,0.707,0.6406,0.3777,0.04868,0.849,0.7783,0.4028,0.1262,0.7427,0.1061,0.1056,0.786,0.6934,0.1415,0.894,0.3552,0.4434,0.4434,0.7563,0.3618,0.0738,0.7334,0.07074,0.7495,0.752,0.458,0.05063,0.668
0.7764,0.1273,0.4097,0.323,0.4832,0.4224,0.7266,0.7246,0.1061,0.7705,0.458,0.323,0.04187,0.785,0.4028,0.9707,0.0476,0.76,0.8857,0.3042,0.07196,0.0893,0.502,0.793,0.4097,0.7207,0.067,0.1831,0.7217,0.4434,0.1262,0.709,0.08923,0.4233,0.0718,0.7354,0.74,0.452,0.502,0.3777,0.765,0.7954,0.7417,0.452,0.7783,0.0807,0.06097,0.729,0.7026,0.6675,0.753,0.0807,0.7656,0.3682,0.793,0.0345,0.0345,0.03546,0.7217,0.04187,0.7227,0.955,0.7163,0.3818,0.4832,0.3552,0.711,0.74,0.7656,0.4097,0.03546,0.7344,0.7188,0.6406,0.3777,0.04868,0.8174,0.7485,0.4028,0.1262,0.7354,0.1061,0.08923,0.7764,0.7417,0.1273,0.894,0.3552,0.4434,0.4434,0.753,0.3682,0.0893,0.7334,0.0359,0.7495,0.765,0.458,0.06097,0.6675
0.759,0.0996,0.4097,0.323,0.4832,0.4526,0.76,0.717,0.1061,0.752,0.458,0.323,0.04187,0.785,0.4028,0.9707,0.0476,0.768,0.8857,0.3042,0.0996,0.0893,0.502,0.764,0.4097,0.768,0.067,0.1362,0.745,0.4434,0.1262,0.731,0.08923,0.3958,0.0718,0.744,0.7354,0.452,0.502,0.3777,0.75,0.8447,0.746,0.452,0.7656,0.0807,0.06097,0.6846,0.7217,0.707,0.7183,0.0807,0.7456,0.375,0.7646,0.02657,0.0703,0.03546,0.7373,0.04187,0.7227,0.955,0.728,0.375,0.4526,0.3552,0.7266,0.7246,0.745,0.4097,0.03546,0.7266,0.732,0.708,0.3777,0.04868,0.768,0.749,0.4028,0.1262,0.7363,0.0703,0.1362,0.7646,0.7534,0.1273,0.7905,0.3552,0.4434,0.4434,0.7783,0.3958,0.08923,0.752,0.02657,0.7637,0.759,0.458,0.06097,0.6675
0.7285,0.0996,0.4097,0.323,0.4832,0.4526,0.7554,0.7314,0.1125,0.8555,0.458,0.323,0.04187,0.7773,0.4028,0.9707,0.0869,0.7617,0.8857,0.3042,0.0996,0.08496,0.502,0.7646,0.4097,0.765,0.0781,0.1362,0.706,0.4434,0.1262,0.748,0.0742,0.3958,0.07104,0.745,0.725,0.452,0.502,0.3777,0.7544,0.8447,0.747,0.452,0.758,0.0828,0.06097,0.6846,0.724,0.707,0.7256,0.0828,0.745,0.375,0.756,0.01328,0.0742,0.04205,0.743,0.04187,0.743,0.8555,0.7515,0.375,0.4526,0.3552,0.738,0.725,0.7554,0.4097,0.03546,0.7266,0.7314,0.708,0.3777,0.04205,0.7534,0.7534,0.4028,0.0869,0.744,0.07104,0.1362,0.751,0.752,0.1125,0.758,0.3552,0.4434,0.4434,0.7666,0.3958,0.09766,0.751,0.02657,0.765,0.7544,0.458,0.06097,0.7285
0.752,0.0996,0.4097,0.323,0.4634,0.4526,0.742,0.737,0.05624,0.752,0.4067,0.323,0.04187,0.751,0.4028,0.9707,0.0869,0.7534,0.8184,0.3296,0.09863,0.0796,0.502,0.7646,0.4097,0.7617,0.0781,0.1362,0.7266,0.4434,0.05978,0.7476,0.0796,0.3958,0.07104,0.736,0.7993,0.452,0.502,0.3777,0.777,0.784,0.762,0.452,0.7334,0.0547,0.05566,0.6846,0.772,0.7334,0.7256,0.0828,0.7627,0.375,0.755,0.03714,0.05566,0.0841,0.7515,0.04187,0.7617,0.8037,0.7783,0.375,0.4526,0.4067,0.745,0.752,0.755,0.4097,0.0509,0.744,0.742,0.752,0.3777,0.05594,0.743,0.748,0.4028,0.0869,0.752,0.07104,0.1362,0.744,0.748,0.1125,0.7515,0.3296,0.4634,0.4434,0.752,0.3958,0.09863,0.7495,0.02734,0.765,0.752,0.458,0.05594,0.7266
0.758,0.0991,0.4097,0.323,0.4634,0.4526,0.747,0.737,0.05377,0.7495,0.4067,0.323,0.04187,0.742,0.4028,0.9707,0.0869,0.7593,0.7866,0.3296,0.0991,0.0796,0.502,0.7583,0.4097,0.756,0.0664,0.1362,0.741,0.4434,0.058,0.7476,0.0796,0.3958,0.07104,0.74,0.7993,0.452,0.502,0.3777,0.777,0.7554,0.7617,0.452,0.7373,0.07526,0.05566,0.6846,0.749,0.742,0.7476,0.07043,0.7573,0.375,0.7495,0.02689,0.0558,0.07526,0.747,0.04187,0.7544,0.773,0.7783,0.375,0.4526,0.4067,0.747,0.75,0.7695,0.4097,0.0267,0.76,0.7666,0.7593,0.3777,0.0267,0.751,0.7495,0.4028,0.0869,0.7505,0.07104,0.1362,0.7554,0.75,0.1125,0.759,0.3296,0.4634,0.4434,0.7476,0.3958,0.09863,0.755,0.01367,0.757,0.758,0.458,0.0558,0.7266
