0.6025,0.741,0.05307,0.1403,0.305,0.97,0.659,0.634,0.7944,0.2401,0.2573,0.874,0.8433,0.952,0.2695,0.4297,0.2913,0.2913,0.03195,0.2114,0.58,0.3882,0.1438,0.7603,0.829,0.92,0.0749,0.3882,0.1326,0.3384,0.8105,0.0369,0.8877,0.2117,0.1287,0.4717,0.1938,0.793,0.824,0.8975,0.3135,0.536,0.4297,0.7705,0.859,0.8975,0.3887,0.733,0.7285,0.5063,0.2727,0.5215,0.07166,0.6826,0.319,0.6313,0.623,0.699,0.7637,0.5986,0.769,0.5317,0.535,0.4272,0.3335,0.7285,0.7563,0.1914,0.6553,0.4995,0.2727,0.92,0.1323,0.6904,0.1995,0.76,0.7295,0.07166,0.1995,0.1938,0.1323,0.749,0.8594,0.541,0.4995,0.868,0.1403,0.421,0.6924,0.713,0.7944,0.01845,0.567,0.665,0.634,0.83,0.8594,0.674,0.6025,0.83
0.785,0.672,0.1737,0.1403,0.1737,0.961,0.7114,0.676,0.7236,0.2401,0.1619,0.7783,0.783,0.833,0.271,0.1718,0.09406,0.2913,0.04703,0.2625,0.823,0.578,0.07135,0.7456,0.5596,0.7383,0.0672,0.1942,0.1317,0.1528,0.8413,0.1908,0.6587,0.2115,0.2184,0.579,0.168,0.794,0.833,0.818,0.2625,0.4783,0.7334,0.7695,0.8594,0.8633,0.568,0.7373,0.746,0.5996,0.502,0.6914,0.2869,0.5327,0.3262,0.627,0.58,0.675,0.6504,0.5317,0.7075,0.536,0.6216,0.5596,0.4739,0.7812,0.746,0.0954,0.6504,0.2556,0.2184,0.823,0.453,0.6914,0.2515,0.76,0.7373,0.07135,0.1995,0.1619,0.06586,0.4102,0.6343,0.5854,0.5317,0.864,0.3767,0.4783,0.4883,0.7715,0.641,0.2556,0.568,0.579,0.6343,0.706,0.785,0.675,0.2264,0.7812
0.672,0.667,0.08685,0.103,0.07764,0.912,0.7246,0.691,0.7314,0.11664,0.1678,0.7534,0.776,0.7793,0.2666,0.1708,0.0947,0.2788,0.1555,0.1239,0.8013,0.5786,0.03568,0.746,0.6807,0.736,0.08093,0.2024,0.07025,0.2198,0.8506,0.199,0.6523,0.10785,0.217,0.712,0.1699,0.712,0.825,0.6123,0.4456,0.231,0.592,0.7734,0.7246,0.8047,0.6465,0.7314,0.7256,0.637,0.6265,0.708,0.2314,0.532,0.4766,0.4697,0.667,0.624,0.6523,0.501,0.708,0.5186,0.624,0.5635,0.476,0.7837,0.6323,0.08093,0.669,0.4438,0.1012,0.7573,0.4644,0.6006,0.2089,0.669,0.6626,0.03882,0.0995,0.07776,0.0515,0.4492,0.6484,0.592,0.532,0.7803,0.4702,0.622,0.5356,0.7773,0.6377,0.1708,0.503,0.5786,0.5703,0.631,0.707,0.672,0.2089,0.7773
0.592,0.6694,0.09485,0.0996,0.03882,0.6807,0.6973,0.699,0.6387,0.12024,0.1702,0.6885,0.7793,0.7896,0.4434,0.2241,0.09485,0.11206,0.1821,0.12024,0.7896,0.659,0.1278,0.7266,0.6636,0.7305,0.08093,0.0701,0.0701,0.1278,0.7363,0.2235,0.692,0.05225,0.2122,0.685,0.1697,0.719,0.747,0.602,0.4626,0.11176,0.533,0.775,0.746,0.624,0.6772,0.6973,0.692,0.6377,0.6133,0.6885,0.2156,0.5903,0.535,0.452,0.668,0.538,0.6504,0.502,0.623,0.2217,0.656,0.6387,0.489,0.746,0.633,0.04047,0.662,0.643,0.04987,0.7676,0.4626,0.628,0.1061,0.6875,0.6924,0.04517,0.0498,0.14,0.02258,0.6865,0.6685,0.633,0.534,0.7793,0.533,0.6846,0.535,0.7295,0.682,0.1702,0.5854,0.582,0.5903,0.633,0.6504,0.659,0.2081,0.592
0.4253,0.6294,0.1029,0.04456,0.0307,0.7207,0.664,0.5776,0.6514,0.12024,0.4106,0.544,0.6646,0.7324,0.4478,0.375,0.04803,0.11194,0.1991,0.06012,0.7207,0.6934,0.11694,0.754,0.66,0.713,0.0729,0.1078,0.0729,0.1489,0.7324,0.2227,0.6865,0.02435,0.2174,0.693,0.05487,0.719,0.7373,0.588,0.662,0.3447,0.439,0.7607,0.5996,0.656,0.67,0.713,0.6387,0.638,0.623,0.729,0.1328,0.6143,0.5747,0.507,0.668,0.5884,0.581,0.507,0.602,0.4097,0.534,0.586,0.591,0.662,0.6045,0.04456,0.637,0.6724,0.1029,0.729,0.5776,0.6294,0.11694,0.687,0.6143,0.0487,0.1328,0.1078,0.0307,0.6504,0.659,0.646,0.375,0.754,0.533,0.6724,0.534,0.6914,0.6865,0.07446,0.6426,0.588,0.5913,0.5884,0.6465,0.6514,0.4253,0.5913
0.619,0.5273,0.1453,0.1019,0.0801,0.7207,0.666,0.3416,0.4966,0.0597,0.5283,0.5386,0.658,0.6094,0.2386,0.335,0.04645,0.04944,0.4307,0.0597,0.6074,0.6934,0.09534,0.6807,0.6475,0.697,0.03644,0.1078,0.05682,0.0642,0.732,0.08777,0.689,0.02435,0.3271,0.6924,0.0801,0.716,0.714,0.613,0.6606,0.4417,0.2448,0.745,0.5176,0.6714,0.665,0.6025,0.6387,0.6206,0.542,0.6826,0.0664,0.6484,0.613,0.503,0.6465,0.618,0.542,0.4983,0.6025,0.4258,0.576,0.589,0.59,0.665,0.5986,0.04645,0.649,0.537,0.05096,0.732,0.618,0.6475,0.163,0.6035,0.6426,0.04944,0.3662,0.335,0.01959,0.7,0.626,0.577,0.4983,0.7,0.5015,0.666,0.3271,0.5967,0.689,0.05682,0.6426,0.5986,0.5938,0.3662,0.62,0.619,0.2153,0.59
0.4182,0.573,0.09735,0.0757,0.3267,0.693,0.5703,0.1692,0.5713,0.1931,0.5967,0.574,0.654,0.3838,0.227,0.533,0.2151,0.1454,0.5283,0.03098,0.6333,0.6953,0.09155,0.687,0.6475,0.6953,0.02254,0.10254,0.1011,0.0642,0.7236,0.0525,0.689,0.02254,0.09296,0.693,0.09296,0.7236,0.642,0.412,0.654,0.562,0.3909,0.6973,0.53,0.659,0.5586,0.5537,0.6426,0.619,0.1763,0.5576,0.1555,0.54,0.5586,0.502,0.4412,0.5415,0.5356,0.517,0.642,0.54,0.5767,0.593,0.5537,0.654,0.596,0.02016,0.6855,0.2361,0.05096,0.503,0.619,0.575,0.3398,0.6,0.609,0.05127,0.413,0.413,0.02016,0.5938,0.561,0.569,0.5703,0.6953,0.535,0.6113,0.4756,0.538,0.612,0.1963,0.6953,0.6025,0.598,0.09814,0.6147,0.6147,0.2091,0.593
0.587,0.5737,0.093,0.0635,0.5225,0.5537,0.5625,0.1299,0.565,0.1299,0.5947,0.5684,0.6113,0.2482,0.167,0.534,0.2074,0.1504,0.5483,0.04724,0.626,0.6533,0.04733,0.706,0.5557,0.633,0.09375,0.09705,0.09863,0.04337,0.678,0.0465,0.683,0.02168,0.09863,0.6797,0.093,0.706,0.6626,0.4126,0.4473,0.5615,0.475,0.6367,0.5767,0.6587,0.5664,0.5645,0.6426,0.5947,0.09375,0.5225,0.4932,0.4355,0.507,0.51,0.217,0.584,0.4653,0.51,0.576,0.571,0.6064,0.589,0.5537,0.629,0.5947,0.01008,0.6797,0.4473,0.03555,0.507,0.576,0.576,0.3762,0.599,0.547,0.297,0.3367,0.4355,0.0931,0.591,0.548,0.568,0.571,0.6953,0.5483,0.3987,0.475,0.4731,0.584,0.3394,0.5176,0.568,0.5586,0.09705,0.587,0.4932,0.2074,0.591
0.5786,0.507,0.1926,0.3013,0.2147,0.2458,0.5566,0.3108,0.484,0.135,0.45,0.5693,0.6494,0.2278,0.3005,0.535,0.2642,0.11017,0.4094,0.02365,0.5923,0.6494,0.02257,0.556,0.5586,0.632,0.1047,0.2109,0.1548,0.02672,0.6255,0.1047,0.6807,0.02257,0.11017,0.644,0.0934,0.6846,0.6846,0.1509,0.1505,0.4028,0.2262,0.5435,0.5566,0.6064,0.5674,0.5244,0.5938,0.594,0.0467,0.512,0.544,0.2627,0.5317,0.5127,0.1926,0.5483,0.5215,0.512,0.5625,0.5664,0.5864,0.591,0.5967,0.632,0.5923,0.01336,0.633,0.45,0.1313,0.5215,0.578,0.6255,0.4028,0.5947,0.451,0.4983,0.338,0.507,0.0675,0.5874,0.5522,0.5093,0.55,0.4983,0.531,0.4763,0.2397,0.2382,0.5874,0.2172,0.5244,0.5674,0.4927,0.1509,0.5625,0.2268,0.2268,0.5786
0.4814,0.548,0.3677,0.3008,0.0785,0.11707,0.4622,0.3242,0.538,0.1414,0.494,0.4163,0.5527,0.4026,0.4268,0.5425,0.4163,0.1343,0.2148,0.02283,0.4304,0.6465,0.1134,0.5566,0.5576,0.2128,0.2646,0.2128,0.267,0.02003,0.2219,0.0925,0.6826,0.01141,0.11707,0.5464,0.3035,0.6387,0.6143,0.3826,0.2676,0.3352,0.2266,0.54,0.3193,0.6006,0.2012,0.4683,0.5923,0.5396,0.03925,0.526,0.4146,0.251,0.494,0.5107,0.3745,0.54,0.5557,0.5117,0.4885,0.5986,0.587,0.5923,0.576,0.6323,0.5635,0.02003,0.583,0.1873,0.04626,0.508,0.586,0.5986,0.4026,0.593,0.3662,0.5264,0.4556,0.5264,0.0327,0.586,0.539,0.4731,0.508,0.3662,0.539,0.4556,0.1907,0.251,0.5474,0.1414,0.1422,0.583,0.508,0.0711,0.538,0.1935,0.11096,0.4814
