0.545,0.1073,0.873,0.2444,0.2695,0.2496,0.456,0.6343,0.574,0.2323,0.9517,0.3389,0.543,0.723,0.9067,0.2029,0.963,0.843,0.1555,0.8184,0.8125,0.774,0.0897,0.5747,0.0412,0.843,0.776,0.06573,0.4814,0.05164,0.9067,0.701,0.7793,0.9,0.643,0.1405,0.8315,0.701,0.0636,0.6177,0.6743,0.776,0.793,0.5645,0.8184,0.0902,0.825,0.03088,0.05075,0.04852,0.2029,0.1559,0.4146,0.23,0.124,0.8594,0.6343,0.825,0.955,0.963,0.1855,0.124,0.2305,0.515,0.4146,0.0974,0.1426,0.8315,0.02538,0.838,0.2075,0.8125,0.51,0.472,0.06177,0.05365,0.5264,0.07776,0.5264,0.8594,0.07996,0.998,0.757,0.9087,0.1426,0.893,0.2444,0.0835,0.07794,0.545,0.997,0.4814,0.549,0.2695,0.418,0.2585,0.5645,0.2075,0.757,0.4778
0.8076,0.0897,0.787,0.2444,0.2695,0.08856,0.456,0.6445,0.574,0.2323,0.9517,0.2042,0.512,0.815,0.815,0.2167,0.963,0.843,0.06122,0.8184,0.8125,0.774,0.04498,0.5596,0.04724,0.843,0.6826,0.03287,0.504,0.05164,0.9067,0.6455,0.783,0.9,0.6445,0.1416,0.825,0.77,0.03061,0.6177,0.6743,0.784,0.7773,0.5645,0.798,0.04498,0.8115,0.01544,0.02298,0.02362,0.2029,0.08356,0.4146,0.2844,0.062,0.8354,0.58,0.8315,0.955,0.9043,0.0928,0.2042,0.2167,0.515,0.4146,0.0974,0.0708,0.8315,0.03952,0.8315,0.2075,0.856,0.51,0.472,0.04468,0.03952,0.504,0.04178,0.58,0.808,0.1881,0.998,0.8066,0.9043,0.1873,0.825,0.2444,0.04428,0.0897,0.5596,0.997,0.512,0.549,0.2695,0.418,0.09406,0.5645,0.2075,0.8076,0.4778
0.837,0.0407,0.787,0.2444,0.2695,0.0279,0.456,0.756,0.61,0.251,0.8975,0.2036,0.512,0.7705,0.8594,0.2167,0.869,0.834,0.06137,0.822,0.795,0.724,0.04498,0.5596,0.04578,0.8135,0.661,0.01587,0.504,0.02335,0.8525,0.61,0.789,0.883,0.574,0.1489,0.854,0.77,0.01384,0.661,0.789,0.8135,0.789,0.5645,0.823,0.02249,0.8115,0.02138,0.02562,0.02138,0.2039,0.06726,0.4146,0.2844,0.031,0.8354,0.58,0.826,0.955,0.843,0.03363,0.1958,0.2167,0.532,0.4146,0.04785,0.08325,0.837,0.01976,0.8315,0.2075,0.8384,0.51,0.472,0.06137,0.03952,0.574,0.0407,0.58,0.823,0.0939,0.9976,0.869,0.9043,0.0979,0.822,0.2444,0.06775,0.06775,0.5596,0.9976,0.512,0.532,0.1489,0.418,0.04163,0.5645,0.2075,0.756,0.4778
0.4949,0.02185,0.787,0.2444,0.2695,0.01715,0.4897,0.7964,0.6387,0.2676,0.8604,0.05948,0.6074,0.7827,0.8594,0.2167,0.869,0.8438,0.03069,0.822,0.6953,0.724,0.1447,0.6016,0.04578,0.8125,0.6313,0.0824,0.504,0.08875,0.8457,0.6206,0.705,0.883,0.7314,0.0479,0.8438,0.7793,0.01822,0.72,0.6797,0.7466,0.789,0.6553,0.8604,0.00983,0.8125,0.01069,0.02322,0.02396,0.11285,0.0635,0.4146,0.2676,0.03232,0.839,0.6177,0.829,0.955,0.839,0.03232,0.0906,0.2167,0.575,0.4949,0.02393,0.04242,0.837,0.0686,0.829,0.2075,0.8457,0.51,0.4897,0.0323,0.04242,0.6387,0.0686,0.58,0.7314,0.03387,0.9976,0.8867,0.8867,0.0979,0.822,0.1447,0.06775,0.04437,0.5596,0.9976,0.538,0.532,0.0824,0.418,0.03387,0.508,0.0635,0.756,0.508
0.813,0.02185,0.8164,0.3352,0.3433,0.0396,0.4922,0.793,0.5654,0.2686,0.8604,0.0393,0.62,0.852,0.8594,0.2167,0.782,0.7495,0.0307,0.822,0.782,0.7275,0.07043,0.6533,0.04507,0.8125,0.6313,0.0824,0.5317,0.02368,0.8457,0.576,0.6094,0.852,0.6685,0.0393,0.756,0.7676,0.007225,0.72,0.6274,0.7466,0.7744,0.7495,0.8213,0.01184,0.7935,0.02844,0.01642,0.01198,0.11285,0.02724,0.3352,0.1692,0.01237,0.8164,0.62,0.8228,0.896,0.839,0.03232,0.03072,0.1203,0.725,0.5166,0.06015,0.03284,0.8105,0.0343,0.858,0.2075,0.8135,0.51,0.4897,0.02383,0.02844,0.623,0.07043,0.58,0.7314,0.0464,0.9053,0.896,0.858,0.0979,0.8584,0.0723,0.06775,0.0232,0.5317,0.9976,0.5166,0.576,0.1692,0.3433,0.0396,0.508,0.03174,0.813,0.508
0.816,0.010925,0.8145,0.3352,0.3433,0.0198,0.501,0.8447,0.571,0.0847,0.791,0.03235,0.7173,0.7686,0.8584,0.1908,0.7847,0.767,0.0641,0.789,0.782,0.7275,0.0967,0.6533,0.03235,0.8125,0.6313,0.05762,0.5317,0.0334,0.7944,0.669,0.699,0.8374,0.6685,0.0768,0.684,0.7803,0.011826,0.6504,0.5645,0.7944,0.7295,0.7686,0.819,0.00895,0.755,0.01422,0.011826,0.00895,0.0641,0.01663,0.2737,0.1692,0.0181,0.842,0.62,0.8125,0.842,0.826,0.03232,0.013596,0.0384,0.791,0.5166,0.02927,0.06494,0.8193,0.01715,0.839,0.2737,0.8135,0.5645,0.4897,0.0181,0.02927,0.6772,0.03522,0.7446,0.711,0.0464,0.9053,0.778,0.8584,0.04834,0.908,0.03247,0.03387,0.02747,0.5317,0.908,0.5166,0.576,0.1692,0.3433,0.0334,0.508,0.01373,0.816,0.508
0.5396,0.005688,0.8213,0.3394,0.3433,0.02414,0.4954,0.757,0.618,0.03735,0.8037,0.01617,0.742,0.7354,0.8223,0.1908,0.79,0.802,0.0641,0.7793,0.8125,0.7295,0.03375,0.6533,0.03534,0.6484,0.721,0.03726,0.5317,0.02458,0.8086,0.7827,0.6333,0.811,0.618,0.03009,0.7354,0.8057,0.007114,0.7515,0.5923,0.819,0.7354,0.7793,0.7695,0.00895,0.7266,0.01391,0.005688,0.01648,0.03204,0.1075,0.2737,0.0846,0.0181,0.825,0.5923,0.8057,0.8457,0.8213,0.01868,0.01391,0.03998,0.8184,0.5166,0.01463,0.04297,0.748,0.01636,0.827,0.2737,0.802,0.7197,0.4954,0.0181,0.04297,0.828,0.01511,0.7354,0.7266,0.02304,0.8477,0.8125,0.79,0.02832,0.828,0.01229,0.03998,0.015045,0.626,0.825,0.5713,0.6484,0.05374,0.3394,0.01767,0.5396,0.007553,0.827,0.508
0.6675,0.011086,0.82,0.3394,0.3433,0.02435,0.5176,0.8,0.63,0.01817,0.806,0.0207,0.7603,0.6855,0.8223,0.05844,0.7207,0.761,0.0242,0.797,0.7773,0.751,0.03192,0.6533,0.0294,0.777,0.721,0.01035,0.5356,0.02435,0.76,0.819,0.752,0.752,0.622,0.0226,0.7476,0.7764,0.00803,0.63,0.6846,0.819,0.71,0.7324,0.741,0.004017,0.7295,0.01391,0.0143,0.011086,0.01602,0.05374,0.2737,0.0846,0.00905,0.7773,0.62,0.8003,0.808,0.7993,0.0663,0.006954,0.03998,0.82,0.5166,0.00787,0.0663,0.751,0.01219,0.821,0.2737,0.8076,0.6855,0.4954,0.01452,0.02527,0.821,0.01717,0.7603,0.7266,0.00858,0.8,0.777,0.8003,0.01596,0.797,0.006096,0.02069,0.00871,0.715,0.825,0.5713,0.6675,0.0147,0.3394,0.0143,0.5356,0.02527,0.819,0.508
0.797,0.011086,0.742,0.3394,0.3433,0.04755,0.5176,0.7715,0.6934,0.02039,0.7783,0.01123,0.7305,0.664,0.7773,0.02069,0.7197,0.7686,0.01297,0.7524,0.7646,0.69,0.01019,0.7026,0.0256,0.7705,0.7197,0.004597,0.627,0.01297,0.7837,0.795,0.749,0.758,0.6787,0.01212,0.748,0.7583,0.00919,0.63,0.6846,0.7944,0.7236,0.792,0.742,0.0166,0.7236,0.01216,0.010605,0.005543,0.0392,0.02377,0.2737,0.0468,0.0468,0.7773,0.664,0.7944,0.792,0.809,0.03314,0.007446,0.01999,0.82,0.5166,0.004112,0.0392,0.7886,0.01212,0.821,0.2737,0.7495,0.6934,0.4954,0.01677,0.007607,0.781,0.01297,0.7886,0.7495,0.00618,0.8125,0.777,0.7944,0.01193,0.797,0.00582,0.01677,0.003723,0.627,0.8125,0.5713,0.6787,0.01193,0.3394,0.01297,0.5356,0.010605,0.797,0.508
0.744,0.007607,0.76,0.3394,0.3433,0.02318,0.5176,0.7793,0.7446,0.008125,0.778,0.005104,0.7715,0.7397,0.7676,0.012405,0.668,0.7754,0.006485,0.7393,0.7266,0.7393,0.004086,0.745,0.01059,0.758,0.7354,0.002552,0.681,0.006485,0.7793,0.784,0.782,0.7446,0.6797,0.00821,0.758,0.7393,0.02704,0.704,0.7515,0.7637,0.731,0.7397,0.7393,0.01429,0.7236,0.03073,0.005424,0.005424,0.01819,0.0148,0.2737,0.015366,0.028,0.718,0.6953,0.756,0.796,0.796,0.01138,0.007607,0.00824,0.8003,0.506,0.02318,0.01305,0.7725,0.0166,0.7515,0.2737,0.76,0.6074,0.506,0.01213,0.00412,0.786,0.01297,0.7637,0.746,0.00309,0.759,0.777,0.745,0.012024,0.784,0.01203,0.0083,0.002043,0.668,0.8047,0.5713,0.6074,0.006016,0.3394,0.01352,0.683,0.010605,0.744,0.6074
