0.4453,0.3625,0.1763,0.6543,0.42,0.1658,0.8604,0.0702,0.631,0.824,0.4705,0.09875,0.9106,0.4238,0.713,0.672,0.4338,0.672,0.5137,0.1406,0.2224,0.4688,0.908,0.4338,0.5596,0.934,0.9365,0.2996,0.797,0.6475,0.6934,0.631,0.8027,0.5176,0.7383,0.6035,0.5684,0.1132,0.1718,0.5815,0.04938,0.01133,0.1116,0.4873,0.6377,0.152,0.3408,0.02716,0.757,0.565,0.4705,0.489,0.02979,0.801,0.5684,0.3608,0.536,0.1692,0.1611,0.088,0.908,0.865,0.934,0.824,0.9736,0.1126,0.8955,0.928,0.1718,0.9653,0.2996,0.4678,0.6543,0.532,0.8955,0.797,0.01133,0.496,0.8604,0.3408,0.152,0.2097,0.801,0.1813,0.4873,0.8486,0.0843,0.02469,0.8486,0.386,0.2496,0.3586,0.757,0.42,0.928,0.9424,0.496,0.2227,0.9736,0.9653
0.5464,0.0807,0.3022,0.4346,0.2103,0.1526,0.6475,0.0687,0.6396,0.732,0.634,0.0687,0.909,0.53,0.621,0.6367,0.5356,0.6367,0.5015,0.1719,0.11145,0.4683,0.9087,0.4346,0.5234,0.931,0.9355,0.3218,0.5596,0.6475,0.6484,0.634,0.8003,0.525,0.6963,0.7085,0.586,0.1129,0.3594,0.593,0.0687,0.1951,0.05573,0.1797,0.4888,0.1609,0.1807,0.01424,0.539,0.5312,0.4692,0.5205,0.01895,0.6606,0.6133,0.373,0.5356,0.3008,0.07886,0.03436,0.759,0.863,0.8486,0.7085,0.911,0.1129,0.9033,0.906,0.08594,0.9414,0.3022,0.705,0.7007,0.613,0.906,0.706,0.009476,0.601,0.732,0.303,0.1526,0.2103,0.8003,0.1807,0.2471,0.79,0.07886,0.0807,0.8486,0.373,0.2349,0.1797,0.759,0.5464,0.931,0.9575,0.5312,0.11743,0.9614,0.9614
0.2385,0.3042,0.11615,0.3335,0.136,0.2113,0.43,0.12463,0.6353,0.4907,0.5615,0.3188,0.909,0.5273,0.604,0.4888,0.506,0.5713,0.489,0.1763,0.04523,0.2346,0.74,0.4517,0.6143,0.8496,0.9336,0.3188,0.5615,0.648,0.742,0.6353,0.7715,0.5273,0.701,0.707,0.5586,0.11255,0.5303,0.6895,0.01955,0.1254,0.1254,0.1703,0.2444,0.1614,0.1802,0.0166,0.542,0.5254,0.5703,0.5254,0.0083,0.6836,0.6133,0.4717,0.5044,0.3042,0.2915,0.02261,0.5254,0.849,0.7227,0.5303,0.908,0.11255,0.9043,0.7944,0.1017,0.9375,0.1908,0.706,0.701,0.6597,0.782,0.733,0.05988,0.604,0.7324,0.4453,0.1614,0.2292,0.799,0.1735,0.2292,0.7944,0.1908,0.2034,0.849,0.2227,0.1173,0.1918,0.7227,0.542,0.9375,0.9575,0.3752,0.2385,0.9614,0.9614
0.7876,0.2715,0.12024,0.1622,0.07776,0.1076,0.2429,0.125,0.4526,0.4897,0.506,0.3953,0.9062,0.5176,0.5596,0.4873,0.507,0.571,0.605,0.1782,0.07886,0.239,0.741,0.1946,0.614,0.8496,0.9365,0.2522,0.561,0.6504,0.6333,0.6377,0.777,0.526,0.6694,0.715,0.5596,0.0594,0.5996,0.704,0.07776,0.11975,0.06,0.1858,0.2134,0.2905,0.2715,0.01245,0.532,0.4026,0.4868,0.506,0.1235,0.4902,0.441,0.208,0.506,0.2979,0.357,0.1042,0.526,0.6035,0.7124,0.532,0.756,0.07886,0.9062,0.7754,0.0521,0.936,0.0538,0.7026,0.7026,0.6504,0.7764,0.7324,0.06,0.6035,0.7544,0.441,0.1622,0.2292,0.797,0.1946,0.2292,0.7754,0.1946,0.1931,0.8496,0.1067,0.1235,0.1931,0.744,0.6157,0.936,0.9604,0.4902,0.239,0.7876,0.9604
0.7637,0.1357,0.12,0.1622,0.07776,0.0537,0.241,0.1239,0.5024,0.4885,0.6333,0.1995,0.7695,0.5117,0.6646,0.2363,0.5195,0.5645,0.604,0.186,0.07886,0.2585,0.7373,0.4255,0.6147,0.6377,0.9365,0.4414,0.5635,0.546,0.59,0.614,0.7764,0.57,0.686,0.707,0.5645,0.0597,0.606,0.6396,0.07776,0.12,0.0597,0.093,0.257,0.1299,0.2585,0.03622,0.586,0.378,0.2443,0.549,0.1682,0.4902,0.3887,0.1278,0.403,0.1272,0.3906,0.0525,0.5024,0.627,0.711,0.5195,0.755,0.2347,0.9214,0.7754,0.0525,0.9365,0.0537,0.4604,0.707,0.627,0.618,0.74,0.03622,0.606,0.6865,0.4414,0.0811,0.2363,0.792,0.2202,0.1285,0.6074,0.1938,0.1935,0.8496,0.0639,0.06195,0.4006,0.74,0.6074,0.9214,0.9604,0.2227,0.3433,0.5674,0.7637
0.469,0.0664,0.12,0.1653,0.07776,0.04498,0.1193,0.1285,0.633,0.4893,0.633,0.1934,0.7627,0.5156,0.6416,0.2295,0.5107,0.5986,0.605,0.3958,0.0797,0.3271,0.7393,0.4072,0.6206,0.6387,0.9287,0.3142,0.564,0.5474,0.588,0.4993,0.784,0.5674,0.6865,0.603,0.585,0.06082,0.5947,0.6167,0.0857,0.1842,0.2141,0.0857,0.2578,0.0646,0.2354,0.06805,0.362,0.3606,0.1571,0.4546,0.31,0.1998,0.397,0.2646,0.432,0.1265,0.1985,0.1586,0.3347,0.2405,0.709,0.4983,0.6304,0.2354,0.776,0.776,0.0531,0.853,0.0531,0.216,0.7827,0.6206,0.712,0.7393,0.02249,0.607,0.699,0.401,0.0797,0.4683,0.784,0.1107,0.1285,0.537,0.1934,0.1934,0.853,0.0646,0.03041,0.2004,0.7393,0.607,0.9287,0.9604,0.11475,0.469,0.5674,0.7627
0.583,0.1338,0.1196,0.1818,0.03937,0.0235,0.0968,0.1611,0.397,0.4941,0.627,0.144,0.5205,0.4736,0.64,0.2227,0.5156,0.6025,0.606,0.3965,0.05035,0.3154,0.6323,0.2004,0.666,0.636,0.8174,0.503,0.5767,0.55,0.6045,0.522,0.67,0.5693,0.67,0.5986,0.578,0.02512,0.5986,0.4756,0.0857,0.1818,0.2247,0.0857,0.1306,0.03134,0.2195,0.11163,0.3613,0.4001,0.2588,0.5005,0.1582,0.1995,0.4014,0.2588,0.4736,0.096,0.10724,0.07916,0.366,0.2379,0.724,0.5005,0.6045,0.1721,0.538,0.7725,0.05167,0.6978,0.02518,0.4595,0.619,0.623,0.6445,0.6846,0.0235,0.6455,0.6978,0.5234,0.07916,0.4688,0.7817,0.11163,0.3254,0.538,0.2593,0.1721,0.8174,0.096,0.03134,0.2299,0.671,0.4504,0.9443,0.6973,0.05362,0.583,0.5693,0.7725
0.707,0.4263,0.0578,0.135,0.03137,0.02022,0.0493,0.1666,0.3967,0.2131,0.625,0.1292,0.5186,0.4111,0.633,0.2307,0.4946,0.604,0.6123,0.375,0.02449,0.3203,0.635,0.2,0.6694,0.635,0.5996,0.501,0.59,0.5664,0.604,0.5303,0.669,0.585,0.656,0.613,0.584,0.01414,0.4805,0.4746,0.0857,0.1909,0.4182,0.126,0.0646,0.1416,0.1422,0.10657,0.2402,0.3127,0.2002,0.5015,0.1075,0.0971,0.2983,0.1287,0.1932,0.2524,0.10657,0.0802,0.375,0.2307,0.631,0.4805,0.3733,0.2678,0.5303,0.7725,0.02632,0.483,0.012245,0.2402,0.5586,0.5903,0.645,0.656,0.02022,0.6177,0.6973,0.5205,0.0401,0.4946,0.7773,0.1287,0.469,0.55,0.2524,0.1422,0.881,0.0971,0.03137,0.3127,0.6694,0.4111,0.7153,0.706,0.1075,0.636,0.5586,0.707
0.642,0.5664,0.0612,0.1318,0.02792,0.02022,0.0378,0.154,0.315,0.0633,0.7734,0.1305,0.5244,0.2444,0.634,0.2007,0.224,0.526,0.6123,0.4504,0.02792,0.317,0.617,0.2001,0.6055,0.6357,0.6494,0.4978,0.59,0.533,0.5938,0.5586,0.6675,0.5845,0.618,0.61,0.597,0.02228,0.539,0.6235,0.08295,0.1921,0.2073,0.1268,0.2993,0.2289,0.1846,0.1438,0.0968,0.253,0.2266,0.3638,0.2356,0.0832,0.2798,0.0637,0.0896,0.2158,0.05353,0.1494,0.374,0.1107,0.619,0.533,0.1309,0.1301,0.536,0.4287,0.2402,0.5166,0.1267,0.1835,0.1855,0.4746,0.6504,0.5654,0.01011,0.618,0.6494,0.5283,0.0634,0.4978,0.746,0.174,0.4746,0.2161,0.2798,0.1438,0.7734,0.0968,0.01114,0.1575,0.551,0.2144,0.6484,0.617,0.1107,0.642,0.5586,0.6675
0.546,0.605,0.06232,0.1311,0.02792,0.02318,0.07385,0.0779,0.316,0.0635,0.718,0.1311,0.524,0.2455,0.635,0.218,0.2264,0.615,0.6147,0.5005,0.02408,0.4683,0.6177,0.208,0.605,0.5483,0.594,0.5483,0.5938,0.5264,0.5938,0.55,0.6084,0.6133,0.6133,0.6123,0.6143,0.02318,0.4895,0.615,0.04153,0.2268,0.2076,0.1267,0.1299,0.3828,0.1847,0.1445,0.0946,0.1277,0.2036,0.3918,0.2059,0.0863,0.12085,0.1526,0.05972,0.1636,0.0518,0.1451,0.3828,0.0686,0.6187,0.537,0.13,0.13,0.5366,0.4895,0.11896,0.5273,0.132,0.10144,0.09235,0.2588,0.6494,0.5635,0.01062,0.461,0.5557,0.5273,0.0509,0.524,0.7456,0.3647,0.2341,0.12274,0.1134,0.07227,0.7456,0.07385,0.1877,0.2059,0.3442,0.2588,0.6494,0.4783,0.10144,0.546,0.561,0.6143
