0.3374,0.4978,0.971,0.0865,0.7827,0.964,0.1566,0.754,0.929,0.6035,0.732,0.03784,0.374,0.628,0.3745,0.7686,0.3047,0.3765,0.1825,0.605,0.5063,0.6123,0.5635,0.475,0.8794,0.5225,0.5986,0.6123,0.609,0.746,0.3777,0.668,0.623,0.1648,0.4143,0.0934,0.08075,0.516,0.5063,0.747,0.1716,0.4941,0.746,0.2303,0.0974,0.628,0.823,0.4653,0.9575,0.1505,0.1648,0.1825,0.8115,0.912,0.07104,0.623,0.3162,0.1665,0.0934,0.8975,0.4978,0.9927,0.8794,0.9927,0.694,0.796,0.6025,0.03293,0.4143,0.706,0.6094,0.0511,0.0647,0.475,0.4941,0.8975,0.10864,0.1046,0.747,0.7827,0.06946,0.3777,0.5635,0.796,0.7686,0.06946,0.668,0.1566,0.808,0.3374,0.632,0.5986,0.3298,0.964,0.3662,0.10614,0.4607,0.823,0.694,0.609
0.715,0.4175,0.971,0.1256,0.7827,0.964,0.3086,0.754,0.929,0.6064,0.6035,0.03784,0.3752,0.616,0.3745,0.7686,0.3257,0.2734,0.11743,0.616,0.3706,0.4915,0.5273,0.4053,0.8794,0.5225,0.563,0.659,0.585,0.6655,0.5215,0.5947,0.609,0.1256,0.5034,0.0934,0.0751,0.505,0.509,0.625,0.1367,0.5674,0.8003,0.0737,0.0421,0.629,0.7964,0.4653,0.9575,0.132,0.1577,0.1825,0.8877,0.912,0.09644,0.647,0.3315,0.1665,0.0467,0.7964,0.533,0.8945,0.8867,0.9927,0.79,0.696,0.603,0.042,0.2808,0.659,0.6177,0.021,0.2808,0.698,0.4775,0.7964,0.04822,0.1306,0.747,0.74,0.06946,0.3777,0.533,0.796,0.7544,0.0751,0.647,0.1306,0.7773,0.3315,0.625,0.695,0.3086,0.8213,0.4053,0.132,0.4775,0.8003,0.695,0.715
0.6436,0.5664,0.971,0.0555,0.789,0.964,0.4375,0.754,0.875,0.677,0.489,0.01471,0.3643,0.527,0.499,0.6074,0.479,0.1849,0.11743,0.657,0.1268,0.6343,0.5474,0.4421,0.8955,0.528,0.677,0.551,0.616,0.677,0.5215,0.4019,0.6133,0.1288,0.406,0.0651,0.1106,0.5503,0.499,0.588,0.4019,0.5674,0.7856,0.04178,0.02106,0.6226,0.718,0.539,0.927,0.0644,0.1577,0.09186,0.793,0.815,0.0553,0.728,0.2004,0.08325,0.0651,0.762,0.645,0.8945,0.8867,0.9927,0.677,0.718,0.659,0.042,0.1404,0.6523,0.623,0.02942,0.2808,0.6265,0.552,0.815,0.02776,0.1306,0.7207,0.74,0.3389,0.3643,0.533,0.789,0.7246,0.2034,0.621,0.0653,0.593,0.1017,0.623,0.6567,0.5312,0.875,0.1343,0.2686,0.3389,0.793,0.628,0.6436
0.6562,0.605,0.971,0.02771,0.6973,0.964,0.5327,0.6436,0.752,0.7314,0.489,0.05328,0.4954,0.5273,0.477,0.579,0.5503,0.08093,0.0525,0.667,0.1914,0.6875,0.579,0.539,0.8955,0.548,0.7534,0.551,0.602,0.6396,0.5273,0.59,0.6133,0.2654,0.406,0.0651,0.0969,0.5356,0.587,0.5684,0.10754,0.5684,0.789,0.0974,0.02106,0.4807,0.6436,0.6167,0.927,0.0322,0.261,0.02664,0.707,0.711,0.04703,0.6987,0.05377,0.0969,0.03256,0.7236,0.6167,0.7534,0.881,0.904,0.639,0.752,0.59,0.04828,0.10034,0.6987,0.6733,0.0525,0.2407,0.4954,0.552,0.7886,0.01388,0.1306,0.711,0.6875,0.4807,0.2407,0.6436,0.789,0.714,0.1588,0.7104,0.08093,0.539,0.1588,0.587,0.6504,0.5312,0.796,0.0974,0.0957,0.477,0.7925,0.6626,0.6562
0.7627,0.631,0.971,0.01359,0.743,0.964,0.632,0.637,0.6943,0.663,0.529,0.06616,0.579,0.5396,0.515,0.547,0.543,0.03357,0.1466,0.6035,0.09503,0.617,0.676,0.5684,0.784,0.6045,0.661,0.5415,0.6035,0.6416,0.625,0.6255,0.603,0.2632,0.406,0.03284,0.0969,0.593,0.5947,0.5615,0.0607,0.565,0.677,0.0989,0.02106,0.6865,0.6113,0.6143,0.8594,0.1365,0.1316,0.08856,0.707,0.6626,0.06046,0.6807,0.02689,0.04837,0.01642,0.695,0.5957,0.676,0.881,0.8438,0.675,0.733,0.584,0.04837,0.0989,0.587,0.762,0.0525,0.0733,0.488,0.657,0.7,0.0708,0.04428,0.675,0.669,0.594,0.1365,0.6416,0.6865,0.6636,0.04718,0.625,0.0354,0.539,0.1588,0.5957,0.666,0.5415,0.796,0.03023,0.09503,0.587,0.7627,0.695,0.6562
0.6963,0.697,0.971,0.0399,0.6416,0.964,0.66,0.6514,0.676,0.675,0.583,0.0399,0.6025,0.5293,0.55,0.5713,0.573,0.01724,0.13,0.742,0.06097,0.6504,0.6294,0.6777,0.609,0.6045,0.6016,0.6025,0.588,0.6147,0.62,0.637,0.599,0.2632,0.5293,0.03284,0.04895,0.6436,0.6294,0.588,0.10364,0.583,0.669,0.04663,0.01053,0.649,0.63,0.609,0.8276,0.1365,0.1316,0.05743,0.666,0.637,0.03023,0.675,0.06097,0.0504,0.06024,0.626,0.599,0.651,0.6533,0.8438,0.628,0.7476,0.589,0.04837,0.10126,0.588,0.7476,0.0252,0.072,0.609,0.746,0.6777,0.072,0.04572,0.6313,0.669,0.6523,0.0726,0.63,0.6523,0.6636,0.04572,0.648,0.02545,0.563,0.065,0.6094,0.6304,0.6016,0.729,0.0363,0.03012,0.646,0.6963,0.6504,0.66
0.66,0.6597,0.971,0.0399,0.617,0.964,0.678,0.6523,0.677,0.752,0.6523,0.0399,0.624,0.5728,0.5693,0.59,0.6167,0.01654,0.065,0.6963,0.0557,0.617,0.625,0.6772,0.61,0.6504,0.6094,0.61,0.5986,0.617,0.62,0.622,0.6084,0.1998,0.6035,0.05255,0.01614,0.6167,0.5967,0.6006,0.03223,0.5864,0.634,0.02332,0.01053,0.6387,0.632,0.62,0.798,0.115,0.04077,0.03061,0.659,0.6387,0.04077,0.646,0.03049,0.0557,0.02597,0.622,0.667,0.658,0.6553,0.798,0.628,0.701,0.6353,0.0274,0.04144,0.593,0.747,0.07776,0.03613,0.6006,0.6914,0.6475,0.02608,0.02513,0.624,0.6597,0.65,0.07776,0.646,0.6543,0.662,0.05255,0.617,0.012985,0.5967,0.05026,0.6294,0.63,0.6016,0.667,0.03613,0.0575,0.6377,0.667,0.6587,0.66
0.6426,0.635,0.971,0.05646,0.647,0.964,0.658,0.6455,0.6504,0.701,0.657,0.0399,0.648,0.5967,0.581,0.6074,0.6323,0.00817,0.03293,0.679,0.04184,0.625,0.6523,0.7373,0.617,0.634,0.6133,0.6313,0.601,0.623,0.623,0.624,0.6074,0.0445,0.6123,0.05255,0.01221,0.6274,0.6045,0.6025,0.0217,0.5864,0.618,0.02536,0.01053,0.638,0.6494,0.6274,0.7075,0.0468,0.02039,0.03223,0.6816,0.66,0.01611,0.6533,0.04272,0.0557,0.03146,0.6196,0.6636,0.659,0.647,0.7373,0.6313,0.68,0.6274,0.02092,0.01646,0.631,0.747,0.03888,0.01807,0.613,0.63,0.6494,0.02225,0.01085,0.63,0.642,0.672,0.05646,0.6494,0.6255,0.676,0.05255,0.6445,0.006493,0.635,0.04272,0.6445,0.6323,0.6016,0.6406,0.0234,0.02875,0.6274,0.6636,0.657,0.6426
0.6445,0.6387,0.971,0.02823,0.6514,0.964,0.654,0.6475,0.6504,0.6904,0.65,0.04077,0.6367,0.597,0.597,0.615,0.631,0.02948,0.01646,0.6606,0.04184,0.655,0.655,0.699,0.6147,0.6104,0.6562,0.63,0.6084,0.624,0.628,0.6562,0.6772,0.0501,0.6187,0.02628,0.005684,0.626,0.6035,0.6147,0.02379,0.6104,0.631,0.01268,0.005684,0.6426,0.631,0.621,0.669,0.02298,0.02039,0.02298,0.655,0.666,0.03226,0.6543,0.03308,0.02505,0.02948,0.624,0.6426,0.659,0.6426,0.6826,0.633,0.666,0.635,0.02484,0.00823,0.6587,0.6772,0.03888,0.012665,0.664,0.6187,0.656,0.011894,0.005424,0.635,0.6416,0.6494,0.01613,0.662,0.6426,0.662,0.04077,0.644,0.006493,0.638,0.04272,0.644,0.631,0.6084,0.6396,0.01654,0.01242,0.635,0.6562,0.647,0.6445
0.6436,0.6416,0.827,0.01215,0.624,0.964,0.654,0.655,0.6484,0.655,0.6504,0.02039,0.628,0.633,0.62,0.629,0.632,0.0228,0.02982,0.6514,0.0438,0.6436,0.6494,0.679,0.632,0.621,0.6387,0.646,0.6235,0.624,0.626,0.641,0.659,0.0219,0.637,0.02246,0.005684,0.635,0.6035,0.6147,0.01227,0.6216,0.633,0.01461,0.004135,0.6265,0.629,0.625,0.6616,0.03186,0.02701,0.01281,0.6416,0.653,0.02435,0.657,0.01218,0.02075,0.02701,0.6406,0.635,0.657,0.6543,0.827,0.6377,0.666,0.636,0.00908,0.0132,0.661,0.6426,0.02982,0.006317,0.6484,0.6313,0.656,0.01228,0.002068,0.6416,0.6416,0.6455,0.0228,0.6504,0.6465,0.6465,0.01593,0.6387,0.003159,0.6387,0.04272,0.6416,0.637,0.6406,0.653,0.007305,0.006405,0.6436,0.6562,0.6484,0.655
