0.654,0.1356,0.3408,0.6416,0.05835,0.4785,0.925,0.5586,0.2178,0.2258,0.8525,0.8335,0.3242,0.5166,0.956,0.04196,0.659,0.09814,0.494,0.958,0.2395,0.865,0.12427,0.736,0.1975,0.783,0.6416,0.634,0.444,0.12427,0.802,0.68,0.5513,0.8164,0.5034,0.088,0.809,0.344,0.2214,0.575,0.6416,0.344,0.88,0.222,0.2142,0.2101,0.8833,0.5273,0.4243,0.633,0.714,0.866,0.5273,0.956,0.5513,0.2478,0.2578,0.1212,0.0685,0.6904,0.04895,0.1902,0.6904,0.633,0.1289,0.044,0.953,0.08044,0.63,0.2139,0.5444,0.749,0.659,0.8076,0.333,0.621,0.09814,0.05927,0.2373,0.6494,0.714,0.247,0.8525,0.1621,0.8867,0.658,0.654,0.03564,0.834,0.0951,0.634,0.04474,0.0678,0.02237,0.08044,0.8867,0.621,0.6904,0.11975,0.01782
0.656,0.0882,0.3433,0.6445,0.03253,0.523,0.7915,0.59,0.1226,0.2231,0.7495,0.834,0.379,0.5244,0.859,0.04156,0.756,0.04907,0.598,0.955,0.3306,0.8657,0.05273,0.831,0.1594,0.7124,0.67,0.65,0.1046,0.0617,0.8057,0.6855,0.699,0.7085,0.4949,0.0686,0.8555,0.4668,0.1039,0.598,0.6494,0.2119,0.8555,0.2617,0.10706,0.1045,0.636,0.5615,0.1898,0.606,0.66,0.7627,0.5244,0.86,0.523,0.12164,0.078,0.156,0.06177,0.7754,0.0343,0.09656,0.7305,0.74,0.07635,0.0523,0.955,0.04248,0.632,0.1084,0.5615,0.7495,0.64,0.74,0.1382,0.6855,0.05353,0.02676,0.22,0.65,0.67,0.2617,0.831,0.11,0.786,0.789,0.6494,0.03253,0.8115,0.156,0.7217,0.04248,0.078,0.05273,0.2119,0.859,0.656,0.699,0.12164,0.01782
0.7153,0.077,0.291,0.6504,0.02518,0.59,0.79,0.4065,0.1304,0.4065,0.689,0.8325,0.2258,0.5117,0.764,0.1008,0.764,0.06934,0.681,0.6875,0.291,0.6646,0.06555,0.82,0.2566,0.7344,0.7476,0.6987,0.05252,0.06537,0.852,0.6924,0.699,0.689,0.5747,0.0345,0.765,0.662,0.1002,0.617,0.6494,0.10596,0.8574,0.1283,0.05145,0.1131,0.669,0.6294,0.10046,0.5264,0.662,0.702,0.578,0.718,0.5176,0.1617,0.039,0.04242,0.02972,0.764,0.04236,0.0501,0.7344,0.729,0.05444,0.0523,0.842,0.02124,0.5747,0.1092,0.69,0.765,0.669,0.7344,0.1304,0.6875,0.05313,0.01486,0.2361,0.6895,0.702,0.11804,0.828,0.1092,0.788,0.739,0.7246,0.05444,0.82,0.06525,0.7314,0.04242,0.03278,0.02626,0.0809,0.852,0.6504,0.7153,0.1304,0.02518
0.711,0.077,0.503,0.5547,0.013725,0.5806,0.72,0.2458,0.311,0.4924,0.25,0.83,0.1298,0.6006,0.7256,0.04248,0.698,0.06976,0.698,0.6924,0.11316,0.657,0.02608,0.752,0.3823,0.7305,0.752,0.7,0.0589,0.0589,0.785,0.6924,0.6997,0.698,0.5747,0.0652,0.782,0.722,0.0526,0.5557,0.6895,0.0792,0.8438,0.1292,0.05237,0.05658,0.679,0.631,0.0906,0.5547,0.6655,0.6885,0.5806,0.717,0.3823,0.5557,0.0208,0.03162,0.03162,0.6274,0.02618,0.02582,0.708,0.7246,0.05212,0.1587,0.842,0.0104,0.2361,0.1454,0.5557,0.782,0.6655,0.732,0.10724,0.6885,0.05212,0.013725,0.2361,0.4055,0.7305,0.05902,0.6245,0.05362,0.785,0.732,0.7246,0.06976,0.7256,0.03268,0.2462,0.02736,0.01634,0.01368,0.0906,0.786,0.705,0.711,0.0649,0.01304
0.6494,0.0615,0.131,0.632,0.006863,0.6064,0.753,0.248,0.5166,0.482,0.4526,0.83,0.11017,0.656,0.673,0.02545,0.682,0.03488,0.6904,0.6914,0.04132,0.2263,0.01306,0.719,0.4185,0.641,0.7524,0.699,0.05273,0.05765,0.713,0.6914,0.7065,0.7407,0.6494,0.0326,0.744,0.6304,0.05676,0.593,0.6895,0.05432,0.843,0.1372,0.02667,0.05725,0.673,0.706,0.1415,0.5557,0.509,0.4224,0.1848,0.719,0.2349,0.577,0.0697,0.03162,0.03162,0.63,0.02563,0.01282,0.719,0.6953,0.04132,0.2092,0.843,0.01172,0.4067,0.272,0.5557,0.7363,0.6953,0.502,0.1404,0.6895,0.02637,0.01028,0.11743,0.153,0.6104,0.02882,0.6553,0.02838,0.7075,0.7363,0.63,0.03485,0.725,0.02997,0.2112,0.014984,0.1404,0.00514,0.0615,0.6426,0.706,0.6494,0.0765,0.00586
0.2008,0.0615,0.0688,0.631,0.003181,0.618,0.753,0.13,0.4993,0.5005,0.3188,0.7744,0.137,0.6816,0.6455,0.01277,0.6904,0.0324,0.6543,0.6763,0.02614,0.2306,0.01233,0.6978,0.2102,0.575,0.728,0.7056,0.0646,0.05573,0.71,0.691,0.713,0.792,0.6875,0.015114,0.713,0.659,0.02869,0.4998,0.674,0.05573,0.7334,0.12366,0.02652,0.0423,0.674,0.7197,0.1409,0.5293,0.6064,0.5293,0.2456,0.6187,0.4246,0.394,0.0688,0.228,0.01307,0.6455,0.02164,0.06024,0.705,0.6255,0.02115,0.1199,0.7896,0.01233,0.155,0.1228,0.6255,0.731,0.6924,0.5005,0.11273,0.2295,0.1214,0.1266,0.11865,0.1383,0.6426,0.02869,0.636,0.06116,0.71,0.7896,0.6543,0.07874,0.728,0.0324,0.2363,0.015114,0.0685,0.005753,0.07446,0.3958,0.7056,0.636,0.03058,0.2008
0.4888,0.0711,0.1196,0.2097,0.03598,0.4287,0.718,0.1888,0.537,0.3003,0.1376,0.788,0.1368,0.702,0.473,0.0154,0.6904,0.1335,0.2268,0.592,0.02213,0.2144,0.012436,0.615,0.0913,0.537,0.591,0.646,0.06506,0.05573,0.678,0.6807,0.697,0.787,0.6904,0.015114,0.718,0.6826,0.01434,0.5146,0.682,0.05823,0.7324,0.07794,0.01254,0.1091,0.678,0.702,0.1335,0.5986,0.6123,0.615,0.4314,0.6055,0.5186,0.17,0.2773,0.1967,0.01281,0.641,0.02353,0.09216,0.714,0.626,0.01542,0.2367,0.785,0.12494,0.1506,0.06195,0.544,0.7324,0.7207,0.592,0.04337,0.0824,0.17,0.04877,0.1372,0.0688,0.6484,0.02353,0.641,0.05823,0.3406,0.785,0.2473,0.03897,0.7207,0.02213,0.2367,0.0154,0.09216,0.2551,0.1196,0.5107,0.2334,0.4888,0.0711,0.10486
0.2979,0.1954,0.1387,0.1108,0.0581,0.6416,0.718,0.1927,0.1378,0.0975,0.10315,0.701,0.0685,0.495,0.2476,0.01541,0.6045,0.3687,0.1113,0.2401,0.2642,0.181,0.01265,0.2266,0.0487,0.617,0.5933,0.632,0.0786,0.05698,0.6797,0.5566,0.5566,0.6904,0.6904,0.0678,0.718,0.6826,0.04272,0.5293,0.6934,0.02911,0.713,0.03906,0.006245,0.1212,0.6333,0.703,0.0606,0.6133,0.6133,0.701,0.193,0.6045,0.5566,0.3892,0.1321,0.1462,0.01265,0.5464,0.12256,0.0339,0.7173,0.5464,0.007706,0.1133,0.785,0.08417,0.1403,0.0581,0.3872,0.718,0.637,0.5933,0.11786,0.1378,0.2126,0.0487,0.06934,0.04874,0.6426,0.12256,0.6416,0.0732,0.1946,0.785,0.0913,0.03906,0.7173,0.127,0.06836,0.01541,0.0913,0.08734,0.11774,0.2769,0.07434,0.1594,0.2979,0.05566
0.666,0.12354,0.281,0.115,0.0907,0.6416,0.6987,0.0998,0.1161,0.05576,0.0998,0.701,0.0342,0.2498,0.2214,0.0648,0.6074,0.1918,0.0569,0.1249,0.2617,0.11053,0.03873,0.43,0.0437,0.6123,0.5933,0.6587,0.03796,0.03534,0.6987,0.5566,0.5566,0.6904,0.6904,0.1,0.718,0.6855,0.01767,0.538,0.62,0.0315,0.6855,0.04138,0.0666,0.0856,0.1553,0.702,0.0428,0.2124,0.6123,0.5635,0.07764,0.6074,0.56,0.1321,0.354,0.066,0.08606,0.217,0.2737,0.0422,0.7173,0.62,0.04065,0.0575,0.785,0.07153,0.1387,0.06604,0.177,0.718,0.2279,0.1764,0.1161,0.1227,0.2124,0.02234,0.03592,0.2737,0.642,0.06134,0.4438,0.06604,0.0959,0.6143,0.08936,0.02032,0.666,0.0666,0.02844,0.2335,0.0913,0.04468,0.1321,0.2335,0.07153,0.04303,0.1405,0.05576
0.1184,0.1231,0.1736,0.0537,0.04053,0.6416,0.6826,0.04993,0.1161,0.02788,0.0557,0.7017,0.03522,0.2705,0.207,0.0682,0.645,0.11774,0.05573,0.0957,0.1338,0.10596,0.05984,0.1759,0.05884,0.619,0.6035,0.6357,0.02019,0.03522,0.7427,0.593,0.599,0.6416,0.704,0.05984,0.6797,0.6826,0.019,0.2893,0.6514,0.05353,0.663,0.05936,0.04785,0.0834,0.10596,0.676,0.2412,0.1737,0.504,0.5615,0.02676,0.618,0.5327,0.3325,0.2798,0.03302,0.0679,0.2147,0.1919,0.02072,0.5186,0.619,0.04178,0.03119,0.7427,0.1467,0.09265,0.11676,0.07935,0.718,0.2306,0.2065,0.0884,0.0917,0.0995,0.05682,0.0593,0.1399,0.359,0.1178,0.08997,0.02606,0.10596,0.2406,0.0442,0.25,0.663,0.02968,0.03119,0.2277,0.1534,0.08997,0.0589,0.2306,0.1184,0.02089,0.10596,0.05573
