0.618,0.5576,0.9424,0.869,0.1306,0.4229,0.87,0.933,0.8267,0.528,0.2698,0.7593,0.0741,0.0358,0.4746,0.842,0.2344,0.5244,0.4863,0.4893,0.1731,0.6885,0.5576,0.8916,0.589,0.04462,0.5215,0.403,0.04993,0.4004,0.9087,0.1306,0.4817,0.8564,0.5664,0.3809,0.5244,0.589,0.4678,0.4893,0.9316,0.7227,0.05283,0.4888,0.1343,0.935,0.621,0.0603,0.7563,0.7227,0.929,0.4653,0.3809,0.1301,0.822,0.7314,0.9697,0.967,0.08655,0.1375,0.1349,0.476,0.8916,0.111,0.722,0.04993,0.1785,0.591,0.1343,0.0791,0.4746,0.511,0.8267,0.2367,0.11835,0.5576,0.984,0.504,0.8267,0.618,0.0637,0.589,0.8564,0.1161,0.039,0.6885,0.1172,0.0575,0.8994,0.06506,0.3936,0.511,0.1846,0.7593,0.1418,0.3936,0.315,0.0245,0.5576,0.528
0.618,0.503,0.906,0.881,0.1306,0.4229,0.87,0.933,0.8267,0.5586,0.4187,0.578,0.0689,0.0771,0.503,0.782,0.2365,0.503,0.56,0.4893,0.1104,0.7275,0.5913,0.913,0.589,0.02231,0.5215,0.4146,0.094,0.4004,0.801,0.1306,0.503,0.881,0.663,0.249,0.625,0.4146,0.4678,0.4365,0.9307,0.782,0.02641,0.4888,0.06714,0.913,0.71,0.10736,0.634,0.64,0.831,0.4187,0.3809,0.1301,0.755,0.831,0.8984,0.967,0.04327,0.399,0.06744,0.3564,0.801,0.0841,0.722,0.04205,0.1785,0.7236,0.1104,0.03955,0.439,0.56,0.8984,0.3564,0.1631,0.5845,0.984,0.578,0.8267,0.506,0.03445,0.5127,0.7236,0.05804,0.0195,0.7275,0.047,0.02875,0.8994,0.10345,0.439,0.5845,0.10736,0.5283,0.05173,0.5283,0.315,0.0245,0.64,0.399
0.618,0.583,0.7695,0.707,0.10297,0.4229,0.8037,0.867,0.816,0.524,0.4187,0.578,0.04626,0.03247,0.546,0.8315,0.2365,0.6064,0.544,0.5137,0.10583,0.7275,0.6533,0.87,0.4731,0.0948,0.55,0.4146,0.047,0.4731,0.6807,0.0652,0.4563,0.883,0.707,0.08984,0.769,0.4146,0.51,0.4365,0.9307,0.7314,0.01624,0.629,0.06714,0.629,0.4814,0.10736,0.7695,0.668,0.831,0.4187,0.4434,0.1304,0.6533,0.882,0.816,0.967,0.03766,0.4563,0.06744,0.3777,0.867,0.0841,0.6016,0.02103,0.0474,0.8037,0.0348,0.0315,0.439,0.7314,0.883,0.6016,0.1631,0.6123,0.9326,0.4944,0.87,0.4434,0.03445,0.51,0.668,0.02313,0.0195,0.7275,0.0315,0.0348,0.8994,0.10345,0.4944,0.5845,0.05148,0.5283,0.05173,0.544,0.315,0.05292,0.7334,0.3777
0.6235,0.635,0.6597,0.707,0.10297,0.4663,0.718,0.867,0.668,0.4985,0.4187,0.674,0.04626,0.01624,0.6367,0.6875,0.1182,0.6064,0.6875,0.5713,0.0787,0.7275,0.5547,0.87,0.574,0.2362,0.6597,0.4268,0.0235,0.484,0.6807,0.05875,0.6133,0.768,0.516,0.08984,0.769,0.4622,0.4622,0.4365,0.8755,0.7314,0.01624,0.5713,0.0356,0.6235,0.4624,0.10736,0.8203,0.668,0.831,0.516,0.4883,0.1304,0.6484,0.8066,0.714,0.8755,0.0356,0.4663,0.02843,0.3398,0.867,0.04205,0.704,0.02103,0.0474,0.8037,0.0348,0.01575,0.4604,0.787,0.883,0.635,0.08154,0.714,0.9326,0.484,0.787,0.4805,0.01723,0.4663,0.574,0.01421,0.0836,0.4883,0.01575,0.0348,0.8516,0.05173,0.4604,0.718,0.0787,0.6484,0.02615,0.544,0.1672,0.05875,0.7334,0.4663
0.6416,0.635,0.7236,0.795,0.10297,0.4556,0.5205,0.745,0.6777,0.5674,0.4536,0.674,0.05234,0.00812,0.5674,0.691,0.0591,0.702,0.5884,0.5273,0.0715,0.7295,0.584,0.7754,0.545,0.1181,0.593,0.5054,0.01175,0.588,0.7715,0.03647,0.5054,0.783,0.7544,0.08984,0.628,0.5483,0.628,0.6675,0.8535,0.7295,0.00812,0.5776,0.0356,0.806,0.4614,0.10736,0.8203,0.5264,0.8535,0.547,0.5264,0.04678,0.6484,0.702,0.617,0.8,0.0178,0.5786,0.01421,0.3398,0.6772,0.04938,0.6895,0.02103,0.03232,0.8037,0.0348,0.00787,0.4614,0.6895,0.783,0.6772,0.05234,0.714,0.9326,0.6084,0.787,0.507,0.04202,0.46,0.574,0.02219,0.0314,0.4556,0.01575,0.03574,0.7544,0.0314,0.5645,0.6675,0.03934,0.588,0.01109,0.5884,0.1672,0.02937,0.6084,0.507
0.5127,0.6597,0.593,0.795,0.0672,0.4556,0.5205,0.6665,0.666,0.531,0.584,0.624,0.02617,0.00812,0.545,0.663,0.0591,0.55,0.5244,0.5757,0.02838,0.7036,0.462,0.7524,0.572,0.1181,0.629,0.6426,0.005875,0.751,0.5703,0.02713,0.5054,0.712,0.665,0.02449,0.618,0.5483,0.666,0.6226,0.8535,0.7524,0.035,0.6226,0.02199,0.748,0.593,0.0608,0.8203,0.55,0.8535,0.531,0.5264,0.02339,0.7393,0.6597,0.6855,0.708,0.013565,0.6426,0.0304,0.518,0.6772,0.02469,0.622,0.035,0.013626,0.696,0.01604,0.01997,0.708,0.748,0.751,0.665,0.02199,0.629,0.809,0.618,0.787,0.574,0.02838,0.5703,0.622,0.02219,0.0157,0.545,0.01575,0.03574,0.7393,0.0672,0.5645,0.6675,0.03934,0.696,0.006813,0.5986,0.0836,0.00999,0.572,0.5127
0.6045,0.542,0.593,0.716,0.0336,0.6064,0.5254,0.6064,0.666,0.5254,0.584,0.631,0.01239,0.00812,0.669,0.5684,0.02353,0.5713,0.7656,0.5757,0.03772,0.706,0.462,0.8027,0.6494,0.1181,0.5713,0.6396,0.005875,0.69,0.6284,0.0148,0.543,0.651,0.639,0.010056,0.618,0.634,0.666,0.6367,0.7363,0.724,0.01886,0.6064,0.0391,0.748,0.629,0.0608,0.7285,0.55,0.7656,0.531,0.542,0.01239,0.7124,0.6265,0.6562,0.628,0.01778,0.6836,0.0152,0.543,0.6377,0.02469,0.622,0.0175,0.01343,0.5845,0.01479,0.02005,0.783,0.654,0.669,0.665,0.01778,0.6064,0.6895,0.629,0.787,0.592,0.01918,0.7363,0.628,0.01479,0.04965,0.545,0.01343,0.03574,0.6494,0.0391,0.654,0.619,0.03934,0.6562,0.003407,0.6284,0.04965,0.00959,0.69,0.6396
0.6836,0.6025,0.569,0.633,0.0257,0.5786,0.5254,0.629,0.653,0.6396,0.6104,0.6074,0.01595,0.00812,0.669,0.5684,0.011765,0.6475,0.7656,0.6074,0.0312,0.667,0.587,0.6836,0.6494,0.05905,0.613,0.591,0.005875,0.634,0.64,0.0148,0.5923,0.6885,0.6523,0.02063,0.692,0.6064,0.667,0.587,0.7363,0.6772,0.01474,0.574,0.0187,0.6885,0.649,0.02635,0.7285,0.6494,0.628,0.58,0.574,0.02264,0.5923,0.6597,0.653,0.6943,0.01964,0.6836,0.006195,0.605,0.6597,0.010315,0.5957,0.00875,0.02635,0.6074,0.01479,0.01474,0.6943,0.641,0.649,0.628,0.00797,0.627,0.6772,0.618,0.787,0.609,0.01918,0.667,0.631,0.01479,0.02483,0.6025,0.006714,0.0374,0.64,0.01132,0.6445,0.613,0.01967,0.613,0.003407,0.6445,0.03102,0.01551,0.69,0.613
0.659,0.6396,0.598,0.706,0.01851,0.6396,0.617,0.6045,0.6724,0.6445,0.6406,0.597,0.01595,0.01178,0.626,0.603,0.005882,0.6074,0.64,0.598,0.0312,0.667,0.6074,0.638,0.626,0.02435,0.605,0.5825,0.005875,0.6533,0.6113,0.0148,0.6445,0.6885,0.629,0.02063,0.6533,0.603,0.619,0.605,0.6816,0.6406,0.00737,0.6357,0.00935,0.629,0.6445,0.013176,0.6846,0.6406,0.6396,0.6626,0.64,0.02264,0.633,0.6445,0.653,0.6943,0.00982,0.6836,0.003098,0.619,0.6274,0.005157,0.6914,0.00875,0.02635,0.6484,0.01479,0.01474,0.6943,0.666,0.638,0.628,0.01729,0.6816,0.633,0.6235,0.666,0.609,0.01218,0.667,0.607,0.01479,0.008644,0.607,0.003357,0.0374,0.659,0.01851,0.6445,0.631,0.01967,0.6084,0.001703,0.634,0.01178,0.007755,0.631,0.617
0.6567,0.64,0.598,0.695,0.01851,0.631,0.6265,0.663,0.654,0.6406,0.652,0.632,0.00797,0.01178,0.6465,0.638,0.005882,0.618,0.64,0.631,0.0312,0.635,0.637,0.639,0.633,0.01218,0.622,0.618,0.005875,0.674,0.627,0.00525,0.6416,0.6387,0.618,0.010315,0.649,0.603,0.629,0.6143,0.661,0.6406,0.0112,0.6377,0.00935,0.645,0.6445,0.006588,0.6436,0.639,0.624,0.6465,0.661,0.02264,0.635,0.627,0.633,0.661,0.00982,0.674,0.00525,0.646,0.652,0.005157,0.668,0.004375,0.013985,0.631,0.007397,0.00737,0.631,0.632,0.6294,0.6284,0.008644,0.6567,0.638,0.6143,0.645,0.633,0.00609,0.667,0.607,0.006992,0.008644,0.607,0.01151,0.0224,0.646,0.009254,0.653,0.6406,0.005756,0.631,0.0008516,0.6284,0.00589,0.007755,0.6387,0.6294
