0.5767,0.8813,0.7495,0.4927,0.8223,0.1943,0.4253,0.8755,0.3027,0.8857,0.4202,0.7363,0.3462,0.54,0.651,0.7256,0.1943,0.4067,0.471,0.54,0.727,0.5493,0.482,0.5513,0.699,0.568,0.923,0.7314,0.4753,0.3027,0.587,0.04785,0.4067,0.942,0.4717,0.715,0.154,0.9224,0.407,0.651,0.8936,0.727,0.01942,0.0719,0.1721,0.3857,0.3525,0.5703,0.03677,0.972,0.2478,0.02135,0.9053,0.5513,0.471,0.07477,0.666,0.2117,0.2754,0.494,0.567,0.7256,0.9395,0.52,0.1721,0.392,0.746,0.62,0.746,0.4768,0.0881,0.7637,0.4768,0.8936,0.2468,0.077,0.8857,0.441,0.5215,0.2478,0.2434,0.2754,0.9463,0.9106,0.5063,0.441,0.7637,0.584,0.3303,0.0586,0.01458,0.03885,0.666,0.7354,0.448,0.7627,0.5063,0.718,0.567,0.7495
0.5767,0.8096,0.7,0.4927,0.7246,0.05392,0.552,0.8755,0.3027,0.9043,0.4849,0.718,0.409,0.54,0.7,0.7285,0.1943,0.4067,0.4521,0.6816,0.727,0.518,0.482,0.518,0.8096,0.568,0.9043,0.7285,0.4907,0.2754,0.587,0.02393,0.3271,0.942,0.4878,0.7437,0.08154,0.8574,0.407,0.552,0.8936,0.727,0.01942,0.0719,0.1631,0.4368,0.3525,0.5703,0.01839,0.972,0.2754,0.1598,0.8574,0.6484,0.471,0.07477,0.666,0.1598,0.2754,0.4429,0.567,0.7256,0.9395,0.52,0.1721,0.4429,0.6484,0.62,0.746,0.499,0.0881,0.7637,0.4768,0.8936,0.3884,0.077,0.8857,0.3438,0.499,0.3271,0.2434,0.2754,0.8477,0.9106,0.586,0.3884,0.7637,0.5103,0.3303,0.0293,0.00729,0.03885,0.586,0.6816,0.448,0.7437,0.4907,0.8096,0.5103,0.8477
0.519,0.8604,0.7,0.4927,0.6724,0.02696,0.6406,0.8096,0.3027,0.9043,0.4849,0.718,0.409,0.54,0.6743,0.8164,0.1943,0.4067,0.4521,0.6816,0.727,0.518,0.482,0.518,0.8096,0.5293,0.878,0.7285,0.4907,0.332,0.6665,0.02393,0.3271,0.942,0.4878,0.7437,0.12067,0.7915,0.407,0.514,0.8936,0.727,0.00971,0.0719,0.1631,0.4932,0.3525,0.55,0.00919,0.972,0.2754,0.2017,0.8574,0.729,0.524,0.03738,0.593,0.12067,0.2754,0.4155,0.567,0.7915,0.878,0.593,0.08606,0.4429,0.6743,0.6724,0.6665,0.499,0.0881,0.7637,0.519,0.8936,0.332,0.077,0.8857,0.396,0.499,0.3271,0.2017,0.2754,0.8477,0.8604,0.586,0.501,0.7637,0.5103,0.3303,0.0293,0.00729,0.03885,0.501,0.6816,0.396,0.8096,0.4932,0.6406,0.5103,0.8477
0.6006,0.826,0.6055,0.4917,0.658,0.01348,0.6406,0.924,0.398,0.9043,0.5015,0.718,0.409,0.5225,0.6743,0.7803,0.08124,0.4067,0.5195,0.6157,0.727,0.518,0.482,0.5107,0.8096,0.5244,0.878,0.7285,0.5796,0.332,0.729,0.01196,0.4075,0.876,0.4075,0.7803,0.12067,0.826,0.4888,0.455,0.8936,0.727,0.004856,0.07666,0.08154,0.5312,0.3413,0.644,0.04062,0.924,0.2385,0.2385,0.8574,0.729,0.4048,0.01869,0.5796,0.06033,0.2349,0.4111,0.5137,0.658,0.8193,0.593,0.04303,0.4822,0.7607,0.644,0.6665,0.5137,0.0881,0.7637,0.5215,0.8936,0.4155,0.1763,0.8857,0.455,0.4155,0.4048,0.2017,0.08813,0.8477,0.8604,0.675,0.5225,0.675,0.5103,0.3413,0.01465,0.00729,0.03885,0.5107,0.6006,0.396,0.8096,0.398,0.4888,0.6055,0.8193
0.6006,0.826,0.667,0.4734,0.573,0.00674,0.6406,0.924,0.4602,0.9043,0.5015,0.5234,0.409,0.4602,0.6377,0.6807,0.04062,0.4058,0.5195,0.6885,0.706,0.518,0.4487,0.4998,0.7383,0.621,0.878,0.677,0.633,0.4648,0.7334,0.00598,0.4604,0.885,0.4075,0.7334,0.05377,0.7505,0.4998,0.455,0.847,0.706,0.0906,0.07666,0.08154,0.4304,0.426,0.633,0.02031,0.924,0.2385,0.2385,0.8574,0.729,0.4048,0.05377,0.672,0.02585,0.08887,0.4111,0.4604,0.796,0.85,0.6865,0.0517,0.4648,0.6885,0.677,0.7383,0.5225,0.0881,0.705,0.5215,0.8936,0.461,0.0453,0.796,0.461,0.4155,0.4058,0.2017,0.08813,0.85,0.8604,0.7505,0.4648,0.6807,0.5234,0.3413,0.007324,0.003645,0.01942,0.5107,0.6377,0.4304,0.847,0.398,0.573,0.6055,0.705
0.6763,0.8335,0.65,0.4395,0.5366,0.00674,0.6406,0.8906,0.4602,0.9043,0.589,0.5117,0.409,0.4165,0.6377,0.6807,0.04062,0.4395,0.49,0.645,0.7764,0.666,0.4487,0.587,0.758,0.621,0.878,0.589,0.5776,0.4648,0.758,0.02066,0.49,0.8335,0.4067,0.8203,0.02689,0.6855,0.4592,0.455,0.7764,0.706,0.0906,0.0647,0.08154,0.4304,0.4453,0.65,0.05423,0.924,0.2385,0.2385,0.8906,0.6763,0.373,0.02689,0.744,0.02264,0.04807,0.4111,0.4604,0.796,0.8203,0.645,0.02403,0.535,0.6885,0.6885,0.816,0.627,0.0647,0.6855,0.5215,0.744,0.461,0.0453,0.796,0.4382,0.4382,0.4592,0.2017,0.02711,0.85,0.8604,0.6885,0.4453,0.5957,0.5234,0.4165,0.007324,0.003645,0.02264,0.5957,0.587,0.414,0.79,0.414,0.573,0.535,0.705
0.6826,0.7744,0.6387,0.439,0.6113,0.01513,0.7554,0.8975,0.4602,0.8877,0.507,0.4854,0.498,0.4165,0.6377,0.5493,0.02031,0.4395,0.507,0.671,0.7764,0.666,0.4487,0.5396,0.809,0.671,0.8877,0.709,0.502,0.5493,0.635,0.04266,0.474,0.7744,0.4746,0.872,0.007565,0.6855,0.524,0.455,0.783,0.706,0.0453,0.02133,0.0264,0.4304,0.502,0.65,0.05423,0.872,0.2385,0.3276,0.8906,0.6797,0.373,0.01344,0.789,0.01132,0.02403,0.4111,0.474,0.7554,0.8203,0.645,0.0264,0.535,0.7646,0.6885,0.816,0.6387,0.03235,0.6113,0.5225,0.709,0.461,0.02264,0.7207,0.439,0.4382,0.4878,0.2017,0.02711,0.7646,0.809,0.6885,0.5396,0.635,0.4746,0.3276,0.003662,0.003645,0.01132,0.5957,0.4683,0.4683,0.783,0.414,0.5474,0.535,0.705
0.599,0.6875,0.6387,0.4497,0.54,0.007565,0.711,0.8975,0.4631,0.8877,0.507,0.5737,0.486,0.4387,0.709,0.5654,0.010155,0.4204,0.4556,0.663,0.624,0.5635,0.3882,0.624,0.759,0.718,0.8877,0.709,0.502,0.63,0.5737,0.04266,0.4236,0.779,0.6353,0.872,0.003782,0.6045,0.6045,0.4617,0.783,0.706,0.02264,0.02133,0.0132,0.4766,0.502,0.65,0.02487,0.7803,0.2385,0.3882,0.8906,0.6377,0.4236,0.00672,0.777,0.01132,0.01202,0.4111,0.486,0.7554,0.8203,0.6416,0.0132,0.573,0.777,0.6885,0.816,0.6387,0.00992,0.5845,0.4631,0.759,0.4387,0.012436,0.7207,0.439,0.4382,0.5635,0.2017,0.02711,0.718,0.795,0.795,0.5127,0.5874,0.4011,0.4204,0.00992,0.003645,0.01132,0.5845,0.6377,0.4617,0.779,0.4556,0.5474,0.599,0.6353
0.599,0.6875,0.547,0.5723,0.586,0.00849,0.704,0.8975,0.4631,0.8877,0.507,0.615,0.568,0.57,0.734,0.4834,0.010155,0.4836,0.46,0.704,0.6113,0.501,0.3882,0.722,0.7397,0.5537,0.791,0.7134,0.502,0.63,0.5347,0.04266,0.4536,0.7456,0.6045,0.872,0.00522,0.5293,0.6045,0.5537,0.783,0.706,0.02264,0.010666,0.0126,0.5254,0.502,0.568,0.012436,0.714,0.2385,0.3882,0.8906,0.6855,0.4236,0.00522,0.7456,0.01132,0.0063,0.4111,0.5845,0.7554,0.8047,0.6416,0.00849,0.6997,0.791,0.618,0.816,0.57,0.00496,0.586,0.5215,0.6855,0.4387,0.012436,0.7397,0.439,0.4382,0.513,0.2017,0.01356,0.714,0.795,0.6997,0.5127,0.542,0.4834,0.46,0.01062,0.003714,0.01062,0.615,0.5347,0.4617,0.779,0.5215,0.603,0.6113,0.5723
0.5474,0.653,0.547,0.541,0.6846,0.00743,0.704,0.8975,0.62,0.7656,0.516,0.5684,0.593,0.5596,0.6133,0.6787,0.005077,0.4836,0.545,0.5684,0.483,0.561,0.3882,0.667,0.6777,0.575,0.7686,0.6445,0.5645,0.545,0.536,0.02133,0.4685,0.6943,0.6357,0.872,0.00261,0.5522,0.5337,0.6377,0.6846,0.62,0.01132,0.005333,0.0126,0.516,0.569,0.634,0.012436,0.714,0.331,0.3882,0.8184,0.7656,0.331,0.00576,0.8184,0.00566,0.003296,0.4111,0.592,0.698,0.846,0.698,0.006725,0.617,0.7046,0.7046,0.816,0.5645,0.003363,0.6133,0.5215,0.616,0.504,0.012436,0.6787,0.439,0.536,0.5645,0.2017,0.00678,0.6377,0.795,0.634,0.4907,0.592,0.4907,0.5522,0.00743,0.003296,0.01062,0.6777,0.544,0.483,0.779,0.544,0.603,0.653,0.5684
0.5557,0.6104,0.6543,0.709,0.649,0.00743,0.667,0.8975,0.627,0.7656,0.568,0.573,0.5923,0.615,0.5576,0.627,0.005077,0.5127,0.478,0.5684,0.5195,0.681,0.3882,0.757,0.6543,0.5938,0.674,0.6714,0.611,0.574,0.573,0.010666,0.553,0.6943,0.657,0.724,0.001305,0.5522,0.5337,0.553,0.6133,0.718,0.01132,0.005333,0.0126,0.516,0.569,0.5933,0.012436,0.674,0.331,0.3882,0.8184,0.7656,0.331,0.00288,0.8184,0.00566,0.003296,0.5127,0.6455,0.6714,0.755,0.5938,0.006725,0.698,0.598,0.7046,0.718,0.5557,0.001681,0.6543,0.5576,0.624,0.51,0.012436,0.611,0.439,0.598,0.5234,0.2017,0.00339,0.615,0.709,0.724,0.4907,0.5557,0.4907,0.5435,0.00743,0.003296,0.01062,0.688,0.544,0.5127,0.688,0.624,0.5435,0.653,0.568
0.5913,0.6826,0.5923,0.662,0.649,0.00743,0.6807,0.8975,0.572,0.635,0.5713,0.5923,0.6357,0.63,0.657,0.603,0.001638,0.5957,0.551,0.6626,0.581,0.681,0.478,0.6104,0.6763,0.5283,0.6084,0.6284,0.6357,0.698,0.573,0.005333,0.496,0.6807,0.636,0.6543,0.003191,0.543,0.551,0.581,0.603,0.5996,0.01132,0.002666,0.0126,0.5283,0.6836,0.5884,0.012436,0.6646,0.331,0.3882,0.6387,0.7656,0.331,0.00288,0.8184,0.00566,0.001648,0.589,0.6836,0.6714,0.665,0.636,0.006725,0.5957,0.572,0.657,0.6206,0.6387,0.001638,0.6533,0.6543,0.665,0.51,0.00993,0.581,0.496,0.63,0.6284,0.2017,0.001695,0.636,0.6123,0.698,0.5977,0.5234,0.5234,0.581,0.004967,0.003296,0.00531,0.6357,0.5996,0.6123,0.5884,0.551,0.5312,0.5977,0.5713
0.6445,0.66,0.6543,0.625,0.6426,0.00743,0.6543,0.8975,0.578,0.616,0.605,0.625,0.6074,0.6313,0.633,0.6196,0.001638,0.63,0.59,0.6436,0.5986,0.6523,0.542,0.6104,0.629,0.5283,0.582,0.7227,0.63,0.698,0.627,0.002666,0.5674,0.6436,0.6084,0.66,0.003191,0.543,0.573,0.6206,0.603,0.606,0.01132,0.001333,0.004566,0.503,0.5884,0.625,0.01079,0.6357,0.331,0.5474,0.6387,0.7656,0.331,0.00288,0.7227,0.01079,0.001648,0.5986,0.6455,0.6445,0.6274,0.647,0.003363,0.5605,0.578,0.66,0.63,0.551,0.000819,0.616,0.6543,0.5806,0.449,0.004967,0.542,0.5884,0.6313,0.628,0.2017,0.001695,0.6196,0.606,0.6523,0.5845,0.5493,0.5234,0.5474,0.004967,0.001648,0.00531,0.633,0.6265,0.63,0.6074,0.5493,0.629,0.5977,0.5674
