0.4978,0.9106,0.509,0.01155,0.6616,0.01155,0.05676,0.544,0.753,0.9766,0.2192,0.9326,0.5405,0.0947,0.4116,0.3318,0.4045,0.2219,0.503,0.796,0.4458,0.5957,0.506,0.417,0.0982,0.1895,0.549,0.415,0.55,0.9795,0.6216,0.5405,0.95,0.503,0.7764,0.547,0.8535,0.7886,0.6743,0.592,0.95,0.7188,0.10986,0.6494,0.42,0.535,0.2351,0.5244,0.4302,0.1257,0.53,0.447,0.11536,0.6646,0.668,0.4724,0.01927,0.7183,0.3508,0.4897,0.05493,0.908,0.535,0.9795,0.01927,0.03363,0.549,0.7764,0.03668,0.5723,0.4302,0.908,0.1349,0.1349,0.11536,0.7188,0.6646,0.03363,0.399,0.0972,0.11755,0.0486,0.4458,0.0835,0.3318,0.796,0.5264,0.588,0.688,0.6396,0.815,0.4946,0.7886,0.4468,0.498,0.8535,0.5723,0.4978,0.42,0.02838
0.539,0.7354,0.4644,0.03062,0.617,0.01155,0.05585,0.5454,0.6704,0.9634,0.2164,0.8643,0.657,0.0891,0.4707,0.4226,0.4106,0.1101,0.464,0.6626,0.455,0.55,0.502,0.4329,0.0977,0.10614,0.4968,0.407,0.5527,0.9795,0.7354,0.599,0.95,0.4968,0.6543,0.5996,0.7266,0.8516,0.6064,0.599,0.8447,0.7817,0.05505,0.6333,0.4226,0.5435,0.2164,0.507,0.4302,0.1326,0.4717,0.4463,0.05768,0.7207,0.6626,0.4717,0.009636,0.7207,0.2406,0.615,0.05585,0.788,0.533,0.8706,0.0514,0.03363,0.5435,0.708,0.03516,0.752,0.4302,0.786,0.2406,0.12396,0.12396,0.703,0.769,0.03516,0.407,0.0977,0.11755,0.0514,0.4465,0.03287,0.3318,0.8164,0.55,0.743,0.723,0.716,0.788,0.496,0.788,0.4465,0.609,0.7305,0.5527,0.6133,0.539,0.03062
0.577,0.637,0.4644,0.01531,0.705,0.01059,0.05585,0.542,0.6953,0.9634,0.12036,0.8643,0.625,0.0934,0.4712,0.53,0.4077,0.0826,0.497,0.716,0.4438,0.565,0.4995,0.5044,0.0934,0.09436,0.5005,0.4546,0.551,0.898,0.7476,0.552,0.924,0.4849,0.625,0.5986,0.7246,0.716,0.5796,0.5986,0.8154,0.786,0.10596,0.6816,0.2732,0.548,0.06287,0.4685,0.4302,0.12036,0.4849,0.4463,0.05676,0.6216,0.606,0.5464,0.0308,0.7227,0.2406,0.6143,0.05676,0.8286,0.551,0.8286,0.0257,0.03326,0.5625,0.705,0.0332,0.663,0.566,0.697,0.12305,0.2732,0.0642,0.697,0.721,0.12305,0.4077,0.0642,0.10596,0.015495,0.4463,0.03326,0.3318,0.8223,0.5625,0.7476,0.7725,0.744,0.786,0.497,0.7026,0.595,0.606,0.6387,0.6094,0.612,0.577,0.0154
0.614,0.6064,0.4448,0.01743,0.7393,0.00915,0.02815,0.5547,0.699,0.9307,0.08307,0.8057,0.6406,0.0934,0.4712,0.539,0.5244,0.0912,0.3757,0.6133,0.445,0.5547,0.5,0.5615,0.044,0.0456,0.5576,0.5264,0.53,0.9307,0.746,0.5513,0.924,0.4966,0.632,0.5527,0.711,0.7188,0.6025,0.588,0.8154,0.6694,0.088,0.6904,0.2732,0.6045,0.06354,0.4685,0.4448,0.1217,0.496,0.3599,0.05652,0.562,0.6104,0.5264,0.04752,0.7207,0.3757,0.588,0.05652,0.717,0.634,0.78,0.01743,0.03326,0.598,0.684,0.03323,0.641,0.588,0.676,0.1217,0.3599,0.06354,0.6445,0.725,0.088,0.3696,0.04752,0.08307,0.01155,0.585,0.03323,0.4773,0.7393,0.562,0.8057,0.7734,0.6104,0.78,0.4966,0.6514,0.5938,0.648,0.6396,0.6104,0.6025,0.614,0.01155
0.6084,0.6104,0.5264,0.01743,0.6333,0.0691,0.0492,0.5938,0.722,0.9307,0.04153,0.6846,0.6406,0.0934,0.4836,0.539,0.543,0.0456,0.3757,0.4214,0.4448,0.556,0.5347,0.4634,0.03842,0.0456,0.652,0.577,0.5703,0.9307,0.7114,0.543,0.8516,0.573,0.633,0.5654,0.6543,0.721,0.5845,0.587,0.7324,0.6846,0.044,0.7256,0.4214,0.595,0.06354,0.5566,0.52,0.06085,0.4897,0.431,0.0475,0.4966,0.584,0.5264,0.02376,0.762,0.4648,0.5264,0.0475,0.7188,0.5796,0.6797,0.01743,0.0404,0.6543,0.6846,0.03198,0.66,0.587,0.6514,0.0691,0.3599,0.06354,0.585,0.722,0.044,0.4634,0.0404,0.0492,0.01155,0.5845,0.03198,0.4897,0.7495,0.585,0.762,0.7495,0.5894,0.8516,0.543,0.6514,0.5684,0.6436,0.6045,0.6084,0.6045,0.584,0.01155
0.6113,0.5605,0.6055,0.01743,0.6777,0.03455,0.0492,0.5894,0.623,0.9307,0.04816,0.654,0.625,0.05334,0.4868,0.537,0.5986,0.04654,0.4204,0.5264,0.438,0.5566,0.5537,0.4714,0.02148,0.0456,0.6514,0.6157,0.5693,0.9307,0.72,0.4854,0.8516,0.5273,0.659,0.5664,0.611,0.7217,0.546,0.5693,0.6436,0.626,0.02428,0.7236,0.4204,0.6377,0.0657,0.6045,0.5664,0.0622,0.5273,0.5215,0.04816,0.5605,0.5527,0.5396,0.01172,0.7065,0.525,0.5254,0.0453,0.72,0.5693,0.6445,0.00871,0.0362,0.63,0.6445,0.01599,0.704,0.588,0.648,0.03284,0.504,0.02599,0.547,0.6353,0.0453,0.4854,0.0506,0.0506,0.02428,0.525,0.0362,0.561,0.6553,0.6055,0.7065,0.704,0.6216,0.7363,0.5264,0.694,0.632,0.6436,0.618,0.611,0.6113,0.5537,0.00586
0.6113,0.586,0.5957,0.02084,0.602,0.01768,0.02753,0.6,0.5806,0.9307,0.02994,0.6396,0.5986,0.05334,0.482,0.5527,0.6865,0.03262,0.5015,0.5586,0.539,0.5586,0.556,0.505,0.02289,0.04544,0.6035,0.611,0.5864,0.9307,0.6514,0.568,0.705,0.547,0.6475,0.5576,0.551,0.7114,0.547,0.56,0.6016,0.5557,0.02084,0.7217,0.482,0.588,0.04077,0.611,0.568,0.0277,0.5264,0.505,0.02408,0.6377,0.561,0.539,0.02518,0.672,0.5986,0.5625,0.04535,0.642,0.6016,0.6465,0.02866,0.0334,0.6396,0.6777,0.04083,0.6265,0.5986,0.6367,0.01631,0.5015,0.02034,0.592,0.6465,0.04535,0.5737,0.0167,0.04077,0.02289,0.63,0.01259,0.5674,0.652,0.588,0.63,0.6777,0.5864,0.7114,0.547,0.663,0.605,0.6475,0.6123,0.6113,0.6113,0.5864,0.02753
0.597,0.5986,0.6006,0.02084,0.6016,0.01718,0.02814,0.6055,0.577,0.9307,0.03534,0.586,0.609,0.05334,0.5454,0.589,0.697,0.02649,0.5127,0.541,0.54,0.5537,0.5557,0.5513,0.02289,0.04538,0.6333,0.5693,0.5303,0.9307,0.6616,0.573,0.666,0.5557,0.6035,0.5425,0.5557,0.657,0.602,0.5513,0.6016,0.5786,0.02084,0.6665,0.5283,0.583,0.01834,0.6113,0.5674,0.02585,0.5376,0.5596,0.02551,0.634,0.5596,0.5894,0.02551,0.6616,0.589,0.621,0.0454,0.636,0.619,0.633,0.02814,0.03046,0.6113,0.647,0.03564,0.6562,0.6274,0.6323,0.01292,0.5127,0.02783,0.589,0.6396,0.02269,0.6084,0.00859,0.02783,0.02289,0.619,0.00646,0.592,0.6665,0.587,0.634,0.621,0.589,0.697,0.5376,0.6123,0.6064,0.647,0.5537,0.609,0.6074,0.597,0.03564
0.5977,0.61,0.665,0.02084,0.5957,0.00859,0.02814,0.606,0.575,0.9307,0.0355,0.5947,0.6045,0.0231,0.544,0.5967,0.6465,0.02367,0.5796,0.539,0.574,0.5664,0.542,0.5557,0.02289,0.0454,0.597,0.5684,0.538,0.9307,0.6294,0.6025,0.618,0.587,0.6006,0.5654,0.5557,0.657,0.574,0.552,0.5947,0.583,0.02367,0.5845,0.542,0.596,0.02193,0.6035,0.5874,0.0231,0.538,0.5728,0.03308,0.6035,0.5845,0.5986,0.02193,0.6353,0.575,0.6084,0.0227,0.635,0.614,0.624,0.03314,0.01653,0.635,0.6357,0.0355,0.654,0.63,0.5728,0.01076,0.5728,0.02783,0.5874,0.6455,0.0227,0.621,0.01076,0.02783,0.011444,0.61,0.00646,0.5957,0.657,0.602,0.635,0.612,0.5996,0.665,0.569,0.612,0.5874,0.6455,0.575,0.6084,0.5977,0.5977,0.03308
0.5996,0.571,0.617,0.02182,0.615,0.004837,0.01399,0.6045,0.5957,0.9307,0.01714,0.5947,0.6016,0.0231,0.548,0.5967,0.646,0.01506,0.575,0.5566,0.58,0.5674,0.571,0.5635,0.0228,0.01964,0.585,0.5654,0.552,0.9307,0.63,0.6055,0.6196,0.577,0.617,0.5586,0.5684,0.608,0.582,0.565,0.58,0.6147,0.02367,0.582,0.587,0.5894,0.011154,0.5967,0.592,0.01155,0.57,0.577,0.03522,0.6187,0.58,0.6055,0.02185,0.635,0.58,0.593,0.0228,0.634,0.612,0.635,0.01869,0.00857,0.624,0.6104,0.03522,0.634,0.605,0.576,0.005432,0.597,0.02791,0.59,0.6123,0.02745,0.616,0.0188,0.0094,0.011154,0.612,0.01506,0.6304,0.621,0.6104,0.6255,0.6187,0.597,0.6304,0.57,0.6123,0.587,0.629,0.602,0.6147,0.5986,0.5986,0.02745
