0.534,0.4578,0.0841,0.833,0.1594,0.412,0.918,0.1696,0.689,0.792,0.5137,0.4165,0.7163,0.03093,0.3232,0.663,0.545,0.508,0.3767,0.2683,0.2012,0.886,0.5864,0.10565,0.4902,0.777,0.3115,0.656,0.3064,0.421,0.885,0.1857,0.6978,0.04095,0.628,0.835,0.1696,0.4248,0.8804,0.1857,0.8115,0.4043,0.3628,0.6104,0.2527,0.7783,0.2341,0.792,0.552,0.2145,0.663,0.2341,0.7207,0.9487,0.815,0.799,0.3755,0.754,0.72,0.138,0.2249,0.8804,0.823,0.2012,0.04205,0.05386,0.707,0.3628,0.5713,0.754,0.886,0.4165,0.5073,0.812,0.689,0.777,0.2249,0.911,0.9883,0.7603,0.4287,0.4287,0.8545,0.4043,0.3193,0.9893,0.708,0.276,0.0896,0.5137,0.708,0.9756,0.8115,0.3232,0.9883,0.835,0.7734,0.5054,0.485,0.04166
0.534,0.5894,0.0841,0.8125,0.11646,0.52,0.918,0.1052,0.698,0.792,0.4834,0.4165,0.5747,0.1356,0.35,0.7715,0.5264,0.4834,0.35,0.155,0.1006,0.886,0.596,0.05283,0.4902,0.733,0.4158,0.4866,0.3572,0.421,0.7964,0.2742,0.709,0.2404,0.4158,0.7266,0.1772,0.596,0.9346,0.1857,0.9,0.5957,0.3896,0.6367,0.2527,0.7783,0.2341,0.8125,0.6836,0.10724,0.6367,0.11707,0.5894,0.9014,0.6836,0.799,0.1356,0.757,0.6177,0.138,0.1772,0.7725,0.8994,0.0827,0.1826,0.02693,0.7305,0.488,0.5747,0.7305,0.9375,0.3247,0.7266,0.8115,0.5957,0.777,0.1124,0.9053,0.9375,0.757,0.297,0.4287,0.9014,0.4043,0.3193,0.9346,0.7964,0.138,0.297,0.643,0.802,0.8066,0.8066,0.1826,0.9,0.835,0.643,0.3572,0.4866,0.155
0.549,0.5894,0.1306,0.788,0.1133,0.543,0.918,0.215,0.8164,0.824,0.4858,0.4187,0.5747,0.126,0.3347,0.694,0.5034,0.607,0.473,0.1465,0.1133,0.886,0.616,0.05283,0.461,0.725,0.2468,0.3635,0.3865,0.4187,0.7964,0.1371,0.718,0.3635,0.4158,0.7754,0.0886,0.6772,0.7686,0.1857,0.725,0.5957,0.461,0.755,0.2527,0.7783,0.1755,0.8096,0.694,0.2524,0.7417,0.08777,0.5894,0.9194,0.7944,0.85,0.1356,0.757,0.713,0.138,0.1306,0.6494,0.7715,0.0827,0.1987,0.02693,0.607,0.4858,0.549,0.7305,0.8135,0.09937,0.718,0.742,0.473,0.7686,0.2583,0.7944,0.9194,0.793,0.1486,0.4287,0.85,0.2524,0.3347,0.9023,0.755,0.07324,0.1486,0.7725,0.793,0.8096,0.742,0.1826,0.9,0.788,0.7715,0.5034,0.4866,0.0775
0.5176,0.5894,0.1306,0.792,0.08307,0.722,0.845,0.156,0.8164,0.7275,0.7637,0.4026,0.665,0.126,0.419,0.5835,0.5034,0.6177,0.611,0.255,0.156,0.714,0.705,0.04153,0.5254,0.725,0.2468,0.1274,0.3008,0.3086,0.785,0.1371,0.7617,0.2471,0.4158,0.7617,0.0443,0.668,0.6895,0.1301,0.745,0.5957,0.3625,0.722,0.2524,0.8154,0.08777,0.7617,0.712,0.2004,0.719,0.04388,0.6177,0.9194,0.7944,0.7666,0.0678,0.745,0.729,0.069,0.2471,0.686,0.765,0.1218,0.1704,0.02693,0.659,0.629,0.549,0.668,0.7236,0.04968,0.7007,0.742,0.686,0.7764,0.3625,0.719,0.9194,0.793,0.1002,0.4287,0.85,0.1262,0.2603,0.9023,0.611,0.1353,0.1353,0.779,0.7666,0.729,0.779,0.3086,0.7637,0.7764,0.665,0.419,0.5176,0.04004
0.4683,0.483,0.1306,0.778,0.1649,0.722,0.845,0.156,0.8164,0.7563,0.7637,0.4026,0.665,0.1632,0.2876,0.673,0.614,0.634,0.757,0.08856,0.2876,0.8164,0.7246,0.1443,0.6455,0.6904,0.1649,0.1274,0.3008,0.2229,0.579,0.2229,0.714,0.1443,0.4158,0.614,0.0443,0.668,0.8047,0.126,0.7373,0.5957,0.3625,0.722,0.2524,0.784,0.08777,0.7705,0.6562,0.1632,0.753,0.02194,0.6904,0.8047,0.784,0.7666,0.0678,0.673,0.764,0.1646,0.1912,0.666,0.714,0.1131,0.1704,0.02693,0.6636,0.7344,0.58,0.634,0.7085,0.08856,0.6934,0.7354,0.6133,0.76,0.483,0.6084,0.8164,0.764,0.05655,0.579,0.85,0.1262,0.1646,0.757,0.58,0.1353,0.1912,0.76,0.765,0.7246,0.778,0.3086,0.765,0.748,0.665,0.6084,0.6133,0.04004
0.676,0.2935,0.1151,0.6465,0.1151,0.7837,0.7837,0.156,0.7124,0.616,0.7637,0.269,0.695,0.0691,0.2876,0.6836,0.665,0.634,0.7866,0.08856,0.2876,0.765,0.745,0.1836,0.7305,0.701,0.1263,0.08374,0.3008,0.2229,0.6465,0.0918,0.76,0.1443,0.3364,0.614,0.0443,0.668,0.76,0.126,0.747,0.6553,0.1737,0.722,0.2524,0.784,0.1263,0.692,0.665,0.1667,0.683,0.01097,0.6904,0.782,0.7812,0.757,0.1162,0.704,0.764,0.2637,0.1912,0.715,0.7354,0.2769,0.1667,0.013466,0.6636,0.674,0.58,0.742,0.604,0.04428,0.6973,0.704,0.683,0.782,0.604,0.6973,0.7866,0.647,0.02827,0.647,0.742,0.1262,0.1162,0.7354,0.58,0.269,0.1467,0.676,0.745,0.6836,0.778,0.3364,0.765,0.7305,0.6553,0.6084,0.692,0.1737
0.676,0.2935,0.1151,0.712,0.1207,0.7837,0.7837,0.1648,0.7124,0.7197,0.7617,0.1345,0.729,0.05847,0.135,0.7227,0.6787,0.634,0.7163,0.04428,0.312,0.765,0.675,0.1836,0.677,0.713,0.1207,0.1375,0.1725,0.12494,0.6943,0.11926,0.7,0.1036,0.312,0.688,0.0945,0.7,0.712,0.126,0.747,0.6553,0.1737,0.6846,0.2072,0.662,0.1263,0.6855,0.712,0.1667,0.7373,0.01097,0.712,0.7705,0.7812,0.7705,0.1162,0.7197,0.7163,0.2637,0.0687,0.715,0.7354,0.197,0.0945,0.013466,0.6597,0.674,0.58,0.742,0.6353,0.08624,0.6973,0.704,0.6855,0.7227,0.677,0.6597,0.6963,0.6963,0.02827,0.6865,0.6943,0.0631,0.1162,0.734,0.622,0.197,0.11926,0.6865,0.6963,0.707,0.712,0.3364,0.729,0.7197,0.6963,0.6353,0.713,0.11694
0.7207,0.1467,0.058,0.716,0.1228,0.75,0.7373,0.1648,0.741,0.7188,0.7305,0.0635,0.7383,0.05847,0.135,0.7373,0.699,0.669,0.6963,0.05832,0.312,0.71,0.692,0.1836,0.6807,0.7305,0.1207,0.1375,0.1029,0.05975,0.69,0.127,0.7,0.0742,0.312,0.7188,0.02916,0.7,0.683,0.126,0.7383,0.6987,0.1737,0.679,0.2072,0.6997,0.1263,0.716,0.6895,0.0834,0.6997,0.005486,0.712,0.745,0.724,0.716,0.0581,0.683,0.701,0.1318,0.0687,0.715,0.7163,0.197,0.0742,0.013466,0.6597,0.701,0.58,0.6987,0.6904,0.08624,0.7163,0.669,0.7075,0.701,0.7017,0.6797,0.6963,0.6963,0.02827,0.71,0.692,0.0631,0.1029,0.7246,0.6807,0.197,0.11926,0.708,0.6963,0.7075,0.71,0.3364,0.7017,0.71,0.6963,0.6797,0.713,0.058
0.6826,0.1467,0.058,0.716,0.1228,0.7085,0.717,0.1648,0.741,0.7188,0.72,0.0635,0.7383,0.02924,0.166,0.7373,0.698,0.6855,0.7,0.10693,0.312,0.7207,0.706,0.1903,0.6807,0.7305,0.06036,0.2247,0.05145,0.07153,0.6943,0.127,0.699,0.0742,0.07776,0.725,0.1011,0.7007,0.6963,0.07025,0.7383,0.702,0.1737,0.6826,0.138,0.6904,0.1263,0.7,0.69,0.07153,0.7036,0.002743,0.702,0.7207,0.713,0.717,0.02905,0.6963,0.701,0.1011,0.138,0.715,0.6997,0.1903,0.0742,0.0383,0.6826,0.7095,0.58,0.699,0.69,0.05347,0.7188,0.704,0.7,0.701,0.7085,0.6963,0.698,0.6963,0.02827,0.702,0.7007,0.0383,0.05145,0.7207,0.6997,0.083,0.11926,0.7188,0.7,0.7,0.72,0.3364,0.6963,0.6963,0.7,0.6797,0.713,0.058
0.706,0.07336,0.058,0.708,0.1228,0.71,0.7085,0.1648,0.7046,0.7188,0.708,0.1877,0.659,0.0836,0.094,0.702,0.7065,0.702,0.7036,0.0489,0.1877,0.7075,0.7036,0.1097,0.6885,0.7134,0.06036,0.11237,0.02573,0.0863,0.6934,0.1465,0.7046,0.0742,0.07776,0.715,0.1164,0.7007,0.7134,0.0886,0.7183,0.702,0.1034,0.709,0.138,0.6904,0.0632,0.7,0.695,0.0885,0.715,0.001371,0.692,0.714,0.713,0.709,0.1097,0.7085,0.708,0.1011,0.0836,0.718,0.701,0.0842,0.2053,0.0383,0.692,0.709,0.659,0.704,0.6953,0.0489,0.714,0.717,0.7095,0.7036,0.7134,0.7036,0.7065,0.695,0.01414,0.708,0.699,0.1034,0.05145,0.7134,0.6997,0.0885,0.07324,0.7007,0.7075,0.6953,0.715,0.2053,0.6885,0.6963,0.7,0.699,0.7095,0.029
